timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_14,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0024770275481994374,48295936.0,2.4770275481994375,4829593.600000001,0.0,2.0,13.453116377602953,50.018304002366904,-6.16501877318161e-06,0.0024770275481994374,1.0,0.6325578724958677
t_15,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.002492479581472359,48295936.0,2.492479581472359,4829593.600000001,0.0,2.0,12.778009259258454,48.86354010150787,1.5452033272921745e-05,0.002492479581472359,1.0,0.6338252724188038
t_16,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0024753831742992715,48295936.0,2.4753831742992713,4829593.600000001,0.0,2.0,12.6615740740733,48.77668042611217,-1.7096407173087646e-05,0.0024753831742992715,1.0,0.6324229983781682
t_17,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.002505191646397718,48300032.0,2.505191646397718,4830003.2,0.0,2.0,12.899992592729916,48.83000566986776,2.9808472098446365e-05,0.002505191646397718,1.0,0.6349043524608557
t_18,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.002502111185634902,48300032.0,2.502111185634902,4830003.2,0.0,2.0,12.968287037037612,50.038969408452125,-3.0804607628158454e-06,0.002502111185634902,1.0,0.6346516882538583
t_19,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.00251407285622401,48300032.0,2.51407285622401,4830003.2,0.0,2.0,12.316469925883496,48.63007348838302,1.1961670589108117e-05,0.00251407285622401,1.0,0.6356328031734975
t_20,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0025406418748265837,48304128.0,2.5406418748265835,4830412.8,0.0,2.0,12.674074074074838,48.69019557670351,2.6569018602573633e-05,0.0025406418748265837,1.0,0.6378484522166923
t_21,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.002530323525891863,48300032.0,2.530323525891863,4830003.2,0.0,2.0,12.983333333333434,48.47059752509897,-1.0318348934720573e-05,0.002530323525891863,1.0,0.6369657085019368
t_22,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0025024269521098006,48291840.0,2.5024269521098006,4829184.0,0.0,2.0,13.275000000000915,49.79185912939917,-2.7896573782062572e-05,0.0025024269521098006,1.0,0.6346047547017761
t_23,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0024929674841427138,48300032.0,2.4929674841427136,4830003.2,0.0,4.0,17.284048357167663,49.58143182027743,-9.459467967086813e-06,0.0024929674841427138,1.0,0.6339017075644652
t_24,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.002478461226587896,48312320.0,2.478461226587896,4831232.0,0.0,4.0,26.687037037038152,49.71067182060729,-1.4506257554817818e-05,0.002478461226587896,1.0,0.632821131462237
t_25,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.002478577057985867,48316416.0,2.478577057985867,4831641.600000001,0.0,4.0,36.026410719842595,49.822145069151645,1.1583139797105221e-07,0.002478577057985867,1.0,0.632867048740533
t_26,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.002473458901037388,48312320.0,2.4734589010373877,4831232.0,1.0,4.0,43.68784607122323,48.62280186423453,-5.118156948479089e-06,0.002473458901037388,0.5,0.6324108329011844
t_27,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.002352546369615964,48308224.0,2.3525463696159643,4830822.4,1.0,4.0,43.85300925925851,47.86240487853514,-0.00012091253142142372,0.002352546369615964,1.0,0.6224569814632483
t_28,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.002165013999818854,48308224.0,2.165013999818854,4830822.4,1.0,4.0,43.835648148148756,47.58520856692281,-0.00018753236979711027,0.002165013999818854,1.0,0.6070752833507149
t_29,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0019102409855690004,44433408.0,1.9102409855690003,4443340.8,1.0,4.0,42.9791666666666,47.724393950108656,-0.0002547730142498535,0.0019102409855690004,1.0,0.5517282932229387
t_30,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0021385259362698074,44961792.0,2.1385259362698075,4496179.2,1.0,4.0,42.75717592592627,48.88343086721989,0.00022828495070080696,0.0021385259362698074,1.0,0.5751503238941396
t_31,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.004265911418813139,44064768.0,4.26591141881314,4406476.8,16.0,,,,0.002127385482543332,0.004265911418813139,0.0625,0.7416665698932682
t_32,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.004379921869932178,43835392.0,4.379921869932177,4383539.2,16.0,,,,0.00011401045111903828,0.004379921869932178,1.0,0.7489785553753731
t_33,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.004340201559178874,43741184.0,4.340201559178874,4374118.4,16.0,,,,-3.972031075330333e-05,0.004340201559178874,1.0,0.7448830514611033
t_34,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.004398813069156303,43745280.0,4.3988130691563025,4374528.0,16.0,,,,5.861150997742842e-05,0.004398813069156303,1.0,0.7497268757341782
t_35,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.004516430567967902,44261376.0,4.516430567967902,4426137.600000001,16.0,,,,0.00011761749881159921,0.004516430567967902,1.0,0.7639625391933569
t_36,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.005253666493058892,53645312.0,5.253666493058892,5364531.2,16.0,,,,0.0007372359250909901,0.005253666493058892,1.0,0.9078622264644137
t_37,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.006095957950322256,53686272.0,6.095957950322256,5368627.2,16.0,,,,0.0008422914572633637,0.006095957950322256,1.0,0.9773124544792425
t_38,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0052905088638604695,53841920.0,5.290508863860469,5384192.0,16.0,,,,-0.0008054490864617863,0.0052905088638604695,1.0,0.9126320923944906
t_39,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.005476330402481136,56238080.0,5.4763304024811355,5623808.0,16.0,,,,0.00018582153862066637,0.005476330402481136,1.0,0.9491771799534506
t_40,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0054006177448636715,45600768.0,5.400617744863672,4560076.8,16.0,,,,-7.57126576174643e-05,0.0054006177448636715,1.0,0.8483931837150793
t_41,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.00274981886555052,47185920.0,2.74981886555052,4718592.0,16.0,,,,-0.0026507988793131516,0.00274981886555052,1.0,0.6450637425410525
t_42,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.002733535000669079,47181824.0,2.733535000669079,4718182.4,16.0,,,,-1.6283864881440954e-05,0.002733535000669079,1.0,0.6436916978833331
t_43,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0027060692599688322,47185920.0,2.706069259968832,4718592.0,16.0,,,,-2.7465740700246752e-05,0.0027060692599688322,1.0,0.6414753315039181
t_44,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0026990572337946455,47181824.0,2.6990572337946457,4718182.4,16.0,,,,-7.012026174186767e-06,0.0026990572337946455,1.0,0.6408637775502697
t_45,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.002677775386491586,47181824.0,2.677775386491586,4718182.4,16.0,,,,-2.1281847303059476e-05,0.002677775386491586,1.0,0.6391182071676906
t_46,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.002656770771483939,47190016.0,2.656770771483939,4719001.600000001,16.0,,,,-2.1004615007647054e-05,0.002656770771483939,1.0,0.6374682090232824
t_47,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.002608347306947349,47185920.0,2.608347306947349,4718592.0,16.0,,,,-4.842346453658988e-05,0.002608347306947349,1.0,0.6334600241627382
t_48,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.002642707614108947,47185920.0,2.642707614108947,4718592.0,16.0,,,,3.436030716159801e-05,0.002642707614108947,1.0,0.6362783102665475
t_49,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.002692709253404114,47181824.0,2.692709253404114,4718182.4,16.0,,,,5.0001639295166756e-05,0.002692709253404114,1.0,0.6403431062757741
t_50,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0027132176093521226,47181824.0,2.7132176093521228,4718182.4,16.0,,,,2.0508355948008726e-05,0.0027132176093521226,1.0,0.6420252336883265
t_51,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0026072358349293855,47185920.0,2.6072358349293854,4718592.0,16.0,,,,-0.00010598177442273709,0.0026072358349293855,1.0,0.6333688594904241
t_52,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.002725427633899117,47185920.0,2.725427633899117,4718592.0,16.0,,,,0.00011819179896973165,0.002725427633899117,1.0,0.643063135593779
t_53,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0027402104134465603,47185920.0,2.7402104134465604,4718592.0,16.0,,,,1.4782779547443167e-05,0.0027402104134465603,1.0,0.6442756422800056
t_54,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0027586761853670514,47185920.0,2.7586761853670514,4718592.0,16.0,,,,1.846577192049113e-05,0.0027586761853670514,1.0,0.6457902337577499
t_55,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0027676546534426117,47185920.0,2.767654653442612,4718592.0,16.0,,,,8.97846807556028e-06,0.0027676546534426117,1.0,0.6465266617440261
t_56,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0027726375068037874,47185920.0,2.7726375068037874,4718592.0,16.0,,,,4.982853361175724e-06,0.0027726375068037874,1.0,0.6469353631656716
t_57,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.002768591540564883,47181824.0,2.7685915405648833,4718182.4,17.0,,,,-4.0459662389042556e-06,0.002768591540564883,0.5,0.6465670900843203
t_58,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.002758930670000395,47185920.0,2.758930670000395,4718592.0,17.0,,,,-9.660870564487996e-06,0.002758930670000395,1.0,0.6458111069851752
t_59,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0027096954505665236,47181824.0,2.7096954505665236,4718182.4,17.0,,,,-4.9235219433871585e-05,0.0027096954505665236,1.0,0.6417363407190588
t_60,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0026825036438059956,47181824.0,2.6825036438059957,4718182.4,17.0,,,,-2.7191806760527935e-05,0.0026825036438059956,1.0,0.6395060262236079
t_61,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.002715658243646514,47185920.0,2.715658243646514,4718592.0,17.0,,,,3.3154599840518485e-05,0.002715658243646514,1.0,0.6422618349342095
t_62,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0026225478180023844,47181824.0,2.6225478180023845,4718182.4,0.0,,,,-9.311042564412973e-05,0.0026225478180023844,-0.0625,0.6345883556710704
t_63,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.002690432778967414,47185920.0,2.690432778967414,4718592.0,0.0,,,,6.78849609650296e-05,0.002690432778967414,1.0,0.6401928028899706
t_64,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0024039775399976467,47181824.0,2.403977539997647,4718182.4,0.0,,,,-0.0002864552389697673,0.0024039775399976467,1.0,0.6166608798103501
t_65,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.00214265111154655,47144960.0,2.14265111154655,4714496.0,1.0,,,,-0.00026132642845109674,0.00214265111154655,0.5,0.5948987282018663
t_66,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.002382295361727466,45359104.0,2.3822953617274663,4535910.4,1.0,,,,0.00023964425018091614,0.002382295361727466,1.0,0.5986770839983853
t_67,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.004751357963766769,45273088.0,4.751357963766769,4527308.8,1.0,,,,0.002369062602039303,0.004751357963766769,1.0,0.7922265530993924
t_68,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.004903250051834851,45277184.0,4.903250051834851,4527718.4,1.0,,,,0.00015189208806808217,0.004903250051834851,1.0,0.8047213961992723
t_69,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.00477440383987561,45273088.0,4.77440383987561,4527308.8,1.0,,,,-0.00012884621195924113,0.00477440383987561,1.0,0.7941168118820684
t_70,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.004795424519447095,,4.795424519447095,,0.0,,,,2.102067957148509e-05,0.004795424519447095,inf,
t_71,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.004741597085382863,,4.741597085382863,,0.0,,,,-5.382743406423182e-05,0.004741597085382863,1.0,
t_72,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,,,,,0.0,,,,,,1.0,
t_73,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,,,,,1.0,,,,,,0.5,
t_74,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,,,,,1.0,,,,,,1.0,
t_75,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,,,,,1.0,,,,,,1.0,
t_76,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,,,,,1.0,,,,,,1.0,
t_77,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,,,,,1.0,,,,,,1.0,
