timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_24,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0021640693766214465,92315648.0,2.1640693766214465,9231564.8,16.0,1.0,14.768518518518519,64.0307737133036,-0.00029628658901844447,0.0021640693766214465,1.0,0.7833886628308231
t_25,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.00189889086680101,92315648.0,1.89889086680101,9231564.8,16.0,1.0,14.61782407407452,64.6148025779032,-0.00026517850982043655,0.00189889086680101,1.0,0.7455021935307438
t_26,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.001613641984947192,92315648.0,1.6136419849471921,9231564.8,16.0,1.0,14.77083333333313,65.62588318373196,-0.00028524888185381793,0.001613641984947192,1.0,0.7047482387228879
t_27,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0011857405798524822,92315648.0,1.1857405798524823,9231564.8,16.0,1.0,14.675462962962868,64.86248759013628,-0.0004279014050947098,0.0011857405798524822,1.0,0.6436132943468933
t_28,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0008178098193153675,92315648.0,0.8178098193153674,9231564.8,16.0,1.0,14.668287037037658,64.37658816894256,-0.00036793076053711477,0.0008178098193153675,1.0,0.5910464499480643
t_29,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0004582069337945601,92315648.0,0.45820693379456007,9231564.8,16.0,1.0,14.735648148147845,64.69341608158413,-0.0003596028855208074,0.0004582069337945601,1.0,0.5396694221047093
t_30,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0015695797549441478,92315648.0,1.5695797549441477,9231564.8,16.0,1.0,14.209722222222908,65.71426715147493,0.0011113728211495878,0.0015695797549441478,1.0,0.6984529988656545
t_31,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.001552088936704373,92319744.0,1.552088936704373,9231974.4,0.0,,,,-1.749081823977476e-05,0.001552088936704373,-0.06666666666666667,0.6959750984801039
t_32,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0015735364415692507,92430336.0,1.5735364415692508,9243033.6,0.0,,,,2.1447504864877728e-05,0.0015735364415692507,1.0,0.6996074232946106
t_33,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.001581222664778601,92315648.0,1.581222664778601,9231564.8,0.0,,,,7.68622320935033e-06,0.001581222664778601,1.0,0.7001164396410978
t_34,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.001595081734599939,92315648.0,1.595081734599939,9231564.8,0.0,,,,1.385906982133791e-05,0.001595081734599939,1.0,0.7020965066671525
t_35,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0015850591715977187,92315648.0,1.5850591715977187,9231564.8,0.0,,,,-1.0022563002220304e-05,0.0015850591715977187,1.0,0.7006645673831251
t_36,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0015752112598106157,92315648.0,1.5752112598106156,9231564.8,0.0,,,,-9.847911787102962e-06,0.0015752112598106157,1.0,0.6992575807919243
t_37,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0015945529672944036,92319744.0,1.5945529672944037,9231974.4,0.0,,,,1.9341707483787893e-05,0.0015945529672944036,1.0,0.7020420010824158
t_38,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0015961112445168216,92315648.0,1.5961112445168215,9231564.8,0.0,,,,1.5582772224180096e-06,0.0015961112445168216,1.0,0.702243594362481
t_39,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0015882832233357928,92315648.0,1.5882832233357929,9231564.8,0.0,,,,-7.828021181028808e-06,0.0015882832233357928,1.0,0.7011251927078512
t_40,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0015891506787441504,92315648.0,1.5891506787441505,9231564.8,0.0,,,,8.674554083576078e-07,0.0015891506787441504,1.0,0.7012491274215661
t_41,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0015842936258310108,92315648.0,1.5842936258310107,9231564.8,0.0,,,,-4.85705291313962e-06,0.0015842936258310108,1.0,0.7005551926596311
t_42,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0015886652733426278,92315648.0,1.5886652733426279,9231564.8,0.0,,,,4.371647511617e-06,0.0015886652733426278,1.0,0.701179776791097
t_43,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0015366403095910632,92315648.0,1.5366403095910632,9231564.8,0.0,,,,-5.202496375156457e-05,0.0015366403095910632,1.0,0.6937468886835876
t_44,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0015889969531612878,92315648.0,1.5889969531612878,9231564.8,0.0,,,,5.23566435702246e-05,0.0015889969531612878,1.0,0.7012271644066155
t_45,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0016027605698834837,97038336.0,1.6027605698834837,9703833.6,0.0,,,,1.3763616722195851e-05,0.0016027605698834837,1.0,0.7274529778408938
t_46,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0016089116330073902,97239040.0,1.6089116330073903,9723904.0,0.0,,,,6.151063123906522e-06,0.0016089116330073902,1.0,0.7293627610866504
t_47,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0016099596438128852,97267712.0,1.6099596438128851,9726771.200000001,0.0,,,,1.0480108054949748e-06,0.0016099596438128852,1.0,0.7296597736353543
t_48,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0016221796259986822,97267712.0,1.6221796259986823,9726771.200000001,0.0,,,,1.2219982185797049e-05,0.0016221796259986822,1.0,0.7314056616420529
t_49,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0016525203002911023,97280000.0,1.6525203002911022,9728000.0,0.0,,,,3.0340674292420088e-05,0.0016525203002911023,1.0,0.7358036020165017
t_50,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.001665660463872224,97337344.0,1.665660463872224,9733734.4,0.0,,,,1.3140163581121765e-05,0.001665660463872224,1.0,0.7379755209861559
t_51,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0016739322088551196,97337344.0,1.6739322088551196,9733734.4,0.0,,,,8.271744982895485e-06,0.0016739322088551196,1.0,0.7391573181557862
t_52,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0016803865762869824,,1.6803865762869825,,,,,,6.454367431862852e-06,0.0016803865762869824,,
t_53,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0016885878483444503,,1.6885878483444503,,,,,,8.201272057467915e-06,0.0016885878483444503,,
t_54,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0016937318313953562,,1.6937318313953562,,,,,,5.143983050905857e-06,0.0016937318313953562,,
t_55,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.001698256956142013,,1.6982569561420129,,,,,,4.525124746656813e-06,0.001698256956142013,,
t_56,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.001697385059278084,,1.697385059278084,,,,,,-8.718968639289879e-07,0.001697385059278084,,
t_57,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0016955259400286088,,1.695525940028609,,,,,,-1.8591192494752003e-06,0.0016955259400286088,,
t_58,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0017046847908425541,,1.7046847908425542,,,,,,9.158850813945334e-06,0.0017046847908425541,,
t_59,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0016953857710054216,,1.6953857710054216,,,,,,-9.299019837132527e-06,0.0016953857710054216,,
t_60,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0016786669989058301,,1.67866699890583,,,,,,-1.6718772099591495e-05,0.0016786669989058301,,
t_61,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0023069785255825734,,2.3069785255825734,,,,,,0.0006283115266767433,0.0023069785255825734,,
t_62,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.002411882697337654,,2.411882697337654,,,,,,0.00010490417175508049,0.002411882697337654,,
t_63,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0024385947342247774,,2.4385947342247776,,,,,,2.671203688712348e-05,0.0024385947342247774,,
t_64,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0024779270566015195,,2.4779270566015197,,,,,,3.933232237674205e-05,0.0024779270566015195,,
t_65,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0024293422255392996,,2.4293422255393,,,,,,-4.858483106221986e-05,0.0024293422255392996,,
t_66,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0024013971230295505,,2.4013971230295503,,,,,,-2.7945102509749093e-05,0.0024013971230295505,,
t_67,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0022653655354809166,,2.2653655354809166,,,,,,-0.00013603158754863388,0.0022653655354809166,,
t_68,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0021073177765354,,2.1073177765353996,,,,,,-0.0001580477589455168,0.0021073177765354,,
t_69,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0018805230876091329,,1.8805230876091328,,,,,,-0.00022679468892626694,0.0018805230876091329,,
t_70,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0016460193560044838,,1.6460193560044838,,,,,,-0.0002345037316046491,0.0016460193560044838,,
t_71,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0014250701863070096,,1.4250701863070097,,,,,,-0.0002209491696974742,0.0014250701863070096,,
t_72,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0010929111194489477,,1.0929111194489478,,,,,,-0.0003321590668580619,0.0010929111194489477,,
t_73,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0007813904761904768,,0.7813904761904767,,,,,,-0.00031152064325847093,0.0007813904761904768,,
t_74,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.000647528628367273,,0.647528628367273,,,,,,-0.00013386184782320377,0.000647528628367273,,
t_75,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0003991410464274748,,0.39914104642747483,,,,,,-0.0002483875819397982,0.0003991410464274748,,
t_76,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.00016833402708230555,,0.16833402708230555,,,,,,-0.00023080701934516927,0.00016833402708230555,,
