timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_27,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0007178901420231889,44691456.0,0.7178901420231889,4469145.600000001,13.0,2.0,6.80092592592591,69.72902829861236,1.7108349795913642e-06,0.0007178901420231889,1.0,0.40343395296466217
t_28,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0007148786348043839,44691456.0,0.714878634804384,4469145.600000001,13.0,2.0,6.568055555555588,69.72325597841203,-3.011507218804964e-06,0.0007148786348043839,1.0,0.40309534239704226
t_29,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0007332766381116383,44691456.0,0.7332766381116383,4469145.600000001,13.0,2.0,6.429398148148223,69.64044442367631,1.839800330725441e-05,0.0007332766381116383,1.0,0.4051639937036178
t_30,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0007328287984988089,44691456.0,0.7328287984988089,4469145.600000001,13.0,2.0,6.295370370370435,71.341129880453,-4.47839612829448e-07,0.0007328287984988089,1.0,0.40511363910889664
t_31,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0006902661345138349,44691456.0,0.6902661345138349,4469145.600000001,13.0,,,,-4.2562663984973994e-05,0.0006902661345138349,1.0,0.40032793986787435
t_32,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0006944489433040329,44691456.0,0.694448943304033,4469145.600000001,13.0,,,,4.182808790198045e-06,0.0006944489433040329,1.0,0.4007982502990931
t_33,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.000687615219986298,69242880.0,0.6876152199862979,6924288.0,13.0,,,,-6.833723317734952e-06,0.000687615219986298,1.0,0.5773147009211058
t_34,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0007037078248384813,69218304.0,0.7037078248384813,6921830.4,18.0,,,,1.6092604852183307e-05,0.0007037078248384813,0.16666666666666666,0.5789466734654879
t_35,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0007015085632206334,22224896.0,0.7015085632206334,2222489.6,18.0,,,,-2.199261617847866e-06,0.0007015085632206334,1.0,0.23936191678200489
t_36,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0007217124616188476,30035968.0,0.7217124616188476,3003596.8000000003,18.0,,,,2.0203898398214216e-05,0.0007217124616188476,1.0,0.29803705188887014
t_37,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0007139674600927366,31793152.0,0.7139674600927366,3179315.2,0.0,,,,-7.745001526111026e-06,0.0007139674600927366,-0.058823529411764705,0.3098547660970127
t_38,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.000724694026003373,35557376.0,0.724694026003373,3555737.6,0.0,,,,1.072656591063635e-05,0.000724694026003373,1.0,0.33824215670492874
t_39,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0007150148211491121,,0.7150148211491121,,0.0,,,,-9.679204854260901e-06,0.0007150148211491121,1.0,
t_40,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0007369066643042909,,0.7369066643042909,,0.0,,,,2.1891843155178825e-05,0.0007369066643042909,1.0,
t_41,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0007573813661979278,,0.7573813661979277,,,,,,2.0474701893636888e-05,0.0007573813661979278,,
t_42,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.001185840963785772,,1.1858409637857719,,,,,,0.0004284595975878442,0.001185840963785772,,
t_43,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0011979365367180456,,1.1979365367180457,,,,,,1.2095572932273617e-05,0.0011979365367180456,,
t_44,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0011787532752070382,,1.1787532752070382,,,,,,-1.9183261511007384e-05,0.0011787532752070382,,
t_45,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0010531033989566296,,1.0531033989566296,,,,,,-0.00012564987625040863,0.0010531033989566296,,
t_46,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0009350369386382233,,0.9350369386382233,,,,,,-0.00011806646031840623,0.0009350369386382233,,
t_47,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0008162143750854677,,0.8162143750854677,,,,,,-0.00011882256355275566,0.0008162143750854677,,
t_48,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.000690026939432058,,0.6900269394320581,,,,,,-0.00012618743565340966,0.000690026939432058,,
t_49,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0005952075976175292,,0.5952075976175292,,,,,,-9.481934181452883e-05,0.0005952075976175292,,
t_50,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0004874313686749087,,0.4874313686749087,,,,,,-0.00010777622894262047,0.0004874313686749087,,
t_51,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.00038274761742539007,,0.3827476174253901,,,,,,-0.00010468375124951865,0.00038274761742539007,,
t_52,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0002261994961994806,,0.2261994961994806,,,,,,-0.00015654812122590947,0.0002261994961994806,,
t_53,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,9.491798703574307e-05,,0.09491798703574307,,,,,,-0.00013128150916373753,9.491798703574307e-05,,
t_54,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.003234834371770636,,3.2348343717706363,,,,,,0.0031399163847348932,0.003234834371770636,,
t_55,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.003946888794598682,,3.946888794598682,,,,,,0.0007120544228280457,0.003946888794598682,,
t_56,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.004446859470412754,,4.446859470412754,,,,,,0.000499970675814072,0.004446859470412754,,
