timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0009039775568024075,45088768.0,0.9039775568024075,4508876.8,13.0,3.0,7.562268518518394,68.9235772292713,-3.5283701248141905e-05,0.0009039775568024075,1.0,0.644845530743956
t_11,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0008936986321637537,45088768.0,0.8936986321637537,4508876.8,13.0,3.0,8.051388888888923,70.39556885715807,-1.0278924638653796e-05,0.0008936986321637537,1.0,0.6412135305028639
t_12,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0008719826614651046,45088768.0,0.8719826614651046,4508876.8,13.0,3.0,8.396759259259383,69.69501908738869,-2.1715970698649124e-05,0.0008719826614651046,1.0,0.6335403143264902
t_13,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0008647295752352453,45088768.0,0.8647295752352453,4508876.8,13.0,3.0,8.760648148148121,69.71216112919578,-7.253086229859224e-06,0.0008647295752352453,1.0,0.6309774770782777
t_14,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0008187557143754391,45088768.0,0.8187557143754391,4508876.8,13.0,3.0,9.377546296296302,70.32532646718761,-4.5973860859806225e-05,0.0008187557143754391,1.0,0.6147328717721119
t_15,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0007815422660864918,45088768.0,0.7815422660864918,4508876.8,13.0,3.0,9.711574074074093,70.74965447291095,-3.721344828894733e-05,0.0007815422660864918,1.0,0.6015837090037555
t_16,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0007974960694907277,45088768.0,0.7974960694907277,4508876.8,13.0,3.0,9.772453703703619,69.96361938969834,1.5953803404235908e-05,0.0007974960694907277,1.0,0.6072208957569906
t_17,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0007754493780026485,45088768.0,0.7754493780026485,4508876.8,13.0,3.0,9.722222222222214,69.58412057202443,-2.204669148807921e-05,0.0007754493780026485,1.0,0.5994308212487223
t_18,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0007671718921135394,45088768.0,0.7671718921135394,4508876.8,13.0,3.0,10.402314814814801,70.80667799973862,-8.277485889109115e-06,0.0007671718921135394,1.0,0.5965060181392776
t_19,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0006695359663281825,43249664.0,0.6695359663281825,4324966.4,13.0,1.0,10.384722222222194,69.89590082804058,-9.76359257853569e-05,0.0006695359663281825,1.0,0.5487330995516736
t_20,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0005665107142857094,43249664.0,0.5665107142857093,4324966.4,13.0,1.0,9.9826388888888,69.76578623374098,-0.00010302525204247313,0.0005665107142857094,1.0,0.5123297058688641
t_21,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0005138683486863654,43249664.0,0.5138683486863653,4324966.4,13.0,1.0,9.780092592592453,69.26231996795488,-5.264236559934397e-05,0.0005138683486863654,1.0,0.49372882189803646
t_22,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.00043098294445407295,43249664.0,0.4309829444540729,4324966.4,13.0,1.0,9.628009259259215,70.49549746530172,-8.288540423229243e-05,0.00043098294445407295,1.0,0.4644417302286753
t_23,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.00037586007824792013,43511808.0,0.3758600782479201,4351180.8,13.0,1.0,9.179166666666688,69.11901149891163,-5.512286620615282e-05,0.00037586007824792013,1.0,0.44685641102401646
t_24,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0003052422934324291,43249664.0,0.3052422934324291,4324966.4,13.0,1.0,8.94930555555544,69.29490484042783,-7.061778481549106e-05,0.0003052422934324291,1.0,0.4200119780045643
t_25,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0002322831186133052,43249664.0,0.2322831186133052,4324966.4,13.0,1.0,8.797453703703852,69.16706419044958,-7.295917481912388e-05,0.0002322831186133052,1.0,0.39423226370094344
t_26,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.00015446513126533932,43249664.0,0.1544651312653393,4324966.4,13.0,1.0,8.51226851851851,70.58140758153027,-7.781798734796588e-05,0.00015446513126533932,1.0,0.36673571530265336
t_27,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0007102901071169868,43249664.0,0.7102901071169867,4324966.4,13.0,1.0,7.648379629629716,69.24125474748348,0.0005558249758516474,0.0007102901071169868,1.0,0.5631333461118845
t_28,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0007028509856567538,43249664.0,0.7028509856567537,4324966.4,13.0,1.0,7.551620370370358,70.11999679148956,-7.439121460232965e-06,0.0007028509856567538,1.0,0.5605047743607622
t_29,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0007307182258087254,43278336.0,0.7307182258087255,4327833.600000001,13.0,1.0,7.554166666666745,69.80111983011886,2.7867240151971655e-05,0.0007307182258087254,1.0,0.5705584484269197
t_30,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0007234965244640469,43286528.0,0.7234965244640469,4328652.8,13.0,1.0,7.6888888888889255,71.06041020456253,-7.221701344678586e-06,0.0007234965244640469,1.0,0.5680658269674703
t_31,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0007378117141937554,43315200.0,0.7378117141937554,4331520.0,13.0,,,,1.4315189729708494e-05,0.0007378117141937554,1.0,0.573330960195819
t_32,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.000733688616627124,43315200.0,0.7336886166271239,4331520.0,13.0,,,,-4.123097566631397e-06,0.000733688616627124,1.0,0.5718740868474399
t_33,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0007045587257307894,43786240.0,0.7045587257307894,4378624.0,13.0,,,,-2.9129890896334595e-05,0.0007045587257307894,1.0,0.5649809553147164
t_34,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0007045212139791537,43786240.0,0.7045212139791537,4378624.0,13.0,,,,-3.7511751635683e-08,0.0007045212139791537,1.0,0.5649677007481373
t_35,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.000719837619739574,43786240.0,0.7198376197395739,4378624.0,13.0,,,,1.53164057604203e-05,0.000719837619739574,1.0,0.5703796666268752
t_36,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0007055956857312513,43786240.0,0.7055956857312513,4378624.0,13.0,,,,-1.424193400832263e-05,0.0007055956857312513,1.0,0.5653473593019115
t_37,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0007180334310893075,43786240.0,0.7180334310893075,4378624.0,13.0,,,,1.2437745358056108e-05,0.0007180334310893075,1.0,0.5697421667090237
t_38,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0007150867189356169,43786240.0,0.7150867189356168,4378624.0,13.0,,,,-2.946712153690601e-06,0.0007150867189356169,1.0,0.5687009625335997
t_39,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0007025565794729776,43786240.0,0.7025565794729777,4378624.0,13.0,,,,-1.2530139462639208e-05,0.0007025565794729776,1.0,0.5642735081889998
t_40,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.000685618267035541,43786240.0,0.685618267035541,4378624.0,13.0,,,,-1.6938312437436687e-05,0.000685618267035541,1.0,0.5582884507030134
t_41,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0006654436661351875,43786240.0,0.6654436661351876,4378624.0,13.0,,,,-2.017460090035343e-05,0.0006654436661351875,1.0,0.5511598688805068
t_42,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0006278350418620171,43786240.0,0.6278350418620171,4378624.0,13.0,,,,-3.760862427317044e-05,0.0006278350418620171,1.0,0.5378710728994917
t_43,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0006603014937926741,43786240.0,0.6603014937926741,4378624.0,13.0,,,,3.246645193065705e-05,0.0006603014937926741,1.0,0.5493429111885013
t_44,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0006439396552318807,43786240.0,0.6439396552318808,4378624.0,13.0,,,,-1.6361838560793396e-05,0.0006439396552318807,1.0,0.5435615475063472
t_45,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0006570886592089611,43790336.0,0.6570886592089611,4379033.600000001,13.0,,,,1.3149003977080335e-05,0.0006570886592089611,1.0,0.5482372372063613
t_46,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.000660848946195413,44691456.0,0.660848946195413,4469145.600000001,13.0,,,,3.7602869864519686e-06,0.000660848946195413,1.0,0.5560697862362662
t_47,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.000627798698338283,44691456.0,0.627798698338283,4469145.600000001,13.0,,,,-3.3050247857130074e-05,0.000627798698338283,1.0,0.5443916669382758
t_48,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0006478887048598851,44691456.0,0.647888704859885,4469145.600000001,13.0,,,,2.0090006521602112e-05,0.0006478887048598851,1.0,0.5514903578125732
t_49,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0006290779964311351,44691456.0,0.6290779964311352,4469145.600000001,13.0,,,,-1.881070842874998e-05,0.0006290779964311351,1.0,0.544843699728184
t_50,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0006661669607153334,67743744.0,0.6661669607153334,6774374.4,18.0,,,,3.708896428419829e-05,0.0006661669607153334,0.16666666666666666,0.72432976721252
t_51,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0006623914414719445,67743744.0,0.6623914414719445,6774374.4,18.0,,,,-3.7755192433888696e-06,0.0006623914414719445,1.0,0.7229957087108485
t_52,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0006907077512258123,67747840.0,0.6907077512258123,6774784.0,18.0,,,,2.8316309753867756e-05,0.0006907077512258123,1.0,0.733030680648506
t_53,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0006747314325740332,67784704.0,0.6747314325740331,6778470.4,18.0,,,,-1.5976318651779128e-05,0.0006747314325740332,1.0,0.7276516057811387
t_54,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0006968951725948996,67710976.0,0.6968951725948996,6771097.600000001,18.0,,,,2.2163740020866483e-05,0.0006968951725948996,1.0,0.7349509036864643
t_55,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0007135495019312866,67731456.0,0.7135495019312866,6773145.600000001,18.0,,,,1.6654329336387e-05,0.0007135495019312866,1.0,0.7409834326300365
t_56,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0007234315814608075,67739648.0,0.7234315814608075,6773964.800000001,18.0,,,,9.882079529520893e-06,0.0007234315814608075,1.0,0.744534335998571
t_57,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0006929005263750806,67723264.0,0.6929005263750806,6772326.4,18.0,,,,-3.053105508572698e-05,0.0006929005263750806,1.0,0.7336281070734377
t_58,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.001384986987303172,69033984.0,1.3849869873031722,6903398.4,18.0,,,,0.0006920864609280916,0.001384986987303172,1.0,0.9876331462411145
t_59,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0013735925765985865,69025792.0,1.3735925765985864,6902579.2,18.0,,,,-1.139441070458565e-05,0.0013735925765985865,1.0,0.9835478691529994
t_60,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0013822000904117789,69025792.0,1.3822000904117788,6902579.2,18.0,,,,8.6075138131924e-06,0.0013822000904117789,1.0,0.9865892857742632
t_61,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0013829891856133728,68997120.0,1.382989185613373,6899712.0,18.0,,,,7.890952015939586e-07,0.0013829891856133728,1.0,0.9866611667220588
t_62,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0013924458037698308,69021696.0,1.3924458037698308,6902169.600000001,18.0,,,,9.456618156458013e-06,0.0013924458037698308,1.0,0.9901799879380395
t_63,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0014084144227274127,69275648.0,1.4084144227274127,6927564.800000001,18.0,,,,1.5968618957581905e-05,0.0014084144227274127,1.0,0.9976553192799368
t_64,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.001415050104121527,69234688.0,1.415050104121527,6923468.800000001,18.0,,,,6.6356813941143705e-06,0.001415050104121527,1.0,0.9997043694199728
t_65,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0014057363168931785,69242880.0,1.4057363168931785,6924288.0,18.0,,,,-9.31378722834864e-06,0.0014057363168931785,1.0,0.996472521173579
t_66,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0013816616035959388,69242880.0,1.3816616035959388,6924288.0,18.0,,,,-2.4074713297239647e-05,0.0013816616035959388,1.0,0.9879658565589768
t_67,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0013670399007951171,69218304.0,1.367039900795117,6921830.4,18.0,,,,-1.4621702800821697e-05,0.0013670399007951171,1.0,0.9826219817179267
t_68,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.001342239929686679,69251072.0,1.3422399296866792,6925107.2,18.0,,,,-2.4799971108438066e-05,0.001342239929686679,1.0,0.9740955557965845
t_69,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0013264748217089127,,1.3264748217089126,,,,,,-1.5765107977766318e-05,0.0013264748217089127,,
t_70,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0012987112506848365,,1.2987112506848366,,,,,,-2.7763571024076207e-05,0.0012987112506848365,,
t_71,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0012583346196724096,,1.2583346196724097,,,,,,-4.037663101242694e-05,0.0012583346196724096,,
t_72,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.001214820944399448,,1.2148209443994482,,,,,,-4.351367527296148e-05,0.001214820944399448,,
t_73,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0011946055032991737,,1.1946055032991736,,,,,,-2.021544110027444e-05,0.0011946055032991737,,
t_74,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.00118788686427263,,1.18788686427263,,,,,,-6.7186390265436616e-06,0.00118788686427263,,
t_75,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0011979365367180456,,1.1979365367180457,,,,,,1.0049672445415578e-05,0.0011979365367180456,,
t_76,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.001216142069630008,,1.216142069630008,,,,,,1.8205532911962476e-05,0.001216142069630008,,
t_77,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0010733416425012905,,1.0733416425012905,,,,,,-0.0001428004271287176,0.0010733416425012905,,
t_78,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.000952706397520316,,0.952706397520316,,,,,,-0.00012063524498097443,0.000952706397520316,,
t_79,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0008286374786659896,,0.8286374786659896,,,,,,-0.00012406891885432647,0.0008286374786659896,,
t_80,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0007062264661292927,,0.7062264661292927,,,,,,-0.00012241101253669684,0.0007062264661292927,,
t_81,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.000612127332329525,,0.612127332329525,,,,,,-9.409913379976776e-05,0.000612127332329525,,
t_82,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0005050505564423691,,0.5050505564423691,,,,,,-0.00010707677588715585,0.0005050505564423691,,
t_83,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0004017560498432449,,0.4017560498432449,,,,,,-0.00010329450659912423,0.0004017560498432449,,
t_84,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0002440960288664205,,0.2440960288664205,,,,,,-0.0001576600209768244,0.0002440960288664205,,
t_85,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.00011456059390329815,,0.11456059390329815,,,,,,-0.00012953543496312234,0.00011456059390329815,,
