timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_19,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006091843713854967,10862592.0,0.6091843713854967,1086259.2,13.0,1.0,14.059027777777658,70.30895906575373,-7.3257954725694085e-06,0.0006091843713854967,1.0,0.74234617301781
t_20,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0005798296562784451,10854400.0,0.5798296562784452,1085440.0,13.0,1.0,14.65208333333328,70.6458276745021,-2.935471510705158e-05,0.0005798296562784451,1.0,0.7210103876270111
t_21,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0005328651162440696,10850304.0,0.5328651162440696,1085030.4000000001,13.0,1.0,15.351157407407442,70.21357834625275,-4.696454003437554e-05,0.0005328651162440696,1.0,0.6871277582936661
t_22,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0004754453233881681,10854400.0,0.4754453233881681,1085440.0,13.0,1.0,15.60624999999989,72.34388934936956,-5.74197928559015e-05,0.0004754453233881681,1.0,0.6459572361600876
t_23,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.000426063912166876,10854400.0,0.426063912166876,1085440.0,13.0,1.0,15.45208333333322,71.14617039039626,-4.938141122129208e-05,0.000426063912166876,1.0,0.6104516154081894
t_24,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.00035464508335615277,10850304.0,0.35464508335615275,1085030.4000000001,13.0,1.0,15.551388888888624,70.56621463485577,-7.141882881072324e-05,0.00035464508335615277,1.0,0.558986161251158
t_25,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.00029390566530789353,10854400.0,0.2939056653078935,1085440.0,13.0,1.0,15.5807870370367,70.27110164106314,-6.0739418048259234e-05,0.00029390566530789353,1.0,0.5154288026501057
t_26,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0002424241013021311,10854400.0,0.2424241013021311,1085440.0,13.0,1.0,15.612499999999898,72.50741343331359,-5.1481564005762426e-05,0.0002424241013021311,1.0,0.4784131556263318
t_27,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.00018127959396751779,10854400.0,0.18127959396751778,1085440.0,13.0,1.0,15.690972222222527,70.35958556240266,-6.114450733461332e-05,0.00018127959396751779,1.0,0.43444977680032604
t_28,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.00012161493092636485,10854400.0,0.12161493092636486,1085440.0,13.0,1.0,15.536805555555517,70.57101240748983,-5.966466304115294e-05,0.00012161493092636485,1.0,0.39155041759133774
t_29,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,6.896424618194661e-05,10850304.0,0.06896424618194662,1085030.4000000001,13.0,1.0,15.601388888888792,70.84870848708488,-5.2650684744418236e-05,6.896424618194661e-05,1.0,0.35357940575489943
t_30,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006845353120162357,10850304.0,0.6845353120162356,1085030.4000000001,13.0,1.0,16.131018518518616,72.21057623998058,0.0006155710658342891,0.0006845353120162357,1.0,0.7961798148726149
t_31,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006679892697550017,10850304.0,0.6679892697550016,1085030.4000000001,13.0,,,,-1.6546042261233996e-05,0.0006679892697550017,1.0,0.784283081123156
t_32,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006568154794076361,10850304.0,0.6568154794076362,1085030.4000000001,13.0,,,,-1.1173790347365526e-05,0.0006568154794076361,1.0,0.7762490385022007
t_33,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006456293453070706,10653696.0,0.6456293453070706,1065369.6,13.0,,,,-1.1186134100565556e-05,0.0006456293453070706,1.0,0.7626977433023395
t_34,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006578073329318342,10653696.0,0.6578073329318341,1065369.6,13.0,,,,1.217798762476359e-05,0.0006578073329318342,1.0,0.7714538116169634
t_35,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006253082946011079,10657792.0,0.6253082946011079,1065779.2,13.0,,,,-3.249903833072625e-05,0.0006253082946011079,1.0,0.7482015068274956
t_36,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0005886613176129237,10702848.0,0.5886613176129237,1070284.8,13.0,,,,-3.664697698818424e-05,0.0005886613176129237,1.0,0.723114380322193
t_37,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006256471395798262,10706944.0,0.6256471395798262,1070694.4000000001,13.0,,,,3.698582196690254e-05,0.0006256471395798262,1.0,0.7498222333473825
t_38,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006314434418617456,10706944.0,0.6314434418617456,1070694.4000000001,13.0,,,,5.7963022819194085e-06,0.0006314434418617456,1.0,0.7539898200059114
t_39,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006034797341326813,10706944.0,0.6034797341326813,1070694.4000000001,13.0,,,,-2.7963707729064362e-05,0.0006034797341326813,1.0,0.733883695517169
t_40,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006111611513608839,10702848.0,0.6111611513608839,1070284.8,13.0,,,,7.681417228202667e-06,0.0006111611513608839,1.0,0.7392919366997512
t_41,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006482492432071194,10706944.0,0.6482492432071194,1070694.4000000001,13.0,,,,3.7088091846235486e-05,0.0006482492432071194,1.0,0.7660733225677683
t_42,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.000640454875393174,10702848.0,0.640454875393174,1070284.8,13.0,,,,-7.794367813945412e-06,0.000640454875393174,1.0,0.7603543533091168
t_43,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006491881559692813,,0.6491881559692813,,13.0,,,,8.733280576107296e-06,0.0006491881559692813,1.0,
t_44,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.000663295835122369,,0.663295835122369,,13.0,,,,1.4107679153087683e-05,0.000663295835122369,1.0,
t_45,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006814722449155063,,0.6814722449155063,,,,,,1.8176409793137314e-05,0.0006814722449155063,,
t_46,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006831581654522057,,0.6831581654522056,,,,,,1.685920536699352e-06,0.0006831581654522057,,
t_47,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006542558538572154,,0.6542558538572154,,,,,,-2.890231159499029e-05,0.0006542558538572154,,
t_48,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006901608139622074,,0.6901608139622074,,,,,,3.590496010499205e-05,0.0006901608139622074,,
t_49,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006589815105158324,,0.6589815105158324,,,,,,-3.117930344637501e-05,0.0006589815105158324,,
t_50,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006531933961603573,,0.6531933961603573,,,,,,-5.788114355475128e-06,0.0006531933961603573,,
t_51,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006850749374123351,,0.685074937412335,,,,,,3.1881541251977796e-05,0.0006850749374123351,,
t_52,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006704349265662354,,0.6704349265662355,,,,,,-1.4640010846099635e-05,0.0006704349265662354,,
t_53,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006954027302656306,,0.6954027302656306,,,,,,2.496780369939521e-05,0.0006954027302656306,,
t_54,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006757198523598043,,0.6757198523598044,,,,,,-1.96828779058263e-05,0.0006757198523598043,,
t_55,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006714236594815439,,0.6714236594815439,,,,,,-4.2961928782604426e-06,0.0006714236594815439,,
t_56,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006678528777089931,,0.667852877708993,,,,,,-3.570781772550824e-06,0.0006678528777089931,,
t_57,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006385373663080257,,0.6385373663080257,,,,,,-2.931551140096739e-05,0.0006385373663080257,,
t_58,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006680254513106136,,0.6680254513106136,,,,,,2.9488085002587908e-05,0.0006680254513106136,,
t_59,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006687904451373143,,0.6687904451373143,,,,,,7.649938267007255e-07,0.0006687904451373143,,
t_60,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006098052408444354,,0.6098052408444353,,,,,,-5.898520429287895e-05,0.0006098052408444354,,
