timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_19,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.000798513405893284,12369920.0,0.798513405893284,1236992.0,0.0,2.0,9.590509259258525,48.28848207219798,-1.979520454323735e-05,0.000798513405893284,1.0,0.9475865836359292
t_20,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0008187025281249265,12369920.0,0.8187025281249265,1236992.0,0.0,2.0,9.363425925926592,48.38866056433301,2.0189122231642552e-05,0.0008187025281249265,1.0,0.9594363402542465
t_21,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0007780141739952961,12480512.0,0.778014173995296,1248051.2,0.0,2.0,9.142129629629679,48.01018627102368,-4.0688354129630446e-05,0.0007780141739952961,1.0,0.9398364485052972
t_22,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0007801694849614758,12484608.0,0.7801694849614758,1248460.8,0.0,2.0,9.295833333333036,49.52350871108088,2.155310966179668e-06,0.0007801694849614758,1.0,0.9412600608602635
t_23,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0008216855552691788,12484608.0,0.8216855552691787,1248460.8,0.0,2.0,9.383796296296396,48.03869803443751,4.151607030770303e-05,0.0008216855552691788,1.0,0.9656274069613329
t_24,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0008107874434690011,12697600.0,0.8107874434690011,1269760.0,0.0,2.0,9.125000000000611,48.04961796485981,-1.0898111800177693e-05,0.0008107874434690011,1.0,0.9674770092868596
t_25,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0008268827682891496,12914688.0,0.8268827682891495,1291468.8,0.0,2.0,9.15393518518512,48.163315180927256,1.6095324820148468e-05,0.0008268827682891496,1.0,0.9853286558813228
t_26,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0008329325694979255,12247040.0,0.8329325694979255,1224704.0,0.0,2.0,9.351620370371165,49.52310889669471,6.0498012087759154e-06,0.0008329325694979255,1.0,0.9630311138327993
t_27,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0007978880894826253,12247040.0,0.7978880894826252,1224704.0,0.0,4.0,9.611111111110702,47.883445110607404,-3.504448001530021e-05,0.0007978880894826253,1.0,0.9424621879413142
t_28,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0008339564264535393,12410880.0,0.8339564264535393,1241088.0,0.0,4.0,9.605324074075682,47.71797193153079,3.606833697091406e-05,0.0008339564264535393,1.0,0.9699752193011945
t_29,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0008149622693249418,12288000.0,0.8149622693249419,1228800.0,15.0,4.0,9.603472222222436,48.19550023901403,-1.8994157128597502e-05,0.0008149622693249418,0.0625,0.9540694588017709
t_30,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0008282212460427663,12300288.0,0.8282212460427664,1230028.8,15.0,4.0,9.953935185186069,49.62398706400554,1.3258976717824499e-05,0.0008282212460427663,1.0,0.9623273892644171
t_31,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0008292765899542374,12304384.0,0.8292765899542374,1230438.4000000001,15.0,,,,1.0553439114710473e-06,0.0008292765899542374,1.0,0.9631053895052502
t_32,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0008154333460368734,12304384.0,0.8154333460368733,1230438.4000000001,15.0,,,,-1.3843243917363991e-05,0.0008154333460368734,1.0,0.9549802679993897
t_33,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0008307278249559457,12304384.0,0.8307278249559458,1230438.4000000001,15.0,,,,1.5294478919072375e-05,0.0008307278249559457,1.0,0.963957174014201
t_34,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0002444648052959502,12304384.0,0.24446480529595022,1230438.4000000001,15.0,,,,-0.0005862630196599955,0.0002444648052959502,1.0,0.6198573158042947
t_35,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0002608458333333333,4915200.0,0.2608458333333333,491520.0,15.0,,,,1.638102803738306e-05,0.0002608458333333333,1.0,0.3433952061413458
t_36,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.00040968864617921117,6475776.0,0.4096886461792112,647577.6000000001,15.0,,,,0.0001488428128458779,0.00040968864617921117,1.0,0.49117531070494225
t_37,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,5.0133362655406955e-05,6758400.0,0.05013336265540695,675840.0,15.0,,,,-0.0003595552835238042,5.0133362655406955e-05,1.0,0.2910807258302468
t_38,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.00010479542609607509,7974912.0,0.10479542609607509,797491.2000000001,15.0,,,,5.466206344066814e-05,0.00010479542609607509,1.0,0.3702619525804727
t_39,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.00015161736163747872,0.0,0.15161736163747871,0.0,15.0,,,,4.682193554140363e-05,0.00015161736163747872,1.0,0.08898994289606307
t_40,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0002373601043328885,8654848.0,0.2373601043328885,865484.8,15.0,,,,8.574274269540979e-05,0.0002373601043328885,1.0,0.4743932933759348
t_41,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0002796242141537666,9015296.0,0.27962421415376665,901529.6000000001,15.0,,,,4.2264109820878114e-05,0.0002796242141537666,1.0,0.5131546555822324
t_42,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0003632139137656274,9326592.0,0.3632139137656274,932659.2000000001,15.0,,,,8.358969961186076e-05,0.0003632139137656274,1.0,0.5742686141246802
t_43,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.00042086631274404317,10219520.0,0.4208663127440432,1021952.0,15.0,,,,5.7652398978415786e-05,0.00042086631274404317,1.0,0.6426772301379942
t_44,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.00046629307349774267,10235904.0,0.4662930734977427,1023590.4,15.0,,,,4.5426760753699506e-05,0.00046629307349774267,1.0,0.6699742243511255
t_45,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0005075551091106185,10502144.0,0.5075551091106185,1050214.4000000001,15.0,,,,4.126203561287579e-05,0.0005075551091106185,1.0,0.704500111431202
t_46,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0005475003364284752,10801152.0,0.5475003364284752,1080115.2,15.0,,,,3.99452273178567e-05,0.0005475003364284752,1.0,0.7395217471499352
t_47,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0005525821815297484,10813440.0,0.5525821815297484,1081344.0,15.0,,,,5.081845101273237e-06,0.0005525821815297484,1.0,0.7429802109304584
t_48,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0005606161834703592,10825728.0,0.5606161834703592,1082572.8,15.0,,,,8.034001940610837e-06,0.0005606161834703592,1.0,0.748171406805219
t_49,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0005667852037792421,10993664.0,0.566785203779242,1099366.4000000001,15.0,,,,6.1690203088828185e-06,0.0005667852037792421,1.0,0.7582939816602633
t_50,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0005415095182922428,11001856.0,0.5415095182922428,1100185.6,15.0,,,,-2.5275685486999253e-05,0.0005415095182922428,1.0,0.7437758876539304
t_51,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0005115487778943976,11001856.0,0.5115487778943976,1100185.6,15.0,,,,-2.9960740397845238e-05,0.0005115487778943976,1.0,0.7261908001129469
t_52,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0004692141176470588,11005952.0,0.4692141176470588,1100595.2,15.0,,,,-4.233466024733878e-05,0.0004692141176470588,1.0,0.7015015718606155
t_53,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.000541319822726167,11091968.0,0.541319822726167,1109196.8,15.0,,,,7.21057050791082e-05,0.000541319822726167,1.0,0.74715328905966
t_54,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0005363922944654914,11096064.0,0.5363922944654914,1109606.4000000001,15.0,,,,-4.927528260675602e-06,0.0005363922944654914,1.0,0.7444197161719038
t_55,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.000538231073026116,11091968.0,0.538231073026116,1109196.8,15.0,,,,1.838778560624599e-06,0.000538231073026116,1.0,0.7453403854682825
t_56,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0005496059914376425,10911744.0,0.5496059914376424,1091174.4000000001,15.0,,,,1.1374918411526493e-05,0.0005496059914376425,1.0,0.745039271958206
t_57,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0005428643347769716,10928128.0,0.5428643347769716,1092812.8,15.0,,,,-6.74165666067093e-06,0.0005428643347769716,1.0,0.7417166561442017
t_58,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0005279845487289241,10932224.0,0.5279845487289241,1093222.4000000001,15.0,,,,-1.4879786048047484e-05,0.0005279845487289241,1.0,0.733141728133127
t_59,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0005244386464536712,10940416.0,0.5244386464536712,1094041.6,15.0,,,,-3.545902275252865e-06,0.0005244386464536712,1.0,0.7313776627305943
t_60,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0005327241361641074,10948608.0,0.5327241361641074,1094860.8,0.0,,,,8.285489710436176e-06,0.0005327241361641074,-0.07142857142857142,0.7365578871232165
t_61,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0005375309665752623,10956800.0,0.5375309665752622,1095680.0,0.0,,,,4.806830411154873e-06,0.0005375309665752623,1.0,0.7396963552878276
t_62,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0005199770812079882,10973184.0,0.5199770812079881,1097318.4000000001,0.0,,,,-1.7553885367274083e-05,0.0005199770812079882,1.0,0.7300276350119848
t_63,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0005349427636250281,10969088.0,0.534942763625028,1096908.8,0.0,,,,1.49656824170399e-05,0.0005349427636250281,1.0,0.7386529788388279
t_64,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0005121735638245958,10969088.0,0.5121735638245959,1096908.8,0.0,,,,-2.2769199800432233e-05,0.0005121735638245958,1.0,0.7252888774711079
t_65,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,,10977280.0,,1097728.0,0.0,,,,,,1.0,
t_66,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,,10981376.0,,1098137.6,0.0,,,,,,1.0,
t_67,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,,10981376.0,,1098137.6,0.0,,,,,,1.0,
