timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_11,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0009756970914208648,39661568.0,0.9756970914208648,3966156.8000000003,13.0,4.0,7.60949074074081,71.93742804902824,2.9121100553412935e-05,0.0009756970914208648,1.0,0.5199745675390873
t_12,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0010479693748797038,40951808.0,1.0479693748797039,4095180.8000000003,13.0,4.0,7.671527777777783,71.64926183019533,7.227228345883904e-05,0.0010479693748797038,1.0,0.5400591114864336
t_13,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.001030919537426438,40951808.0,1.030919537426438,4095180.8000000003,13.0,4.0,7.975925925925793,73.22585489686412,-1.7049837453265906e-05,0.001030919537426438,1.0,0.5387260028428837
t_14,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.001065044373062283,40955904.0,1.065044373062283,4095590.4000000004,13.0,4.0,7.97731481481496,72.13423668062103,3.4124835635844985e-05,0.001065044373062283,1.0,0.5414400085349983
t_15,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0010585259943215709,40960000.0,1.0585259943215708,4096000.0,13.0,4.0,7.901157407407112,71.95529475441026,-6.518378740712032e-06,0.0010585259943215709,1.0,0.5409761645534398
t_16,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0010672243747170765,40960000.0,1.0672243747170764,4096000.0,13.0,4.0,7.930092592592459,71.33463289667772,8.698380395505585e-06,0.0010672243747170765,1.0,0.5416562816584807
t_17,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0010622694821301472,40960000.0,1.0622694821301473,4096000.0,13.0,4.0,8.156249999999801,72.3021337344138,-4.954892586929221e-06,0.0010622694821301472,1.0,0.5412688638808273
t_18,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0010717308189945806,40964096.0,1.0717308189945807,4096409.6,13.0,4.0,8.155092592592666,71.61267881386067,9.461336864433371e-06,0.0010717308189945806,1.0,0.5420544568544937
t_19,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.001032819628702984,40964096.0,1.0328196287029838,4096409.6,13.0,4.0,8.27199074074079,71.79102101849216,-3.8911190291596696e-05,0.001032819628702984,1.0,0.5390120323005514
t_20,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0010069177201969812,40964096.0,1.0069177201969812,4096409.6,13.0,4.0,8.362037037036814,71.507227769508,-2.5901908506002682e-05,0.0010069177201969812,1.0,0.5369867896430517
t_21,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0009567824056131653,40964096.0,0.9567824056131653,4096409.6,13.0,4.0,8.5942129629628,72.9293425527199,-5.01353145838159e-05,0.0009567824056131653,1.0,0.5330667627570491
t_22,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0009308963164549422,40964096.0,0.9308963164549422,4096409.6,13.0,4.0,8.528703703703755,71.37326496174151,-2.5886089158223152e-05,0.0009308963164549422,1.0,0.531042756997515
t_23,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0009003693706492386,40968192.0,0.9003693706492386,4096819.2,13.0,4.0,8.809722222222177,71.24000182915081,-3.0526945805703625e-05,0.0009003693706492386,1.0,0.5287017087105598
t_24,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.000879884418304756,40964096.0,0.879884418304756,4096409.6,13.0,4.0,8.946296296296367,71.14981869667007,-2.0484952344482547e-05,0.000879884418304756,1.0,0.5270541909754458
t_25,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.000820640361203682,40964096.0,0.820640361203682,4096409.6,13.0,4.0,9.087037037037149,72.20270489425285,-5.924405710107405e-05,0.000820640361203682,1.0,0.5224219612068696
t_26,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0008650482311700359,40964096.0,0.8650482311700359,4096409.6,13.0,4.0,8.998379629629454,72.0288106246675,4.4407869966353944e-05,0.0008650482311700359,1.0,0.5258941652942138
t_27,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0008474004770775892,40964096.0,0.8474004770775893,4096409.6,13.0,4.0,8.726157407407428,71.45502700371352,-1.7647754092446665e-05,0.0008474004770775892,1.0,0.5245143061850365
t_28,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.000856639672875587,40964096.0,0.8566396728755871,4096409.6,13.0,4.0,8.336111111111165,71.59196343097716,9.239195797997794e-06,0.000856639672875587,1.0,0.5252367090707837
t_29,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0008621041842734608,40964096.0,0.8621041842734608,4096409.6,13.0,4.0,8.139351851851899,71.37471428889138,5.464511397873756e-06,0.0008621041842734608,1.0,0.5256639734008544
t_30,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0008603157470614054,40964096.0,0.8603157470614055,4096409.6,13.0,4.0,7.789583333333297,71.57359695761244,-1.7884372120553684e-06,0.0008603157470614054,1.0,0.5255241373987591
t_31,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0007166662632396129,44695552.0,0.7166662632396129,4469555.2,0.0,,,,-0.00014364948382179256,0.0007166662632396129,-0.08333333333333333,0.5560353723420578
t_32,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0007043660891811422,44695552.0,0.7043660891811422,4469555.2,0.0,,,,-1.2300174058470681e-05,0.0007043660891811422,1.0,0.5550736348240632
t_33,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0006996390371061473,44695552.0,0.6996390371061473,4469555.2,0.0,,,,-4.727052074994867e-06,0.0006996390371061473,1.0,0.5547040316535369
t_34,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0007143928835664698,44695552.0,0.7143928835664698,4469555.2,0.0,,,,1.4753846460322461e-05,0.0007143928835664698,1.0,0.5558576192050766
t_35,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0007118358663710008,44695552.0,0.7118358663710008,4469555.2,0.0,,,,-2.5570171954689353e-06,0.0007118358663710008,1.0,0.5556576887521131
t_36,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0007086187174801475,44695552.0,0.7086187174801475,4469555.2,0.0,,,,-3.2171488908533342e-06,0.0007086187174801475,1.0,0.5554061433044959
t_37,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.000718726307808951,44695552.0,0.718726307808951,4469555.2,0.0,,,,1.0107590328803503e-05,0.000718726307808951,1.0,0.5561964450343347
t_38,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.00074516099541058,44695552.0,0.74516099541058,4469555.2,0.0,,,,2.6434687601629048e-05,0.00074516099541058,1.0,0.5582633451222604
t_39,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.000744472695301503,44695552.0,0.7444726953015031,4469555.2,0.0,,,,-6.883001090770115e-07,0.000744472695301503,1.0,0.5582095276693209
t_40,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.000737869036321276,44695552.0,0.737869036321276,4469555.2,0.0,,,,-6.603658980227039e-06,0.000737869036321276,1.0,0.5576931946022329
t_41,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0007189052972896761,44695552.0,0.7189052972896761,4469555.2,0.0,,,,-1.8963739031599902e-05,0.0007189052972896761,1.0,0.556210440031326
t_42,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0007123455973715412,44695552.0,0.7123455973715412,4469555.2,0.0,,,,-6.5596999181349e-06,0.0007123455973715412,1.0,0.5556975440765154
t_43,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.000694672196692656,44695552.0,0.694672196692656,4469555.2,0.0,,,,-1.7673400678885204e-05,0.000694672196692656,1.0,0.5543156796880412
t_44,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0006647480245576897,44695552.0,0.6647480245576897,4469555.2,0.0,,,,-2.9924172134966295e-05,0.0006647480245576897,1.0,0.5519759405184718
t_45,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0006607423860518915,44695552.0,0.6607423860518915,4469555.2,0.0,,,,-4.005638505798215e-06,0.0006607423860518915,1.0,0.5516627439070875
t_46,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0006720881107193934,44695552.0,0.6720881107193935,4469555.2,0.0,,,,1.1345724667501957e-05,0.0006720881107193934,1.0,0.5525498540430663
t_47,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0006709887359198884,44695552.0,0.6709887359198884,4469555.2,0.0,,,,-1.0993747995050821e-06,0.0006709887359198884,1.0,0.5524638950976078
t_48,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.000674483841622658,44695552.0,0.674483841622658,4469555.2,0.0,,,,3.495105702769623e-06,0.000674483841622658,1.0,0.5527371736925066
t_49,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0006748026897832281,44695552.0,0.6748026897832281,4469555.2,0.0,,,,3.1884816057011715e-07,0.0006748026897832281,1.0,0.552762104090817
t_50,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0006803881581550248,44695552.0,0.6803881581550247,4469555.2,0.0,,,,5.5854683717966504e-06,0.0006803881581550248,1.0,0.5531988259179386
t_51,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0006942422685561788,44695552.0,0.6942422685561788,4469555.2,0.0,,,,1.3854110401154032e-05,0.0006942422685561788,1.0,0.5542820640646422
t_52,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0006805310823881091,44695552.0,0.6805310823881091,4469555.2,0.0,,,,-1.3711186168069694e-05,0.0006805310823881091,1.0,0.5532100010116027
t_53,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0007133705709047636,44695552.0,0.7133705709047636,4469555.2,0.0,,,,3.283948851665454e-05,0.0007133705709047636,1.0,0.5557776856661518
t_54,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0007194052544730346,44695552.0,0.7194052544730346,4469555.2,0.0,,,,6.03468356827092e-06,0.0007194052544730346,1.0,0.5562495311513656
t_55,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0007332857645207098,44695552.0,0.7332857645207098,4469555.2,0.0,,,,1.3880510047675288e-05,0.0007332857645207098,1.0,0.5573348334583322
t_56,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0007133791852359726,44695552.0,0.7133791852359725,4469555.2,0.0,,,,-1.990657928473724e-05,0.0007133791852359726,1.0,0.5557783592115405
t_57,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0006995824235033949,44695552.0,0.699582423503395,4469555.2,0.0,,,,-1.3796761732577678e-05,0.0006995824235033949,1.0,0.5546996050961941
t_58,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0006969333897972396,44695552.0,0.6969333897972396,4469555.2,0.0,,,,-2.649033706155347e-06,0.0006969333897972396,1.0,0.5544924799701973
t_59,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0006979756057777745,44695552.0,0.6979756057777745,4469555.2,0.0,,,,1.042215980534924e-06,0.0006979756057777745,1.0,0.5545739697284373
t_60,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0006952007186089735,44695552.0,0.6952007186089735,4469555.2,0.0,,,,-2.7748871688009717e-06,0.0006952007186089735,1.0,0.554357004254148
t_61,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0007213536164518644,44695552.0,0.7213536164518644,4469555.2,0.0,,,,2.6152897842890844e-05,0.0007213536164518644,1.0,0.5564018715007596
t_62,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.004027636863323501,0.0,4.027636863323501,0.0,0.0,,,,0.003306283246871636,0.004027636863323501,1.0,0.3149166395453333
t_63,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0037651097001660484,23674880.0,3.7651097001660485,2367488.0,0.0,,,,-0.0002625271631574522,0.0037651097001660484,1.0,0.5592359611334248
t_64,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.00419756568392059,25800704.0,4.1975656839205895,2580070.4000000004,0.0,,,,0.00043245598375454136,0.00419756568392059,1.0,0.6168303925783019
t_65,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.005051690639516385,30830592.0,5.051690639516385,3083059.2,0.0,,,,0.0008541249555957956,0.005051690639516385,1.0,0.7398818422178708
t_66,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.005205218452933166,28741632.0,5.205218452933166,2874163.2,0.0,,,,0.00015352781341678064,0.005205218452933166,1.0,0.7285172502138169
t_67,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.005982118756222019,29356032.0,5.982118756222019,2935603.2,0.0,,,,0.0007769003032888529,0.005982118756222019,1.0,0.7961354251929091
t_68,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0060375555692968805,30359552.0,6.03755556929688,3035955.2,0.0,,,,5.543681307486163e-05,0.0060375555692968805,1.0,0.8116961436238272
t_69,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0062515829455141786,30236672.0,6.251582945514179,3023667.2,0.0,,,,0.00021402737621729808,0.0062515829455141786,1.0,0.8270560829400577
t_70,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0063947666740291585,30486528.0,6.394766674029158,3048652.8000000003,0.0,,,,0.00014318372851497996,0.0063947666740291585,1.0,0.8410465542521994
t_71,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.006387098343509036,30842880.0,6.387098343509036,3084288.0,0.0,,,,-7.668330520122293e-06,0.006387098343509036,1.0,0.8444334126007322
t_72,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.005854338102229659,31498240.0,5.85433810222966,3149824.0,0.0,,,,-0.0005327602412793769,0.005854338102229659,1.0,0.8101088346752838
t_73,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.005066894887226535,35102720.0,5.066894887226535,3510272.0,0.0,,,,-0.0007874432150031243,0.005066894887226535,1.0,0.7888620684511419
t_74,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.004047834135313111,35233792.0,4.047834135313111,3523379.2,0.0,,,,-0.0010190607519134243,0.004047834135313111,1.0,0.7106490685517732
t_75,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0039336475191179094,35725312.0,3.933647519117909,3572531.2,0.0,,,,-0.00011418661619520126,0.0039336475191179094,1.0,0.7072194722898433
t_76,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.003651441223778342,35950592.0,3.651441223778342,3595059.2,0.0,,,,-0.0002822062953395676,0.003651441223778342,1.0,0.6876742237126188
t_77,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.002893137707948245,36388864.0,2.8931377079482448,3638886.4000000004,0.0,,,,-0.0007583035158300971,0.002893137707948245,1.0,0.633286138144478
t_78,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.002939489935181786,36745216.0,2.9394899351817863,3674521.6,0.0,,,,4.6352227233541383e-05,0.002939489935181786,1.0,0.640896806407222
t_79,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0029029099008987917,36974592.0,2.9029099008987918,3697459.2,0.0,,,,-3.6580034282994445e-05,0.0029029099008987917,1.0,0.6406026348651285
t_80,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0028024059380598924,37273600.0,2.8024059380598922,3727360.0,0.0,,,,-0.00010050396283889937,0.0028024059380598924,1.0,0.6360892783306882
t_81,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0026939847803274367,37588992.0,2.693984780327437,3758899.2,0.0,,,,-0.00010842115773245561,0.0026939847803274367,1.0,0.6311401692116307
t_82,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.003987164884727156,37916672.0,3.987164884727156,3791667.2,0.0,,,,0.001293180104399719,0.003987164884727156,1.0,0.7359182343335361
t_83,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0035953417678395556,0.0,3.5953417678395554,0.0,0.0,,,,-0.0003918231168876002,0.0035953417678395556,1.0,0.28111594614086477
t_84,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.00399272,23470080.0,3.99272,2347008.0,0.0,,,,0.0003973782321604444,0.00399272,1.0,0.5747415125029252
t_85,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.004797112631680582,25477120.0,4.797112631680582,2547712.0,0.0,,,,0.0008043926316805821,0.004797112631680582,1.0,0.660088462263256
t_86,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.005074062383345324,26968064.0,5.074062383345324,2696806.4000000004,0.0,,,,0.000276949751664742,0.005074062383345324,1.0,0.6984217542061465
t_87,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.006025455318297391,30040064.0,6.025455318297391,3004006.4000000004,0.0,,,,0.0009513929349520668,0.006025455318297391,1.0,0.8071759909562062
t_88,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.006032044231208077,30191616.0,6.0320442312080775,3019161.6,0.0,,,,6.588912910686362e-06,0.006032044231208077,1.0,0.8093865522754833
t_89,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0061590156561616705,31535104.0,6.159015656161671,3153510.4000000004,0.0,,,,0.00012697142495359318,0.0061590156561616705,1.0,0.8343436383643124
t_90,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.006305846173173142,30703616.0,6.305846173173142,3070361.6,0.0,,,,0.00014683051701147153,0.006305846173173142,1.0,0.8365224739940027
t_91,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.006384442570393562,30961664.0,6.384442570393562,3096166.4000000004,0.0,,,,7.859639722041997e-05,0.006384442570393562,1.0,0.8455545728442095
t_92,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.004459810252078394,31309824.0,4.459810252078395,3130982.4000000004,0.0,,,,-0.0019246323183151675,0.004459810252078394,1.0,0.6989644150706645
t_93,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.005145318875355627,31641600.0,5.145318875355627,3164160.0,0.0,,,,0.0006855086232772324,0.005145318875355627,1.0,0.7562751149704932
t_94,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.004546492692191801,31891456.0,4.546492692191801,3189145.6,0.0,,,,-0.0005988261831638255,0.004546492692191801,1.0,0.7122486210435196
t_95,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.004084600872949022,35254272.0,4.0846008729490215,3525427.2,0.0,,,,-0.0004618918192427794,0.004084600872949022,1.0,0.7137529262068538
t_96,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0036901624854122203,35635200.0,3.69016248541222,3563520.0,0.0,,,,-0.0003944383875368017,0.0036901624854122203,1.0,0.6871735721405122
t_97,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0030575668704286084,35942400.0,3.0575668704286083,3594240.0,0.0,,,,-0.0006325956149836119,0.0030575668704286084,1.0,0.6411481778830718
t_98,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0029908304758835915,36270080.0,2.9908304758835915,3627008.0,0.0,,,,-6.673639454501685e-05,0.0029908304758835915,1.0,0.6395958193737508
t_99,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0029193567696229627,36573184.0,2.9193567696229628,3657318.4000000004,0.0,,,,-7.147370626062882e-05,0.0029193567696229627,1.0,0.6373981288173064
t_100,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0029085031963239573,36917248.0,2.908503196323957,3691724.8000000003,0.0,,,,-1.0853573299005395e-05,0.0029085031963239573,1.0,0.6403984730800493
t_101,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.002684862582488434,37249024.0,2.684862582488434,3724902.4000000004,0.0,,,,-0.00022364061383552342,0.002684862582488434,1.0,0.6266237617791025
t_102,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,,37457920.0,,3745792.0,0.0,,,,,,1.0,
t_103,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,,37789696.0,,3778969.6,0.0,,,,,,1.0,
