timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_37,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006157335094468845,13447168.0,0.6157335094468844,1344716.8,0.0,,,,3.718016405809582e-05,0.0006157335094468845,1.0,0.912927514482273
t_38,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0005940465181204307,13447168.0,0.5940465181204306,1344716.8,0.0,,,,-2.1686991326453796e-05,0.0005940465181204307,1.0,0.8982876033697427
t_39,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0005999441136018054,13508608.0,0.5999441136018054,1350860.8,0.0,,,,5.8975954813747554e-06,0.0005999441136018054,1.0,0.9045408432412794
t_40,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006108262710419922,13512704.0,0.6108262710419922,1351270.4000000001,0.0,,,,1.0882157440186791e-05,0.0006108262710419922,1.0,0.912038366873675
t_41,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006126180727496877,13512704.0,0.6126180727496877,1351270.4000000001,0.0,,,,1.7918017076954664e-06,0.0006126180727496877,1.0,0.9132479315079332
t_42,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006201639091850732,13512704.0,0.6201639091850732,1351270.4000000001,0.0,,,,7.54583643538555e-06,0.0006201639091850732,1.0,0.9183417858384315
t_43,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006090991375274398,13512704.0,0.6090991375274398,1351270.4000000001,0.0,,,,-1.1064771657633382e-05,0.0006090991375274398,1.0,0.9108724568241018
t_44,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.000613103737629086,13516800.0,0.613103737629086,1351680.0,0.0,,,,4.004600101646162e-06,0.000613103737629086,1.0,0.9137272512465333
t_45,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006023380386432708,13520896.0,0.6023380386432707,1352089.6,0.0,,,,-1.0765698985815229e-05,0.0006023380386432708,1.0,0.9066112819751482
t_46,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006454341850048138,13512704.0,0.6454341850048139,1351270.4000000001,0.0,,,,4.3096146361543066e-05,0.0006454341850048138,1.0,0.935400610929529
t_47,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.000607287657414286,13512704.0,0.6072876574142859,1351270.4000000001,0.0,,,,-3.8146527590527876e-05,0.000607287657414286,1.0,0.9096496081845886
t_48,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006702230744559583,10870784.0,0.6702230744559583,1087078.4000000001,0.0,,,,6.293541704167232e-05,0.0006702230744559583,1.0,0.8544368063901935
t_49,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.000694026048069556,10866688.0,0.6940260480695559,1086668.8,0.0,,,,2.380297361359769e-05,0.000694026048069556,1.0,0.8703536525940816
t_50,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006733468818757523,10866688.0,0.6733468818757523,1086668.8,0.0,,,,-2.067916619380363e-05,0.0006733468818757523,1.0,0.8563940788384892
t_51,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006462548316944913,10870784.0,0.6462548316944914,1087078.4000000001,0.0,,,,-2.7092050181260993e-05,0.0006462548316944913,1.0,0.8382569251761771
t_52,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0007050251340202744,10866688.0,0.7050251340202744,1086668.8,0.0,,,,5.8770302325783096e-05,0.0007050251340202744,1.0,0.8777786401460055
t_53,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0007232732413565142,10870784.0,0.7232732413565142,1087078.4000000001,0.0,,,,1.8248107336239728e-05,0.0007232732413565142,1.0,0.8902485848078698
t_54,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006852482446894104,10866688.0,0.6852482446894104,1086668.8,0.0,,,,-3.8024996667103774e-05,0.0006852482446894104,1.0,0.8644281528641192
t_55,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0007347922634030596,10870784.0,0.7347922634030596,1087078.4000000001,0.0,,,,4.954401871364923e-05,0.0007347922634030596,1.0,0.8980245578013665
t_56,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0007406804303576669,10870784.0,0.7406804303576668,1087078.4000000001,0.0,,,,5.888166954607266e-06,0.0007406804303576669,1.0,0.901999394122993
t_57,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0007250526272126753,10866688.0,0.7250526272126753,1086668.8,0.0,,,,-1.562780314499164e-05,0.0007250526272126753,1.0,0.8912982988081964
t_58,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.00067715061212599,10866688.0,0.67715061212599,1086668.8,0.0,,,,-4.7902015086685214e-05,0.00067715061212599,1.0,0.8589618058192067
t_59,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006857214033914208,10866688.0,0.6857214033914207,1086668.8,0.0,,,,8.570791265430735e-06,0.0006857214033914208,1.0,0.8647475609938722
t_60,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006993875784699376,10870784.0,0.6993875784699376,1087078.4000000001,0.0,,,,1.3666175078516857e-05,0.0006993875784699376,1.0,0.8741244495481854
t_61,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006562747067982729,10870784.0,0.6562747067982729,1087078.4000000001,0.0,,,,-4.311287167166474e-05,0.0006562747067982729,1.0,0.8450208915867269
t_62,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.000697243864816594,10866688.0,0.6972438648165941,1086668.8,0.0,,,,4.096915801832116e-05,0.000697243864816594,1.0,0.8725258557569788
t_63,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006910352048161209,10870784.0,0.6910352048161209,1087078.4000000001,13.0,,,,-6.2086600004731705e-06,0.0006910352048161209,0.07142857142857142,0.8684861382660961
t_64,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006828433940596683,10870784.0,0.6828433940596683,1087078.4000000001,13.0,,,,-8.191810756452591e-06,0.0006828433940596683,1.0,0.8629562157646355
t_65,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.000647655836855907,10866688.0,0.647655836855907,1086668.8,13.0,,,,-3.518755720376132e-05,0.000647655836855907,1.0,0.839051211410873
t_66,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006659045510336696,10866688.0,0.6659045510336696,1086668.8,13.0,,,,1.8248714177762615e-05,0.0006659045510336696,1.0,0.8513700964723769
t_67,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006686852860327062,10870784.0,0.6686852860327063,1087078.4000000001,13.0,,,,2.780734999036647e-06,0.0006686852860327062,1.0,0.8533987146840918
t_68,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006410471376885068,10870784.0,0.6410471376885069,1087078.4000000001,13.0,,,,-2.7638148344199414e-05,0.0006410471376885068,1.0,0.8347414454952372
t_69,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006882346264887571,10866688.0,0.6882346264887571,1086668.8,13.0,,,,4.718748880025024e-05,0.0006882346264887571,1.0,0.8664441247171251
t_70,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006977413970666626,10870784.0,0.6977413970666626,1087078.4000000001,13.0,,,,9.506770577905575e-06,0.0006977413970666626,1.0,0.8730131866230396
t_71,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006995059145989598,10866688.0,0.6995059145989598,1086668.8,13.0,,,,1.7645175322972013e-06,0.0006995059145989598,1.0,0.8740528636875606
t_72,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006453304331228908,10866688.0,0.6453304331228908,1086668.8,13.0,,,,-5.417548147606903e-05,0.0006453304331228908,1.0,0.8374814360815226
t_73,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006649996277924003,10870784.0,0.6649996277924003,1087078.4000000001,13.0,,,,1.9669194669509507e-05,0.0006649996277924003,1.0,0.8509106927995889
t_74,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006354524949223758,10874880.0,0.6354524949223758,1087488.0,13.0,,,,-2.9547132870024547e-05,0.0006354524949223758,1.0,0.831116223385342
t_75,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006377420755536215,10870784.0,0.6377420755536215,1087078.4000000001,13.0,,,,2.2895806312457113e-06,0.0006377420755536215,1.0,0.8325103469003348
t_76,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006067758826323243,10870784.0,0.6067758826323243,1087078.4000000001,13.0,,,,-3.096619292129721e-05,0.0006067758826323243,1.0,0.8116064647049163
t_77,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,3.5286625756266276e-05,10870784.0,0.035286625756266274,1087078.4000000001,13.0,,,,-0.000571489256876058,3.5286625756266276e-05,1.0,0.42581980594299124
t_78,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,8.164739700346518e-05,10870784.0,0.08164739700346518,1087078.4000000001,13.0,,,,4.63607712471989e-05,8.164739700346518e-05,1.0,0.45711587463000364
t_79,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.00015259904560945955,0.0,0.15259904560945955,0.0,13.0,,,,7.095164860599437e-05,0.00015259904560945955,1.0,0.10301274298267274
t_80,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.00023019431804149854,7852032.0,0.23019431804149854,785203.2000000001,13.0,,,,7.7595272432039e-05,0.00023019431804149854,1.0,0.4457603722790529
t_81,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.00027196457008872013,7958528.0,0.2719645700887201,795852.8,13.0,,,,4.177025204722158e-05,0.00027196457008872013,1.0,0.4778957887458235
t_82,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.00034765021120753423,8196096.0,0.34765021120753425,819609.6000000001,13.0,,,,7.56856411188141e-05,0.00034765021120753423,1.0,0.5377729729598403
t_83,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0004042750540820436,8552448.0,0.40427505408204356,855244.8,13.0,,,,5.6624842874509356e-05,0.0004042750540820436,1.0,0.5891756790339349
t_84,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0004675017965575223,8564736.0,0.4675017965575223,856473.6000000001,13.0,,,,6.322674247547872e-05,0.0004675017965575223,1.0,0.6323116130480271
t_85,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0005198645538097699,8630272.0,0.5198645538097699,863027.2000000001,13.0,,,,5.236275725224764e-05,0.0005198645538097699,1.0,0.6700828601993425
t_86,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0005887686383297136,8630272.0,0.5887686383297136,863027.2000000001,13.0,,,,6.890408451994362e-05,0.0005887686383297136,1.0,0.7165969043780651
t_87,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006280723705972874,8523776.0,0.6280723705972874,852377.6000000001,13.0,,,,3.930373226757381e-05,0.0006280723705972874,1.0,0.7391908833373663
t_88,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.000606180424509776,8536064.0,0.6061804245097759,853606.4,13.0,,,,-2.1891946087511404e-05,0.000606180424509776,1.0,0.7248670242515605
t_89,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0005991996839953972,8536064.0,0.5991996839953972,853606.4,13.0,,,,-6.98074051437873e-06,0.0005991996839953972,1.0,0.7201546407267196
t_90,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0006348850479628046,8552448.0,0.6348850479628045,855244.8,13.0,,,,3.5685363967407355e-05,0.0006348850479628046,1.0,0.7448500997617795
t_91,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.000621510705576067,8560640.0,0.621510705576067,856064.0,13.0,,,,-1.3374342386737585e-05,0.000621510705576067,1.0,0.7361246220694424
t_92,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.000638409735778405,8626176.0,0.6384097357784051,862617.6000000001,13.0,,,,1.6899030202338042e-05,0.000638409735778405,1.0,0.7499559042936539
t_93,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,,9039872.0,,903987.2000000001,13.0,,,,,,1.0,
t_94,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,,9052160.0,,905216.0,,,,,,,,
t_95,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,,9064448.0,,906444.8,,,,,,,,
