timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_30,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0008374509249431663,45907968.0,0.8374509249431663,4590796.8,0.0,1.0,6.903935185184508,66.91630910349869,-8.479331188904421e-05,0.0008374509249431663,1.0,0.5874749900589928
t_31,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0006738888888888889,16445440.0,0.6738888888888889,1644544.0,0.0,,,,-0.00016356203605427742,0.0006738888888888889,1.0,0.25023794812667877
t_32,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0008142833269785653,17129472.0,0.8142833269785653,1712947.2000000002,0.0,,,,0.00014039443808967636,0.0008142833269785653,1.0,0.27260401839376636
t_33,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0008894504476420565,17633280.0,0.8894504476420565,1763328.0,0.0,,,,7.516712066349125e-05,0.0008894504476420565,1.0,0.28607227852564193
t_34,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0009621974753088251,17272832.0,0.962197475308825,1727283.2000000002,0.0,,,,7.274702766676857e-05,0.0009621974753088251,1.0,0.28990104876377
t_35,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0010322309572261983,17764352.0,1.0322309572261983,1776435.2000000002,0.0,,,,7.003348191737325e-05,0.0010322309572261983,1.0,0.3026896027889122
t_36,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0010946721901979762,17596416.0,1.0946721901979761,1759641.6,0.0,,,,6.244123297177782e-05,0.0010946721901979762,1.0,0.307511464810125
t_37,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0011793794939943198,17993728.0,1.1793794939943198,1799372.8,0.0,,,,8.47073037963436e-05,0.0011793794939943198,1.0,0.3208389063539906
t_38,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0012307905924693184,18550784.0,1.2307905924693185,1855078.4000000001,0.0,,,,5.1411098474998676e-05,0.0012307905924693184,1.0,0.3323571239152061
t_39,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.001284758721240354,18292736.0,1.284758721240354,1829273.6,0.0,,,,5.396812877103544e-05,0.001284758721240354,1.0,0.33529907942618886
t_40,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0008748490082132605,18698240.0,0.8748490082132605,1869824.0,0.0,,,,-0.0004099097130270934,0.0008748490082132605,1.0,0.2960791107259668
t_41,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0008441082626244325,19144704.0,0.8441082626244325,1914470.4000000001,0.0,,,,-3.0740745588828e-05,0.0008441082626244325,1.0,0.2976543290547117
t_42,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0008171289177899019,18857984.0,0.8171289177899019,1885798.4000000001,0.0,,,,-2.6979344834530614e-05,0.0008171289177899019,1.0,0.2916707366052995
t_43,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0008090160294912352,19144704.0,0.8090160294912352,1914470.4000000001,0.0,,,,-8.112888298666726e-06,0.0008090160294912352,1.0,0.2939198706665185
t_44,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.000846836809059311,19595264.0,0.846836809059311,1959526.4000000001,0.0,,,,3.7820779568075824e-05,0.000846836809059311,1.0,0.3028357592240804
t_45,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.000838083097912217,20008960.0,0.8380830979122169,2000896.0,0.0,,,,-8.753711147094028e-06,0.000838083097912217,1.0,0.3063950883555132
t_46,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0008464206644631431,19841024.0,0.8464206644631431,1984102.4000000001,0.0,,,,8.337566550926153e-06,0.0008464206644631431,1.0,0.30545932617166455
t_47,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0008838907239196253,20516864.0,0.8838907239196253,2051686.4000000001,0.0,,,,3.7470059456482224e-05,0.0008838907239196253,1.0,0.3167834230125057
t_48,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.000922122099987101,21016576.0,0.922122099987101,2101657.6,0.0,,,,3.823137606747567e-05,0.000922122099987101,1.0,0.326276577057649
t_49,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0009198362307253819,20480000.0,0.9198362307253819,2048000.0,0.0,,,,-2.2858692617191197e-06,0.0009198362307253819,1.0,0.32020850754063895
t_50,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0009674662414453672,21176320.0,0.9674662414453672,2117632.0,0.0,,,,4.763001071998534e-05,0.0009674662414453672,1.0,0.33283613090588937
t_51,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0009903136273385713,21454848.0,0.9903136273385713,2145484.8000000003,0.0,,,,2.2847385893204103e-05,0.0009903136273385713,1.0,0.3382910785909232
t_52,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0010035009200910585,21098496.0,1.0035009200910585,2109849.6,0.0,,,,1.318729275248719e-05,0.0010035009200910585,1.0,0.33582606289309114
t_53,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0009613709044418315,21405696.0,0.9613709044418315,2140569.6,0.0,,,,-4.2130015649227063e-05,0.0009613709044418315,1.0,0.33467747060689534
t_54,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.000869507937112727,30388224.0,0.869507937112727,3038822.4000000004,0.0,,,,-9.186296732910447e-05,0.000869507937112727,1.0,0.42241156744423436
t_55,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00077337779909433,35635200.0,0.77337779909433,3563520.0,0.0,,,,-9.6130138018397e-05,0.00077337779909433,1.0,0.46914020275717316
t_56,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0006734341635354567,39038976.0,0.6734341635354566,3903897.6,0.0,,,,-9.994363555887334e-05,0.0006734341635354567,1.0,0.495454119021542
t_57,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0005583003341198368,39370752.0,0.5583003341198368,3937075.2,0.0,,,,-0.00011513382941561985,0.0005583003341198368,1.0,0.48680336482030284
t_58,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004653729292650297,39817216.0,0.4653729292650297,3981721.6,0.0,,,,-9.29274048548071e-05,0.0004653729292650297,1.0,0.481760779988785
t_59,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00037223164808911915,39587840.0,0.3722316480891191,3958784.0,0.0,,,,-9.314128117591055e-05,0.00037223164808911915,1.0,0.46935884074515327
t_60,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.000250162387277772,19324928.0,0.25016238727777196,1932492.8,0.0,,,,-0.00012206926081134717,0.000250162387277772,1.0,0.23640399986578578
t_61,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00018272103315506447,19734528.0,0.18272103315506447,1973452.8,0.0,,,,-6.744135412270751e-05,0.00018272103315506447,1.0,0.23367342125467572
t_62,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.004385079394142823,19300352.0,4.3850793941428226,1930035.2000000002,0.0,,,,0.004202358360987759,0.004385079394142823,1.0,0.6761683589030177
t_63,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.004387112861693761,19791872.0,4.387112861693761,1979187.2000000002,0.0,,,,2.033467550938313e-06,0.004387112861693761,1.0,0.6817204619709321
t_64,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.004468726827501788,20221952.0,4.468726827501787,2022195.2000000002,0.0,,,,8.161396580802678e-05,0.004468726827501788,1.0,0.6950744291665247
t_65,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.004512224561403505,19906560.0,4.512224561403505,1990656.0,0.0,,,,4.3497733901717156e-05,0.004512224561403505,1.0,0.6962796433925399
t_66,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.004636517001583995,20561920.0,4.636517001583995,2056192.0,0.0,,,,0.00012429244018048995,0.004636517001583995,1.0,0.7166209157806412
t_67,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.004698436759148832,21032960.0,4.698436759148832,2103296.0,0.0,,,,6.191975756483694e-05,0.004698436759148832,1.0,0.7283236994219653
t_68,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.002211301922997277,21266432.0,2.211301922997277,2126643.2,0.0,,,,-0.002487134836151555,0.002211301922997277,1.0,0.46618131413242947
t_69,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0013478328274702707,20963328.0,1.3478328274702707,2096332.8,0.0,,,,-0.0008634690955270062,0.0013478328274702707,1.0,0.37100198576599175
t_70,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0013297795255649014,21381120.0,1.3297795255649014,2138112.0,0.0,,,,-1.8053301905369273e-05,0.0013297795255649014,1.0,0.37361613177687314
t_71,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.000900755380469165,22401024.0,0.900755380469165,2240102.4,0.0,,,,-0.0004290241450957364,0.000900755380469165,1.0,0.3390316672440792
t_72,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0008693534989963022,22163456.0,0.8693534989963022,2216345.6,0.0,,,,-3.140188147286282e-05,0.0008693534989963022,1.0,0.3331110061126631
t_73,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0008781736238548502,22265856.0,0.8781736238548502,2226585.6,0.0,,,,8.820124858547967e-06,0.0008781736238548502,1.0,0.3351612346159645
t_74,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0008848353827578172,22929408.0,0.8848353827578173,2292940.8000000003,0.0,,,,6.661758902967089e-06,0.0008848353827578172,1.0,0.3430733695888978
t_75,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0009096547383807139,22798336.0,0.9096547383807139,2279833.6,0.0,,,,2.4819355622896617e-05,0.0009096547383807139,1.0,0.34429175045464583
t_76,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0008990420411754531,23109632.0,0.899042041175453,2310963.2,0.0,,,,-1.0612697205260768e-05,0.0008990420411754531,1.0,0.34654164415473104
t_77,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0009204525262097833,19263488.0,0.9204525262097834,1926348.8,19.0,,,,2.1410485034330218e-05,0.0009204525262097833,0.05,0.3070682234287262
t_78,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0009120081085406562,18657280.0,0.9120081085406563,1865728.0,19.0,,,,-8.44441766912707e-06,0.0009120081085406562,1.0,0.2995888796969912
t_79,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0009296063331016713,16990208.0,0.9296063331016713,1699020.8,19.0,,,,1.7598224561015036e-05,0.0009296063331016713,1.0,0.2833647221693589
t_80,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0009681014293790259,17375232.0,0.9681014293790259,1737523.2000000002,19.0,,,,3.849509627735462e-05,0.0009681014293790259,1.0,0.29164094311362465
t_81,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0009380714798039052,17522688.0,0.9380714798039053,1752268.8,19.0,,,,-3.0029949575120676e-05,0.0009380714798039052,1.0,0.29004591613744013
t_82,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0010014445558079875,17448960.0,1.0014445558079874,1744896.0,19.0,,,,6.337307600408229e-05,0.0010014445558079875,1.0,0.29598962012414437
t_83,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0009704280938310595,17858560.0,0.9704280938310595,1785856.0,19.0,,,,-3.101646197692799e-05,0.0009704280938310595,1.0,0.29713531930637194
t_84,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0010019842406877191,18292736.0,1.001984240687719,1829273.6,19.0,,,,3.155614685665961e-05,0.0010019842406877191,1.0,0.305206679012156
t_85,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0009048779767988803,17793024.0,0.9048779767988803,1779302.4000000001,19.0,,,,-9.710626388883886e-05,0.0009048779767988803,1.0,0.28944815513876915
t_86,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0007920081614851484,18305024.0,0.7920081614851484,1830502.4000000001,19.0,,,,-0.00011286981531373193,0.0007920081614851484,1.0,0.2829947587146576
t_87,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0007102416520821759,18837504.0,0.7102416520821759,1883750.4000000001,19.0,,,,-8.176650940297243e-05,0.0007102416520821759,1.0,0.28007364656150535
t_88,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0006129672953441854,18546688.0,0.6129672953441854,1854668.8,19.0,,,,-9.727435673799055e-05,0.0006129672953441854,1.0,0.2665649090424495
t_89,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0005344363764624944,18997248.0,0.5344363764624944,1899724.8,19.0,,,,-7.853091888169095e-05,0.0005344363764624944,1.0,0.26309883904505105
t_90,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004055006562828818,19460096.0,0.4055006562828818,1946009.6,19.0,,,,-0.0001289357201796126,0.0004055006562828818,1.0,0.2544021646733632
t_91,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.000309305836002221,19169280.0,0.309305836002221,1916928.0,19.0,,,,-9.61948202806608e-05,0.000309305836002221,1.0,0.24100830966871256
t_92,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00021694323544821378,19677184.0,0.21694323544821378,1967718.4000000001,19.0,,,,-9.236260055400723e-05,0.00021694323544821378,1.0,0.2366927934871927
t_93,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0003243430503481523,20299776.0,0.3243430503481523,2029977.6,19.0,,,,0.00010739981489993851,0.0003243430503481523,1.0,0.25488066651073565
t_94,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004055089418273677,19943424.0,0.4055089418273677,1994342.4000000001,19.0,,,,8.116589147921539e-05,0.0004055089418273677,1.0,0.25964982275257686
t_95,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0009187022719708507,20312064.0,0.9187022719708506,2031206.4000000001,19.0,,,,0.000513193330143483,0.0009187022719708507,1.0,0.31826480103498855
t_96,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0010175534796266865,20877312.0,1.0175534796266865,2087731.2000000002,19.0,,,,9.885120765583584e-05,0.0010175534796266865,1.0,0.3349204462877103
t_97,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0010542509090909092,20475904.0,1.0542509090909091,2047590.4000000001,19.0,,,,3.669742946422268e-05,0.0010542509090909092,1.0,0.3344682348405525
t_98,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.001152573201345307,20979712.0,1.152573201345307,2097971.2,19.0,,,,9.832229225439785e-05,0.001152573201345307,1.0,0.3504006306815891
t_99,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00123782376929353,21307392.0,1.23782376929353,2130739.2,19.0,,,,8.5250567948223e-05,0.00123782376929353,1.0,0.3630299940057847
t_100,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0013108239803518605,,1.3108239803518604,,,,,,7.300021105833047e-05,0.0013108239803518605,,
t_101,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0013602161318275242,,1.360216131827524,,,,,,4.939215147566371e-05,0.0013602161318275242,,
t_102,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.001298692981587104,,1.298692981587104,,,,,,-6.152315024042011e-05,0.001298692981587104,,
t_103,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0012578034395949425,,1.2578034395949425,,,,,,-4.0889541992161554e-05,0.0012578034395949425,,
t_104,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0008072365805168987,,0.8072365805168987,,,,,,-0.00045056685907804385,0.0008072365805168987,,
t_105,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0008071975354068813,,0.8071975354068813,,,,,,-3.904511001735604e-08,0.0008071975354068813,,
t_106,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0008448170152346873,,0.8448170152346873,,,,,,3.761947982780598e-05,0.0008448170152346873,,
t_107,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0008392052662255289,,0.8392052662255289,,,,,,-5.611749009158391e-06,0.0008392052662255289,,
t_108,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0008381539353949896,,0.8381539353949895,,,,,,-1.0513308305393557e-06,0.0008381539353949896,,
t_109,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0008609213012223876,,0.8609213012223876,,,,,,2.276736582739803e-05,0.0008609213012223876,,
t_110,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0009093087182997659,,0.9093087182997659,,,,,,4.838741707737827e-05,0.0009093087182997659,,
t_111,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0009263662868840601,,0.9263662868840601,,,,,,1.705756858429424e-05,0.0009263662868840601,,
t_112,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0009603452378078846,,0.9603452378078846,,,,,,3.397895092382454e-05,0.0009603452378078846,,
t_113,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0009735307016017319,,0.9735307016017319,,,,,,1.318546379384727e-05,0.0009735307016017319,,
t_114,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.000978066648798356,,0.978066648798356,,,,,,4.53594719662415e-06,0.000978066648798356,,
t_115,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0009655652747514934,,0.9655652747514935,,,,,,-1.2501374046862651e-05,0.0009655652747514934,,
t_116,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0008570848778761329,,0.857084877876133,,,,,,-0.00010848039687536047,0.0008570848778761329,,
t_117,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0007849094888471571,,0.784909488847157,,,,,,-7.217538902897587e-05,0.0007849094888471571,,
t_118,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0006856000643855653,,0.6856000643855653,,,,,,-9.930942446159175e-05,0.0006856000643855653,,
t_119,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0005701922561391839,,0.5701922561391839,,,,,,-0.00011540780824638138,0.0005701922561391839,,
t_120,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00044997578375915775,,0.44997578375915775,,,,,,-0.00012021647238002618,0.00044997578375915775,,
t_121,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00035941448087515237,,0.3594144808751524,,,,,,-9.056130288400538e-05,0.00035941448087515237,,
t_122,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00024431955417707565,,0.24431955417707565,,,,,,-0.00011509492669807672,0.00024431955417707565,,
t_123,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0001653823452608035,,0.1653823452608035,,,,,,-7.893720891627215e-05,0.0001653823452608035,,
