timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006503615320201665,9523200.0,0.6503615320201666,952320.0,0.0,4.0,9.22708333333334,49.97522400225696,3.301363940067198e-05,0.0006503615320201665,1.0,0.7545861987986049
t_11,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006078893403909633,9523200.0,0.6078893403909633,952320.0,0.0,4.0,9.061805555554898,48.52597181758369,-4.247219162920328e-05,0.0006078893403909633,1.0,0.7254395312542423
t_12,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006248613108691185,9527296.0,0.6248613108691186,952729.6000000001,0.0,4.0,9.059953703705034,48.55368395222518,1.697197047815526e-05,0.0006248613108691185,1.0,0.7372191871849499
t_13,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006659536492370944,9568256.0,0.6659536492370943,956825.6000000001,0.0,4.0,8.999074074074613,48.592216063692426,4.109233836797584e-05,0.0006659536492370944,1.0,0.7667448345811456
t_14,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0005750687433670066,9580544.0,0.5750687433670066,958054.4,0.0,4.0,9.391898148147376,49.51871093844683,-9.088490587008777e-05,0.0005750687433670066,1.0,0.7047725706954355
t_15,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0005805902980673661,9580544.0,0.5805902980673661,958054.4,0.0,4.0,9.164120370371037,48.42864200295013,5.521554700359515e-06,0.0005805902980673661,1.0,0.708561753994108
t_16,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006258853517379707,9584640.0,0.6258853517379708,958464.0,0.0,4.0,9.062500000001009,48.349503742887364,4.529505367060463e-05,0.0006258853517379707,1.0,0.7397782098161126
t_17,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006167615265211371,9584640.0,0.6167615265211371,958464.0,0.0,4.0,9.19861111111156,48.7645860409305,-9.123825216833656e-06,0.0006167615265211371,1.0,0.7335169576855521
t_18,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006124001100263277,9588736.0,0.6124001100263277,958873.6000000001,0.0,4.0,9.454398148147973,49.99119158930466,-4.361416494809379e-06,0.0006124001100263277,1.0,0.7306565134979344
t_19,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0005494344333787666,10182656.0,0.5494344333787666,1018265.6000000001,0.0,1.0,9.350694444444045,48.28470882392849,-6.296567664756112e-05,0.0005494344333787666,1.0,0.7066718006277206
t_20,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.000484883414512754,10190848.0,0.484883414512754,1019084.8,0.0,1.0,9.301157407407018,48.322791144211294,-6.455101886601258e-05,0.000484883414512754,1.0,0.6626386540212597
t_21,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0004183300330537248,10272768.0,0.4183300330537248,1027276.8,0.0,1.0,9.15995370370284,48.533268430131315,-6.65533814590292e-05,0.0004183300330537248,1.0,0.6196180149880766
t_22,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00036651683006810106,10285056.0,0.36651683006810104,1028505.6000000001,0.0,1.0,9.115046296296043,50.02452611375169,-5.181320298562375e-05,0.00036651683006810106,1.0,0.5844588231544937
t_23,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00030411371516178375,10285056.0,0.30411371516178376,1028505.6000000001,0.0,1.0,9.079861111110432,48.7589136743267,-6.240311490631731e-05,0.00030411371516178375,1.0,0.54163450036498
t_24,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00024397452277097795,10326016.0,0.24397452277097795,1032601.6000000001,0.0,1.0,9.11157407407363,48.59583938156711,-6.01391923908058e-05,0.00024397452277097795,1.0,0.5016897093672137
t_25,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00018425383885467366,10326016.0,0.18425383885467367,1032601.6000000001,0.0,1.0,8.875231481481563,48.484091260632255,-5.972068391630429e-05,0.00018425383885467366,1.0,0.46070621280487406
t_26,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00010149307557381467,10326016.0,0.10149307557381468,1032601.6000000001,0.0,1.0,8.963194444444582,49.80107984868025,-8.276076328085898e-05,0.00010149307557381467,1.0,0.4039113934057666
t_27,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,6.632344774372047e-05,10330112.0,0.06632344774372047,1033011.2000000001,0.0,1.0,8.961342592592018,48.544888035729414,-3.51696278300942e-05,6.632344774372047e-05,1.0,0.37990872276406146
t_28,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006067481996523469,10330112.0,0.6067481996523469,1033011.2000000001,0.0,1.0,8.786805555555816,48.61757928881517,0.0005404247519086265,0.0006067481996523469,1.0,0.7507768125048032
t_29,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0005967882732115845,10330112.0,0.5967882732115846,1033011.2000000001,0.0,1.0,8.643518518518377,48.6337717714551,-9.959926440762353e-06,0.0005967882732115845,1.0,0.7439417834281402
t_30,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006278406250446361,10330112.0,0.6278406250446361,1033011.2000000001,0.0,1.0,8.84537037037127,49.446819314133414,3.105235183305157e-05,0.0006278406250446361,1.0,0.7652515520233218
t_31,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006078126062662641,10330112.0,0.6078126062662641,1033011.2000000001,0.0,,,,-2.0028018778372038e-05,0.0006078126062662641,1.0,0.7515072647022956
t_32,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0005920832286397793,10338304.0,0.5920832286397792,1033830.4,0.0,,,,-1.5729377626484795e-05,0.0005920832286397793,1.0,0.7409781142776617
t_33,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006472379598464099,10342400.0,0.6472379598464099,1034240.0,0.0,,,,5.5154731206630584e-05,0.0006472379598464099,1.0,0.7789608030679592
t_34,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006395782754112831,10342400.0,0.6395782754112831,1034240.0,0.0,,,,-7.659684435126768e-06,0.0006395782754112831,1.0,0.7737043218937723
t_35,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006338942291269562,10223616.0,0.6338942291269563,1022361.6000000001,0.0,,,,-5.684046284326898e-06,0.0006338942291269562,1.0,0.7659584943466655
t_36,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006796057889281687,10223616.0,0.6796057889281687,1022361.6000000001,0.0,,,,4.5711559801212475e-05,0.0006796057889281687,1.0,0.7973281879120923
t_37,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.000642541663592187,10223616.0,0.642541663592187,1022361.6000000001,0.0,,,,-3.7064125335981675e-05,0.000642541663592187,1.0,0.7718928219102199
t_38,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006272776835268582,8757248.0,0.6272776835268582,875724.8,19.0,,,,-1.5263980065328758e-05,0.0006272776835268582,0.05,0.7139503550456505
t_39,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.000638576136669357,8757248.0,0.638576136669357,875724.8,19.0,,,,1.1298453142498757e-05,0.000638576136669357,1.0,0.7217039520435398
t_40,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006267751469146215,8769536.0,0.6267751469146216,876953.6000000001,19.0,,,,-1.1800989754735488e-05,0.0006267751469146215,1.0,0.7140032602783397
t_41,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006410105856498178,9043968.0,0.6410105856498178,904396.8,19.0,,,,1.4235438735196314e-05,0.0006410105856498178,1.0,0.732655957610802
t_42,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006547660647746105,9031680.0,0.6547660647746104,903168.0,19.0,,,,1.3755479124792636e-05,0.0006547660647746105,1.0,0.7416979235062704
t_43,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006051683250785605,9035776.0,0.6051683250785606,903577.6000000001,19.0,,,,-4.959773969604993e-05,0.0006051683250785605,1.0,0.7077939182802503
t_44,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006172930534929848,9129984.0,0.6172930534929848,912998.4,19.0,,,,1.2124728414424231e-05,0.0006172930534929848,1.0,0.7191641381039642
t_45,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.000603782085262733,9138176.0,0.603782085262733,913817.6000000001,19.0,,,,-1.3510968230251723e-05,0.000603782085262733,1.0,0.7101573777107606
t_46,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0005855900647399822,9142272.0,0.5855900647399822,914227.2000000001,19.0,,,,-1.8192020522750808e-05,0.0005855900647399822,1.0,0.6978056404658062
t_47,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0005145156310379575,9228288.0,0.5145156310379575,922828.8,19.0,,,,-7.107443370202478e-05,0.0005145156310379575,1.0,0.6518150067390838
t_48,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0004455541532267261,9240576.0,0.4455541532267261,924057.6000000001,19.0,,,,-6.896147781123137e-05,0.0004455541532267261,1.0,0.6048877604178752
t_49,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00038930608114626144,9248768.0,0.3893060811462614,924876.8,19.0,,,,-5.624807208046465e-05,0.00038930608114626144,1.0,0.5665525356824981
t_50,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003445792574411595,9416704.0,0.3445792574411595,941670.4,19.0,,,,-4.4726823705101934e-05,0.0003445792574411595,1.0,0.5412948439986038
t_51,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.000266696031162251,9437184.0,0.26669603116225105,943718.4,19.0,,,,-7.788322627890848e-05,0.000266696031162251,1.0,0.48851020296504843
t_52,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.000215820120344703,9441280.0,0.21582012034470302,944128.0,19.0,,,,-5.0875910817548014e-05,0.000215820120344703,1.0,0.4537290490138495
t_53,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00016403917551785873,9338880.0,0.16403917551785874,933888.0,19.0,,,,-5.178094482684428e-05,0.00016403917551785873,1.0,0.4148794513454391
t_54,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0001113151526447759,9347072.0,0.1113151526447759,934707.2000000001,19.0,,,,-5.272402287308283e-05,0.0001113151526447759,1.0,0.3789626158364589
t_55,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,5.307727111406855e-05,9347072.0,0.053077271114068555,934707.2000000001,19.0,,,,-5.823788153070735e-05,5.307727111406855e-05,1.0,0.3389966968115418
t_56,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00037283453717187204,9351168.0,0.37283453717187204,935116.8,19.0,,,,0.0003197572660578035,0.00037283453717187204,1.0,0.5585636603676342
t_57,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0004282566425138491,15286272.0,0.4282566425138491,1528627.2000000002,19.0,,,,5.542210534197707e-05,0.0004282566425138491,1.0,0.7887213496389804
t_58,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00047860275189998505,15286272.0,0.478602751899985,1528627.2000000002,19.0,,,,5.034610938613594e-05,0.00047860275189998505,1.0,0.8232715166103698
t_59,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0005558673034084359,15286272.0,0.5558673034084359,1528627.2000000002,19.0,,,,7.726455150845084e-05,0.0005558673034084359,1.0,0.8762945443703182
t_60,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006215867785691068,15286272.0,0.6215867785691068,1528627.2000000002,19.0,,,,6.57194751606709e-05,0.0006215867785691068,1.0,0.9213947292258835
t_61,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006387472739116891,15290368.0,0.6387472739116891,1529036.8,19.0,,,,1.7160495342582278e-05,0.0006387472739116891,1.0,0.9333037609042633
t_62,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.000656451902691437,15290368.0,0.6564519026914369,1529036.8,19.0,,,,1.7704628779747892e-05,0.000656451902691437,1.0,0.9454536149439321
t_63,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00064108400824268,15290368.0,0.64108400824268,1529036.8,19.0,,,,-1.5367894448756994e-05,0.00064108400824268,1.0,0.9349073517733075
t_64,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006598375007516562,15290368.0,0.6598375007516563,1529036.8,19.0,,,,1.8753492508976244e-05,0.0006598375007516562,1.0,0.9477769916597265
t_65,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006800427742970345,15290368.0,0.6800427742970345,1529036.8,19.0,,,,2.0205273545378325e-05,0.0006800427742970345,1.0,0.9616429205906253
t_66,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006529558446845685,15290368.0,0.6529558446845685,1529036.8,19.0,,,,-2.7086929612466057e-05,0.0006529558446845685,1.0,0.943054434761953
t_67,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006338725982355724,15290368.0,0.6338725982355724,1529036.8,19.0,,,,-1.908324644899612e-05,0.0006338725982355724,1.0,0.9299585002556305
t_68,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006648740813875729,15339520.0,0.6648740813875729,1533952.0,19.0,,,,3.1001483152000514e-05,0.0006648740813875729,1.0,0.952824449964064
t_69,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006415456095149325,15413248.0,0.6415456095149326,1541324.8,0.0,,,,-2.332847187264033e-05,0.0006415456095149325,-0.05555555555555555,0.9392018517576688
t_70,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006476242646699652,15446016.0,0.6476242646699651,1544601.6,0.0,,,,6.07865515503262e-06,0.0006476242646699652,1.0,0.9444340734943096
t_71,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006738403532633468,15138816.0,0.6738403532633468,1513881.6,0.0,,,,2.6216088593381676e-05,0.0006738403532633468,1.0,0.9524806302357416
t_72,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006334591925646241,15142912.0,0.6334591925646241,1514291.2000000002,0.0,,,,-4.03811606987227e-05,0.0006334591925646241,1.0,0.9249015296973981
t_73,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006284812903495392,15142912.0,0.6284812903495391,1514291.2000000002,0.0,,,,-4.977902215084953e-06,0.0006284812903495392,1.0,0.9214854295300674
t_74,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006534065321352749,15142912.0,0.6534065321352749,1514291.2000000002,0.0,,,,2.4925241785735716e-05,0.0006534065321352749,1.0,0.9385904506727054
t_75,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0005483626778650797,15159296.0,0.5483626778650796,1515929.6,0.0,,,,-0.00010504385427019525,0.0005483626778650797,1.0,0.8670341572545925
t_76,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0004871911594103627,15159296.0,0.48719115941036273,1515929.6,0.0,,,,-6.117151845471693e-05,0.0004871911594103627,1.0,0.8250550211848273
t_77,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00040780228101192236,15159296.0,0.40780228101192234,1515929.6,0.0,,,,-7.938887839844036e-05,0.00040780228101192236,1.0,0.7705741677925539
t_78,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00035035861134371187,15159296.0,0.3503586113437119,1515929.6,0.0,,,,-5.744366966821049e-05,0.00035035861134371187,1.0,0.7311532790151475
t_79,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003147377642172427,15200256.0,0.3147377642172427,1520025.6,0.0,,,,-3.5620847126469166e-05,0.0003147377642172427,1.0,0.7080342752147186
t_80,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0002536061919203399,15200256.0,0.2536061919203399,1520025.6,0.0,,,,-6.113157229690281e-05,0.0002536061919203399,1.0,0.6660825523142959
t_81,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00016686202041016609,15200256.0,0.1668620204101661,1520025.6,0.0,,,,-8.67441715101738e-05,0.00016686202041016609,1.0,0.606554107196814
t_82,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00011860063508882479,15200256.0,0.11860063508882479,1520025.6,0.0,,,,-4.82613853213413e-05,0.00011860063508882479,1.0,0.573434588301436
t_83,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,3.487681344624089e-05,15200256.0,0.03487681344624089,1520025.6,0.0,,,,-8.37238216425839e-05,3.487681344624089e-05,1.0,0.5159788672436604
t_84,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006850361146055959,15200256.0,0.6850361146055959,1520025.6,0.0,,,,0.000650159301159355,0.0006850361146055959,1.0,0.9621526170516893
t_85,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0007285942992377891,15204352.0,0.7285942992377891,1520435.2000000002,0.0,,,,4.355818463219318e-05,0.0007285942992377891,1.0,0.9921771413418192
t_86,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00071620964622465,15200256.0,0.71620964622465,1520025.6,0.0,,,,-1.2384653013139163e-05,0.00071620964622465,1.0,0.9835455456346235
t_87,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006965471031966524,15200256.0,0.6965471031966525,1520025.6,0.0,,,,-1.9662543027997503e-05,0.0006965471031966524,1.0,0.9700520671318633
t_88,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006935783201832016,,0.6935783201832016,,,,,,-2.9687830134508472e-06,0.0006935783201832016,,
t_89,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006962794118718383,,0.6962794118718384,,,,,,2.701091688636745e-06,0.0006962794118718383,,
t_90,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006784699072509138,,0.6784699072509138,,,,,,-1.7809504620924506e-05,0.0006784699072509138,,
t_91,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006948016863001387,,0.6948016863001387,,,,,,1.6331779049224833e-05,0.0006948016863001387,,
t_92,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006986830359382138,,0.6986830359382139,,,,,,3.881349638075178e-06,0.0006986830359382138,,
t_93,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006779577723240695,,0.6779577723240695,,,,,,-2.0725263614144378e-05,0.0006779577723240695,,
t_94,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006460547228821041,,0.6460547228821041,,,,,,-3.19030494419654e-05,0.0006460547228821041,,
t_95,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006722104435489527,,0.6722104435489527,,,,,,2.6155720666848608e-05,0.0006722104435489527,,
t_96,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006834298744435881,,0.6834298744435882,,,,,,1.1219430894635432e-05,0.0006834298744435881,,
t_97,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006686902542880118,,0.6686902542880118,,,,,,-1.4739620155576356e-05,0.0006686902542880118,,
t_98,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006842619779141585,,0.6842619779141585,,,,,,1.5571723626146773e-05,0.0006842619779141585,,
t_99,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006819892677334161,,0.6819892677334161,,,,,,-2.2727101807424417e-06,0.0006819892677334161,,
t_100,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006889010901180152,,0.6889010901180151,,,,,,6.9118223845990746e-06,0.0006889010901180152,,
t_101,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006557783101965856,,0.6557783101965856,,,,,,-3.3122779921429535e-05,0.0006557783101965856,,
t_102,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.000696576570052697,,0.6965765700526969,,,,,,4.079825985611133e-05,0.000696576570052697,,
t_103,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006752378714070438,,0.6752378714070438,,,,,,-2.1338698645653135e-05,0.0006752378714070438,,
t_104,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.000663932334008183,,0.663932334008183,,,,,,-1.1305537398860845e-05,0.000663932334008183,,
t_105,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006451739102085568,,0.6451739102085569,,,,,,-1.8758423799626156e-05,0.0006451739102085568,,
t_106,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006939072572260265,,0.6939072572260265,,,,,,4.873334701746969e-05,0.0006939072572260265,,
t_107,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006867226950104245,,0.6867226950104245,,,,,,-7.184562215602013e-06,0.0006867226950104245,,
t_108,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006537777162157916,,0.6537777162157916,,,,,,-3.294497879463294e-05,0.0006537777162157916,,
t_109,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006870441585996485,,0.6870441585996485,,,,,,3.326644238385698e-05,0.0006870441585996485,,
t_110,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006618018752547765,,0.6618018752547765,,,,,,-2.524228334487206e-05,0.0006618018752547765,,
t_111,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006280377885788201,,0.6280377885788201,,,,,,-3.376408667595638e-05,0.0006280377885788201,,
t_112,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.000679740487487058,,0.679740487487058,,,,,,5.170269890823786e-05,0.000679740487487058,,
t_113,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0006943532977066215,,0.6943532977066215,,,,,,1.4612810219563534e-05,0.0006943532977066215,,
t_114,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.000661704705882354,,0.661704705882354,,,,,,-3.2648591824267466e-05,0.000661704705882354,,
