timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0012855235089667587,21331968.0,1.2855235089667587,2133196.8000000003,0.0,1.0,6.933333333333081,68.08794017377433,-0.000226620128399468,0.0012855235089667587,1.0,0.5046898875630978
t_11,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0009038704712570809,21184512.0,0.9038704712570809,2118451.2,0.0,1.0,6.968287037037683,66.23267647994419,-0.00038165303770967786,0.0009038704712570809,1.0,0.3779434694607464
t_12,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.000867783204106603,23187456.0,0.867783204106603,2318745.6,0.0,1.0,6.88240740740757,66.433358313403,-3.6087267150477814e-05,0.000867783204106603,1.0,0.373487132643195
t_13,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0008716723991072485,23629824.0,0.8716723991072486,2362982.4,0.0,1.0,6.8958333333335275,66.41898998389998,3.8891950006454895e-06,0.0008716723991072485,1.0,0.3764242941028253
t_14,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.000887126178993787,23298048.0,0.887126178993787,2329804.8000000003,0.0,1.0,6.911111111111055,67.44676284035137,1.5453779886538503e-05,0.000887126178993787,1.0,0.3802958049924158
t_15,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0008471117776075247,23810048.0,0.8471117776075247,2381004.8000000003,0.0,2.0,6.993750000001114,66.26263757050789,-4.0014401386262335e-05,0.0008471117776075247,1.0,0.3689758675387539
t_16,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0009563462541519487,24334336.0,0.9563462541519486,2433433.6,18.0,2.0,6.879166666665824,66.76907745579115,0.00010923447654442398,0.0009563462541519487,0.05263157894736842,0.4070518955362138
t_17,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0009636602587762294,131186688.0,0.9636602587762294,13118668.8,18.0,2.0,6.943287037035958,66.38225703717049,7.314004624280686e-06,0.0009636602587762294,1.0,0.8083053230054937
t_18,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.001001979105356052,131518464.0,1.001979105356052,13151846.4,18.0,2.0,7.012962962964124,67.96034940778743,3.8318846579822705e-05,0.001001979105356052,1.0,0.8222140762183332
t_19,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.001006993424985017,131637248.0,1.006993424985017,13163724.8,18.0,2.0,6.9856481481484565,66.73546805895363,5.014319628965022e-06,0.001006993424985017,1.0,0.8243154640315742
t_20,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0008520729766303849,131194880.0,0.852072976630385,13119488.0,18.0,2.0,6.90046296296309,67.16691775843066,-0.0001549204483546322,0.0008520729766303849,1.0,0.7714388491953303
t_21,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0007198001391962129,131538944.0,0.7198001391962129,13153894.4,18.0,2.0,6.978703703702934,66.3693130464182,-0.00013227283743417204,0.0007198001391962129,1.0,0.7289862330264173
t_22,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0007014388363919874,131878912.0,0.7014388363919875,13187891.200000001,18.0,2.0,7.0513888888894485,67.708916135684,-1.836130280422543e-05,0.0007014388363919874,1.0,0.7241839083203959
t_23,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0007341756085512372,132280320.0,0.7341756085512372,13228032.0,18.0,2.0,7.100000000000364,66.55440211881634,3.273677215924974e-05,0.0007341756085512372,1.0,0.7365068198402829
t_24,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0007129305046165707,132198400.0,0.7129305046165707,13219840.0,18.0,2.0,6.905555555554699,66.5766417940471,-2.124510393466646e-05,0.0007129305046165707,1.0,0.7291762168598734
t_25,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0008441115380062362,132546560.0,0.8441115380062362,13254656.0,18.0,2.0,6.968287037038024,66.70655648115363,0.00013118103338966545,0.0008441115380062362,1.0,0.7738516028136764
t_26,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0008596007961002507,132677632.0,0.8596007961002506,13267763.200000001,18.0,2.0,7.003472222222285,67.82238845615922,1.5489258094014517e-05,0.0008596007961002507,1.0,0.7794624622171299
t_27,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.000821414305711996,133009408.0,0.821414305711996,13300940.8,18.0,2.0,6.983796296295878,66.39557585390982,-3.818649038825469e-05,0.000821414305711996,1.0,0.7680742346810603
t_28,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0008068020035092656,132648960.0,0.8068020035092656,13264896.0,18.0,2.0,6.8842592592587835,67.4014338843192,-1.4612302202730398e-05,0.0008068020035092656,1.0,0.761897181988594
t_29,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0008030432354397706,133005312.0,0.8030432354397705,13300531.200000001,18.0,2.0,6.851157407407101,66.49677887040941,-3.7587680694950226e-06,0.0008030432354397706,1.0,0.7619844337237058
t_30,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0008413707551558272,133361664.0,0.8413707551558273,13336166.4,18.0,2.0,6.884259259259792,67.81136857214038,3.832751971605665e-05,0.0008413707551558272,1.0,0.7759877866629519
t_31,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0009147978527453615,133066752.0,0.9147978527453615,13306675.200000001,18.0,,,,7.342709758953426e-05,0.0009147978527453615,1.0,0.7991661450235574
t_32,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0008941780381832886,132038656.0,0.8941780381832886,13203865.600000001,18.0,,,,-2.061981456207289e-05,0.0008941780381832886,1.0,0.7885106199056767
t_33,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0009119095272062673,132485120.0,0.9119095272062673,13248512.0,18.0,,,,1.7731489022978684e-05,0.0009119095272062673,1.0,0.7960401133858546
t_34,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0007445137643875807,132939776.0,0.7445137643875808,13293977.600000001,18.0,,,,-0.00016739576281868656,0.0007445137643875807,1.0,0.7423866700299395
t_35,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0007729883468572458,133193728.0,0.7729883468572458,13319372.8,18.0,,,,2.847458246966507e-05,0.0007729883468572458,1.0,0.7527498697809463
t_36,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0011690037595953314,132476928.0,1.1690037595953313,13247692.8,18.0,,,,0.00039601541273808557,0.0011690037595953314,1.0,0.8810193942890848
t_37,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0012768897270051356,132497408.0,1.2768897270051356,13249740.8,18.0,,,,0.00010788596740980423,0.0012768897270051356,1.0,0.9167690251713376
t_38,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0012688560675992015,133316608.0,1.2688560675992016,13331660.8,18.0,,,,-8.033659405934108e-06,0.0012688560675992015,1.0,0.9171703740627686
t_39,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0012055170446247645,133742592.0,1.2055170446247645,13374259.200000001,18.0,,,,-6.333902297443695e-05,0.0012055170446247645,1.0,0.8978169391186341
t_40,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0012063115909686502,133165056.0,1.2063115909686501,13316505.600000001,18.0,,,,7.945463438856389e-07,0.0012063115909686502,1.0,0.895923961358746
t_41,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0011666800076565707,133275648.0,1.1666800076565707,13327564.8,18.0,,,,-3.963158331207945e-05,0.0011666800076565707,1.0,0.8832323174873523
t_42,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.001218817761538908,132931584.0,1.218817761538908,13293158.4,18.0,,,,5.213775388233726e-05,0.001218817761538908,1.0,0.899187753900442
t_43,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.001239297186037723,133955584.0,1.239297186037723,13395558.4,18.0,,,,2.047942449881512e-05,0.001239297186037723,1.0,0.9097815694930498
t_44,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0011999736796785441,133234688.0,1.199973679678544,13323468.8,18.0,,,,-3.932350635917894e-05,0.0011999736796785441,1.0,0.8940881973532381
t_45,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.000881713713851854,133464064.0,0.881713713851854,13346406.4,18.0,,,,-0.0003182599658266901,0.000881713713851854,1.0,0.7897096611560339
t_46,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0008253527584835611,133689344.0,0.8253527584835612,13368934.4,18.0,,,,-5.636095536829292e-05,0.0008253527584835611,1.0,0.7719144252218005
t_47,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,,133808128.0,,13380812.8,,,,,,,,
