timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_12,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.00015122691972098637,10776576.0,0.15122691972098637,1077657.6,0.0,1.0,13.38449074074046,70.53345484358887,-6.075865352761918e-05,0.00015122691972098637,1.0,0.49752805175242104
t_13,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.00010244108166383253,10776576.0,0.10244108166383253,1077657.6,13.0,1.0,13.351388888888863,70.78316391615192,-4.878583805715384e-05,0.00010244108166383253,0.07142857142857142,0.4653533602492678
t_14,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,3.923863645117788e-05,10776576.0,0.03923863645117788,1077657.6,13.0,1.0,13.387499999999918,71.72919971903045,-6.320244521265466e-05,3.923863645117788e-05,1.0,0.42367078887312815
t_15,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0006106837195884222,10776576.0,0.6106837195884222,1077657.6,13.0,1.0,13.350000000000023,71.26546500787009,0.0005714450831372442,0.0006106837195884222,1.0,0.8005438732177044
t_16,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0005859947551208447,10776576.0,0.5859947551208448,1077657.6,13.0,1.0,13.296527777777683,70.6765384170399,-2.468896446757745e-05,0.0005859947551208447,1.0,0.7842612828818367
t_17,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0005686155608077414,10776576.0,0.5686155608077413,1077657.6,13.0,1.0,13.425925925925512,70.61854034264593,-1.7379194313103352e-05,0.0005686155608077414,1.0,0.7727995505868543
t_18,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0005010726585126436,10780672.0,0.5010726585126436,1078067.2,13.0,1.0,13.62314814814799,71.54588482297093,-6.754290229509777e-05,0.0005010726585126436,1.0,0.7284056038278978
t_19,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0004484813101989325,10780672.0,0.4484813101989325,1078067.2,13.0,1.0,13.627777777777965,70.63648201322536,-5.25913483137111e-05,0.0004484813101989325,1.0,0.6937211446668974
t_20,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.00037363567144703223,10780672.0,0.37363567144703225,1078067.2,13.0,1.0,13.635879629629699,70.63978048191127,-7.484563875190026e-05,0.00037363567144703223,1.0,0.6443597842168084
t_21,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0003097327563512197,10825728.0,0.30973275635121966,1082572.8,13.0,1.0,13.596064814815037,70.56713920562379,-6.390291509581256e-05,0.0003097327563512197,1.0,0.603878385556524
t_22,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0002567935480305732,10825728.0,0.2567935480305732,1082572.8,13.0,1.0,13.705324074074142,72.06844222569671,-5.293920832064649e-05,0.0002567935480305732,1.0,0.5689645096455987
t_23,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.00018843459522028692,10829824.0,0.1884345952202869,1082982.4000000001,13.0,1.0,13.60092592592595,70.92122482137668,-6.835895281028626e-05,0.00018843459522028692,1.0,0.524032370357359
t_24,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.00013862397543086647,10633216.0,0.13862397543086646,1063321.6,13.0,1.0,13.549074074074156,70.59969908969761,-4.9810619789420455e-05,0.00013862397543086647,1.0,0.48392449331176635
t_25,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,8.261300700926763e-05,10629120.0,0.08261300700926763,1062912.0,13.0,1.0,13.656944444444434,71.36169533294168,-5.601096842159884e-05,8.261300700926763e-05,1.0,0.4468335700214883
t_26,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0006062119306380537,10633216.0,0.6062119306380537,1063321.6,13.0,1.0,13.622685185185432,72.07721315379335,0.000523598923628786,0.0006062119306380537,1.0,0.7923028836093042
t_27,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.000662415763436895,10637312.0,0.662415763436895,1063731.2,13.0,2.0,13.616203703703903,71.04129407922372,5.6203832798841394e-05,0.000662415763436895,1.0,0.8295210026614438
t_28,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0006608117071408937,10747904.0,0.6608117071408937,1074790.4000000001,13.0,2.0,13.239120370370202,69.89839966795415,-1.6040562960013827e-06,0.0006608117071408937,1.0,0.8325453631263435
t_29,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.000673584723828409,10747904.0,0.673584723828409,1074790.4000000001,13.0,2.0,12.411574074073911,69.06351226443124,1.2773016687515296e-05,0.000673584723828409,1.0,0.8409692805550855
t_30,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0006360901131220987,10743808.0,0.6360901131220986,1074380.8,13.0,2.0,11.61689814814828,69.8262081828511,-3.749461070631029e-05,0.0006360901131220987,1.0,0.8160900588769329
t_31,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0006779389472020427,10493952.0,0.6779389472020427,1049395.2,13.0,,,,4.184883407994404e-05,0.0006779389472020427,1.0,0.8344668743299173
t_32,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.000684050721431743,10485760.0,0.684050721431743,1048576.0,13.0,,,,6.111774229700258e-06,0.000684050721431743,1.0,0.8381952545951161
t_33,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0006615106114208277,10489856.0,0.6615106114208278,1048985.6,13.0,,,,-2.2540110010915238e-05,0.0006615106114208277,1.0,0.8234810472069938
t_34,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0006965129828344767,10792960.0,0.6965129828344767,1079296.0,13.0,,,,3.500237141364898e-05,0.0006965129828344767,1.0,0.8577538088695844
t_35,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0006985494122529874,10792960.0,0.6985494122529874,1079296.0,13.0,,,,2.0364294185106976e-06,0.0006985494122529874,1.0,0.8590968520747
t_36,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.000701510659715852,10797056.0,0.7015106597158519,1079705.6,13.0,,,,2.9612474628645455e-06,0.000701510659715852,1.0,0.8612010153922169
t_37,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0007337537053854495,10399744.0,0.7337537053854495,1039974.4,13.0,,,,3.2243045669597494e-05,0.0007337537053854495,1.0,0.8677997287683835
t_38,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.000707373522749222,10403840.0,0.707373522749222,1040384.0,13.0,,,,-2.6380182636227432e-05,0.000707373522749222,1.0,0.8505529595346621
t_39,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0007130536619472022,10412032.0,0.7130536619472022,1041203.2000000001,13.0,,,,5.6801391979801686e-06,0.0007130536619472022,1.0,0.854601450424634
t_40,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0007266132111492937,10539008.0,0.7266132111492937,1053900.8,13.0,,,,1.3559549202091475e-05,0.0007266132111492937,1.0,0.8682311205176805
t_41,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0007235193671787101,9166848.0,0.7235193671787101,916684.8,13.0,,,,-3.093843970583543e-06,0.0007235193671787101,1.0,0.8155405669921199
t_42,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0007267852142257059,9187328.0,0.726785214225706,918732.8,13.0,,,,3.265847046995821e-06,0.0007267852142257059,1.0,0.8184503941724457
t_43,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0006650234846057615,9187328.0,0.6650234846057614,918732.8,13.0,,,,-6.176172961994445e-05,0.0006650234846057615,1.0,0.7777179874667361
t_44,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0007334983616923325,,0.7334983616923325,,,,,,6.847487708657102e-05,0.0007334983616923325,,
t_45,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0007312209181193161,,0.7312209181193161,,,,,,-2.27744357301639e-06,0.0007312209181193161,,
t_46,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0007267541656200228,,0.7267541656200228,,,,,,-4.4667524992932995e-06,0.0007267541656200228,,
t_47,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0007315332465253312,,0.7315332465253312,,,,,,4.779080905308389e-06,0.0007315332465253312,,
t_48,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0007388822754134601,,0.7388822754134601,,,,,,7.349028888128896e-06,0.0007388822754134601,,
t_49,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0007537458958243504,,0.7537458958243504,,,,,,1.4863620410890247e-05,0.0007537458958243504,,
t_50,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.000755761787781441,,0.755761787781441,,,,,,2.015891957090612e-06,0.000755761787781441,,
t_51,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0007561051603924582,,0.7561051603924582,,,,,,3.4337261101721576e-07,0.0007561051603924582,,
t_52,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0007211247917410134,,0.7211247917410134,,,,,,-3.498036865144476e-05,0.0007211247917410134,,
t_53,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0007580415270233809,,0.7580415270233809,,,,,,3.6916735282367446e-05,0.0007580415270233809,,
t_54,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0007581399506561344,,0.7581399506561345,,,,,,9.842363275357636e-08,0.0007581399506561344,,
t_55,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0007540146988117393,,0.7540146988117393,,,,,,-4.12525184439517e-06,0.0007540146988117393,,
t_56,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0006871876544469049,,0.6871876544469049,,,,,,-6.682704436483439e-05,0.0006871876544469049,,
t_57,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0006377194783858712,,0.6377194783858712,,,,,,-4.9468176061033694e-05,0.0006377194783858712,,
t_58,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.000588078592723025,,0.588078592723025,,,,,,-4.964088566284622e-05,0.000588078592723025,,
t_59,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0005923352886291472,,0.5923352886291472,,,,,,4.256695906122232e-06,0.0005923352886291472,,
t_60,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0005280845645110033,,0.5280845645110033,,,,,,-6.425072411814388e-05,0.0005280845645110033,,
t_61,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0004821675703262539,,0.4821675703262539,,,,,,-4.59169941847494e-05,0.0004821675703262539,,
t_62,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.000396576924198984,,0.396576924198984,,,,,,-8.559064612726993e-05,0.000396576924198984,,
t_63,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.00033666606870430283,,0.3366660687043028,,,,,,-5.991085549468116e-05,0.00033666606870430283,,
t_64,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0003065588871585642,,0.30655888715856416,,,,,,-3.010718154573865e-05,0.0003065588871585642,,
t_65,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0002454531120276082,,0.2454531120276082,,,,,,-6.1105775130956e-05,0.0002454531120276082,,
t_66,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.00014388741177591796,,0.14388741177591796,,,,,,-0.00010156570025169023,0.00014388741177591796,,
t_67,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,8.983367664431853e-05,,0.08983367664431853,,,,,,-5.4053735131599426e-05,8.983367664431853e-05,,
t_68,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,3.2270540838851874e-05,,0.03227054083885188,,,,,,-5.7563135805466656e-05,3.2270540838851874e-05,,
