timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_27,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0010155096149195905,55623680.0,1.0155096149195904,5562368.0,19.0,2.0,17.949999999999704,70.49882092238678,2.3098191468903274e-07,0.0010155096149195905,1.0,0.8096282059962838
t_28,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0010000526567063711,55037952.0,1.0000526567063712,5503795.2,19.0,2.0,18.23495370370371,70.56226646779233,-1.5456958213219338e-05,0.0010000526567063711,1.0,0.7994733709288386
t_29,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0009767814745151068,55390208.0,0.9767814745151068,5539020.800000001,19.0,2.0,18.04282407407534,71.73017426659673,-2.32711821912643e-05,0.0009767814745151068,1.0,0.794441229051533
t_30,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0009200606337947509,55758848.0,0.9200606337947509,5575884.800000001,19.0,2.0,18.10879629629636,72.74432844551917,-5.672084072035587e-05,0.0009200606337947509,1.0,0.7781040932657316
t_31,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0009613422643224305,56504320.0,0.9613422643224305,5650432.0,19.0,,,,4.128163052767955e-05,0.0009613422643224305,1.0,0.798419643186584
t_32,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.000821762397178129,55730176.0,0.821762397178129,5573017.600000001,19.0,,,,-0.00013957986714430149,0.000821762397178129,1.0,0.7442437621524267
t_33,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0008351737028326275,56999936.0,0.8351737028326275,5699993.600000001,19.0,,,,1.3411305654498521e-05,0.0008351737028326275,1.0,0.7593838127315042
t_34,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0008499732664308733,57225216.0,0.8499732664308733,5722521.600000001,19.0,,,,1.4799563598245783e-05,0.0008499732664308733,1.0,0.7663181490909421
t_35,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0008507806743622959,57880576.0,0.8507806743622959,5788057.600000001,19.0,,,,8.074079314226035e-07,0.0008507806743622959,1.0,0.772040938917552
t_36,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0008640892975159834,57327616.0,0.8640892975159834,5732761.600000001,19.0,,,,1.3308623153687467e-05,0.0008640892975159834,1.0,0.7719974473772309
t_37,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0008611500461522843,57655296.0,0.8611500461522843,5765529.600000001,19.0,,,,-2.939251363699041e-06,0.0008611500461522843,1.0,0.7737154140237106
t_38,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0008775057059351926,58109952.0,0.8775057059351926,5810995.2,19.0,,,,1.6355659782908228e-05,0.0008775057059351926,1.0,0.783088317385864
t_39,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0008778243188433924,58474496.0,0.8778243188433924,5847449.600000001,19.0,,,,3.186129081997986e-07,0.0008778243188433924,1.0,0.7862269802054921
t_40,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.000929939159552929,58712064.0,0.9299391595529289,5871206.4,19.0,,,,5.2114840709536624e-05,0.000929939159552929,1.0,0.8060268008377623
t_41,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0009146165708273881,58281984.0,0.9146165708273881,5828198.4,19.0,,,,-1.532258872554088e-05,0.0009146165708273881,1.0,0.7972114986484157
t_42,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0009092961719131235,58769408.0,0.9092961719131235,5876940.800000001,19.0,,,,-5.320398914264641e-06,0.0009092961719131235,1.0,0.7994426292406034
t_43,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0009801259755012877,58847232.0,0.9801259755012877,5884723.2,19.0,,,,7.082980358816423e-05,0.0009801259755012877,1.0,0.8243161228157411
t_44,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0009557082224300211,59293696.0,0.9557082224300211,5929369.600000001,19.0,,,,-2.441775307126658e-05,0.0009557082224300211,1.0,0.819674758592126
t_45,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0009552765951621515,59568128.0,0.9552765951621515,5956812.800000001,19.0,,,,-4.316272678696548e-07,0.0009552765951621515,1.0,0.8218078977279133
t_46,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0009285016068788844,59236352.0,0.9285016068788844,5923635.2,19.0,,,,-2.6774988283267097e-05,0.0009285016068788844,1.0,0.8098923971508238
t_47,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0009440402667090666,59568128.0,0.9440402667090666,5956812.800000001,19.0,,,,1.553865983018219e-05,0.0009440402667090666,1.0,0.8179646110840393
t_48,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0009006486440047013,59805696.0,0.9006486440047013,5980569.600000001,19.0,,,,-4.339162270436522e-05,0.0009006486440047013,1.0,0.8050972916647472
t_49,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.00087437001516858,60162048.0,0.87437001516858,6016204.800000001,19.0,,,,-2.6278628836121326e-05,0.00087437001516858,1.0,0.7990705206894002
t_50,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0007573544620696539,59813888.0,0.757354462069654,5981388.800000001,19.0,,,,-0.00011701555309892608,0.0007573544620696539,1.0,0.7561528684666778
t_51,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,,59920384.0,,5992038.4,19.0,,,,,,1.0,
