timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_13,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002533828312221841,46837760.0,2.533828312221841,4683776.0,0.0,2.0,7.263194444444537,48.53236884776243,3.926766849346192e-06,0.002533828312221841,1.0,0.9013817998845213
t_14,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0025141451328911744,46837760.0,2.5141451328911746,4683776.0,0.0,2.0,7.288194444444571,49.38674720261119,-1.9683179330666576e-05,0.0025141451328911744,1.0,0.8977549377014835
t_15,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002531077661599969,46956544.0,2.531077661599969,4695654.4,0.0,2.0,7.33865740740805,48.42254483356102,1.693252870879451e-05,0.002531077661599969,1.0,0.9019768669124085
t_16,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0025302286728620654,47235072.0,2.5302286728620653,4723507.2,0.0,2.0,7.269444444444289,48.30514933442149,-8.489887379035249e-07,0.0025302286728620654,1.0,0.9044042135034824
t_17,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002539413703874376,47235072.0,2.539413703874376,4723507.2,0.0,2.0,7.371064814814659,48.448982559846584,9.185031012310437e-06,0.002539413703874376,1.0,0.9060966657780333
t_18,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002514389665463082,46977024.0,2.514389665463082,4697702.4,0.0,2.0,7.367592592593226,49.75580086944637,-2.5024038411293904e-05,0.002514389665463082,1.0,0.8990918872457643
t_19,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002505479489491951,50184192.0,2.505479489491951,5018419.2,0.0,4.0,7.735416666666282,48.25502260575528,-8.91017597113089e-06,0.002505479489491951,1.0,0.9272015811874359
t_20,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0024919404553031773,50909184.0,2.4919404553031774,5090918.4,0.0,4.0,7.892824074074099,47.85315917085493,-1.3539034188773686e-05,0.0024919404553031773,1.0,0.9314322866002993
t_21,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002489723863812766,48549888.0,2.489723863812766,4854988.8,0.0,4.0,8.140046296296148,48.126532257399504,-2.2165914904115347e-06,0.002489723863812766,1.0,0.9091376914349061
t_22,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0024983381856594445,48545792.0,2.4983381856594447,4854579.2,0.0,4.0,8.33796296296289,49.51098952311389,8.614321846678753e-06,0.0024983381856594445,1.0,0.9106869868833092
t_23,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0025036100338311747,48545792.0,2.503610033831175,4854579.2,0.0,4.0,8.452777777777854,48.27031550602633,5.271848171730167e-06,0.0025036100338311747,1.0,0.911658388222877
t_24,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0024889214541128925,48545792.0,2.4889214541128926,4854579.2,0.0,4.0,8.464351851851589,48.14542348714609,-1.4688579718282174e-05,0.0024889214541128925,1.0,0.9089518410026436
t_25,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002482122448979592,48545792.0,2.482122448979592,4854579.2,0.0,4.0,8.554166666666845,48.303400146482,-6.79900513330051e-06,0.002482122448979592,1.0,0.9076990426520322
t_26,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002387694244260937,48545792.0,2.387694244260937,4854579.2,0.0,4.0,8.720601851852763,49.60592045143042,-9.442820471865492e-05,0.002387694244260937,1.0,0.890299511867254
t_27,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0024509490703531057,48545792.0,2.4509490703531056,4854579.2,0.0,4.0,8.885185185185435,48.3649215851541,6.325482609216863e-05,0.0024509490703531057,1.0,0.9019549732535599
t_28,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002441216169509901,48545792.0,2.441216169509901,4854579.2,0.0,4.0,8.48518518518479,48.259445552402305,-9.732900843204863e-06,0.002441216169509901,1.0,0.900161569382851
t_29,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002381830051362219,48545792.0,2.381830051362219,4854579.2,0.0,4.0,8.432407407406359,48.19302638749961,-5.938611814768199e-05,0.002381830051362219,1.0,0.8892189638977873
t_30,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0024370598394308023,48549888.0,2.4370598394308023,4854988.8,0.0,4.0,8.342592592592794,49.228820520073555,5.5229788068583436e-05,0.0024370598394308023,1.0,0.8994337124572855
t_31,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.00019156849078481603,53747712.0,0.19156849078481603,5374771.2,0.0,,,,-0.0022454913486459863,0.00019156849078481603,1.0,0.5338929132235124
t_32,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.00048331807075394903,53899264.0,0.483318070753949,5389926.4,0.0,,,,0.000291749579969133,0.00048331807075394903,1.0,0.589057159097525
t_33,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0007396485403313141,43978752.0,0.7396485403313141,4397875.2,0.0,,,,0.00025633046957736504,0.0007396485403313141,1.0,0.5442608569735834
t_34,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0009722245332716889,43970560.0,0.9722245332716889,4397056.0,0.0,,,,0.00023257599294037483,0.0009722245332716889,1.0,0.5870397832511975
t_35,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0012186020670434433,43970560.0,1.2186020670434434,4397056.0,0.0,,,,0.00024637753377175443,0.0012186020670434433,1.0,0.6324378027974958
t_36,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014775631079428186,43962368.0,1.4775631079428186,4396236.8,0.0,,,,0.0002589610408993753,0.0014775631079428186,1.0,0.6800784910411276
t_37,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.001722113651884752,43278336.0,1.722113651884752,4327833.600000001,0.0,,,,0.00024455054394193344,0.001722113651884752,1.0,0.718794398788696
t_38,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0019438524586381557,44658688.0,1.9438524586381558,4465868.8,0.0,,,,0.00022173880675340363,0.0019438524586381557,1.0,0.7724573613616363
t_39,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0021984048573307035,45813760.0,2.1984048573307033,4581376.0,0.0,,,,0.00025455239869254785,0.0021984048573307035,1.0,0.8300767978798202
t_40,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002512650571112612,46342144.0,2.512650571112612,4634214.4,0.0,,,,0.00031424571378190847,0.002512650571112612,1.0,0.8928819329439306
t_41,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002477596904467804,47448064.0,2.477596904467804,4744806.4,0.0,,,,-3.50536666448081e-05,0.002477596904467804,1.0,0.8966820121089258
t_42,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0024564678347550896,47448064.0,2.4564678347550895,4744806.4,0.0,,,,-2.1129069712714273e-05,0.0024564678347550896,1.0,0.8927887272581183
t_43,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0004475034917669378,46297088.0,0.4475034917669378,4629708.8,17.0,,,,-0.002008964342988152,0.0004475034917669378,0.05555555555555555,0.5119358166470598
t_44,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0006991587479145809,46297088.0,0.6991587479145809,4629708.8,17.0,,,,0.0002516552561476431,0.0006991587479145809,1.0,0.5583063199255903
t_45,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0009416222247247552,46301184.0,0.9416222247247552,4630118.4,17.0,,,,0.0002424634768101743,0.0009416222247247552,1.0,0.6030211242778816
t_46,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0012063279796478803,46301184.0,1.2063279796478803,4630118.4,17.0,,,,0.00026470575492312505,0.0012063279796478803,1.0,0.651796338689884
t_47,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.001594365444436519,46301184.0,1.594365444436519,4630118.4,17.0,,,,0.0003880374647886387,0.001594365444436519,1.0,0.7232969018357525
t_48,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0018232973958150196,46301184.0,1.8232973958150196,4630118.4,17.0,,,,0.00022893195137850065,0.0018232973958150196,1.0,0.7654803633078587
t_49,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002065407866906241,46301184.0,2.065407866906241,4630118.4,17.0,,,,0.00024211047109122118,0.002065407866906241,1.0,0.8100921253086311
t_50,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002306033764913821,46301184.0,2.306033764913821,4630118.4,17.0,,,,0.00024062589800758014,0.002306033764913821,1.0,0.8544303368892929
t_51,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0025698694273478496,46301184.0,2.5698694273478497,4630118.4,17.0,,,,0.00026383566243402866,0.0025698694273478496,1.0,0.9030452263105284
t_52,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0026421217600964444,46317568.0,2.6421217600964444,4631756.8,17.0,,,,7.225233274859482e-05,0.0026421217600964444,1.0,0.916510573589753
t_53,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0025184270114750797,46321664.0,2.5184270114750795,4632166.4,17.0,,,,-0.0001236947486213647,0.0025184270114750797,1.0,0.8937563274133609
t_54,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0026569184848270933,46321664.0,2.6569184848270933,4632166.4,17.0,,,,0.00013849147335201354,0.0026569184848270933,1.0,0.9192750446355848
t_55,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002630306033691055,45268992.0,2.630306033691055,4526899.2,17.0,,,,-2.6612451136038325e-05,0.002630306033691055,1.0,0.9046062011782245
t_56,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0026265505136803865,45268992.0,2.6265505136803866,4526899.2,17.0,,,,-3.7555200106684575e-06,0.0026265505136803865,1.0,0.9039142015131545
t_57,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0026404302442568205,45268992.0,2.6404302442568204,4526899.2,17.0,,,,1.3879730576434046e-05,0.0026404302442568205,1.0,0.9064717085648732
t_58,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002634051353483443,45273088.0,2.6340513534834433,4527308.8,17.0,,,,-6.378890773377395e-06,0.002634051353483443,1.0,0.9053343181388419
t_59,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0026330867839557326,45256704.0,2.6330867839557324,4525670.4,17.0,,,,-9.64569527710582e-07,0.0026330867839557326,1.0,0.9050045973859863
t_60,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002623724371661784,45264896.0,2.6237243716617837,4526489.600000001,17.0,,,,-9.36241229394872e-06,0.002623724371661784,1.0,0.9033554540965132
t_61,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002636717776337591,45260800.0,2.6367177763375906,4526080.0,17.0,,,,1.2993404675806959e-05,0.002636717776337591,1.0,0.9057116481481622
t_62,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0026475155501027303,45260800.0,2.6475155501027303,4526080.0,17.0,,,,1.0797773765139525e-05,0.0026475155501027303,1.0,0.9077012676436655
t_63,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002642463885857356,45260800.0,2.642463885857356,4526080.0,17.0,,,,-5.0516642453742565e-06,0.002642463885857356,1.0,0.9067704378368971
t_64,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002642878648924514,45244416.0,2.6428786489245137,4524441.600000001,17.0,,,,4.147630671578681e-07,0.002642878648924514,1.0,0.9066948756801767
t_65,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002684931176377344,45244416.0,2.684931176377344,4524441.600000001,17.0,,,,4.205252745283e-05,0.002684931176377344,1.0,0.9144435589064785
t_66,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0027135273326239604,45236224.0,2.7135273326239604,4523622.4,17.0,,,,2.859615624661643e-05,0.0027135273326239604,1.0,0.9196367505129569
t_67,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002705074904519531,45240320.0,2.705074904519531,4524032.0,17.0,,,,-8.452428104429449e-06,0.002705074904519531,1.0,0.9181172859308774
t_68,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0026868684373941906,45223936.0,2.6868684373941907,4522393.600000001,17.0,,,,-1.8206467125340357e-05,0.0026868684373941906,1.0,0.9146105384736405
t_69,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002694515750125765,45223936.0,2.694515750125765,4522393.600000001,17.0,,,,7.647312731574527e-06,0.002694515750125765,1.0,0.916019647687252
t_70,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0025835245393015776,45223936.0,2.5835245393015778,4522393.600000001,17.0,,,,-0.00011099121082418749,0.0025835245393015776,1.0,0.8955681841088734
t_71,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002688761622947505,45223936.0,2.6887616229475046,4522393.600000001,17.0,,,,0.0001052370836459272,0.002688761622947505,1.0,0.9149593806486488
t_72,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002666062799816413,45223936.0,2.6660627998164133,4522393.600000001,17.0,,,,-2.269882313109175e-05,0.002666062799816413,1.0,0.9107768498780554
t_73,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002579952831985862,45223936.0,2.579952831985862,4522393.600000001,17.0,,,,-8.610996783055096e-05,0.002579952831985862,1.0,0.8949100541404051
t_74,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002632901984158265,44916736.0,2.632901984158265,4491673.600000001,0.0,,,,5.294915217240277e-05,0.002632901984158265,-0.0625,0.9018168107176385
t_75,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0025894671181607327,44916736.0,2.5894671181607327,4491673.600000001,0.0,,,,-4.343486599753211e-05,0.0025894671181607327,1.0,0.8938134150128436
t_76,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0024904285782146856,44916736.0,2.4904285782146856,4491673.600000001,0.0,,,,-9.903853994604715e-05,0.0024904285782146856,1.0,0.8755643745931406
t_77,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002575385221110577,44916736.0,2.5753852211105768,4491673.600000001,0.0,,,,8.495664289589122e-05,0.002575385221110577,1.0,0.8912186563603597
t_78,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0025587519943272774,44916736.0,2.5587519943272774,4491673.600000001,0.0,,,,-1.6633226783299444e-05,0.0025587519943272774,1.0,0.8881537845635432
t_79,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0025616458225304465,44916736.0,2.5616458225304464,4491673.600000001,0.0,,,,2.8938282031691458e-06,0.0025616458225304465,1.0,0.8886870071643214
t_80,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002588464061141067,44916736.0,2.588464061141067,4491673.600000001,0.0,,,,2.681823861062048e-05,0.002588464061141067,1.0,0.89362858971044
t_81,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002583441460217183,44920832.0,2.583441460217183,4492083.2,0.0,,,,-5.02260092388393e-06,0.002583441460217183,1.0,0.8927411119779693
t_82,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002543220028300718,44920832.0,2.5432200283007176,4492083.2,0.0,,,,-4.0221431916465274e-05,0.002543220028300718,1.0,0.8853298300953633
t_83,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0025535466112104493,44920832.0,2.5535466112104492,4492083.2,0.0,,,,1.0326582909731506e-05,0.0025535466112104493,1.0,0.8872326270168421
t_84,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.002465339921557343,44920832.0,2.465339921557343,4492083.2,0.0,,,,-8.820668965310629e-05,0.002465339921557343,1.0,0.8709794851021426
t_85,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,,44920832.0,,4492083.2,0.0,,,,,,1.0,
