timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0004583915615459889,61317120.0,0.4583915615459889,6131712.0,19.0,1.0,6.971990740740452,49.379100752475665,-7.818847403370604e-05,0.0004583915615459889,1.0,0.6660939618621693
t_11,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0003996377668218488,61702144.0,0.3996377668218488,6170214.4,19.0,1.0,6.901388888888192,48.428791933344954,-5.8753794724140105e-05,0.0003996377668218488,1.0,0.6426836159548817
t_12,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.00031352525573381687,62103552.0,0.3135252557338169,6210355.2,19.0,1.0,6.7152777777775725,48.59923780384956,-8.611251108803193e-05,0.00031352525573381687,1.0,0.6071478328848666
t_13,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.000216196494452781,61440000.0,0.216196494452781,6144000.0,19.0,1.0,6.796527777778465,48.32509007693179,-9.732876128103586e-05,0.000216196494452781,1.0,0.558586066542457
t_14,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.00015478046981994944,61804544.0,0.15478046981994945,6180454.4,19.0,1.0,6.898842592592899,49.7168439551938,-6.141602463283156e-05,0.00015478046981994944,1.0,0.5338299006282923
t_15,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,9.689589167033585e-05,62128128.0,0.09689589167033585,6212812.800000001,19.0,1.0,6.954166666666964,48.5856191263206,-5.7884578149613596e-05,9.689589167033585e-05,1.0,0.5103469114566173
t_16,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0007082562304260897,62513152.0,0.7082562304260897,6251315.2,19.0,1.0,6.755324074074437,48.678026226324434,0.0006113603387557538,0.0007082562304260897,1.0,0.7869487444086027
t_17,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0007104137074001443,62058496.0,0.7104137074001443,6205849.600000001,19.0,1.0,6.794212962963513,48.8388515631618,2.157476974054681e-06,0.0007104137074001443,1.0,0.7844973762895193
t_18,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0007333865264550464,62320640.0,0.7333865264550464,6232064.0,19.0,1.0,6.829629629629807,50.01885374714789,2.2972819054902036e-05,0.0007333865264550464,1.0,0.796752700755938
t_19,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0007056211630064068,62537728.0,0.7056211630064068,6253772.800000001,19.0,1.0,6.859953703703496,48.89999817584686,-2.776536344863958e-05,0.0007056211630064068,1.0,0.7859537342303804
t_20,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0007442383321571639,63070208.0,0.744238332157164,6307020.800000001,19.0,1.0,6.731018518517814,48.60788378995051,3.861716915075711e-05,0.0007442383321571639,1.0,0.8072449774121049
t_21,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0007448771132559118,65175552.0,0.7448771132559119,6517555.2,19.0,1.0,6.836805555555344,48.312595877363925,6.387810987479271e-07,0.0007448771132559118,1.0,0.8233551104533106
t_22,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0007374292425982838,64761856.0,0.7374292425982838,6476185.600000001,19.0,1.0,6.93819444444334,49.580732145101635,-7.4478706576280775e-06,0.0007374292425982838,1.0,0.8169112611827052
t_23,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0007381530570152746,65204224.0,0.7381530570152747,6520422.4,19.0,2.0,7.163194444444031,48.187603904887155,7.238144169908773e-07,0.0007381530570152746,1.0,0.8205602335616331
t_24,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0007363268416122436,65441792.0,0.7363268416122436,6544179.2,19.0,2.0,7.078472222222061,47.9014367579851,-1.8262154030310434e-06,0.0007363268416122436,1.0,0.8215282355883817
t_25,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.000760967117988389,65818624.0,0.760967117988389,6581862.4,19.0,2.0,7.300925925925796,47.99936629419792,2.464027637614542e-05,0.000760967117988389,1.0,0.8353921017621803
t_26,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0007067506306115718,65581056.0,0.7067506306115717,6558105.600000001,19.0,2.0,7.4092592592582776,49.0857119582234,-5.421648737681723e-05,0.0007067506306115718,1.0,0.8093336076384621
t_27,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0007187662596544307,65892352.0,0.7187662596544306,6589235.2,19.0,2.0,7.598611111111325,48.038148289656526,1.2015629042858912e-05,0.0007187662596544307,1.0,0.8170527994842646
t_28,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0007093407579144981,66285568.0,0.7093407579144981,6628556.800000001,19.0,2.0,7.508101851851649,48.01385956569663,-9.425501739932559e-06,0.0007093407579144981,1.0,0.8157884561174904
t_29,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0006542220596882274,66523136.0,0.6542220596882274,6652313.600000001,19.0,2.0,7.698379629630452,48.32956300037707,-5.511869822627069e-05,0.0006542220596882274,1.0,0.7928972480637219
t_30,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0006509205864198855,66240512.0,0.6509205864198855,6624051.2,19.0,2.0,7.7886574074074275,49.4301520519099,-3.301473268341984e-06,0.0006509205864198855,1.0,0.7892949147948043
t_31,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0006165404130636728,28180480.0,0.6165404130636728,2818048.0,19.0,,,,-3.438017335621261e-05,0.0006165404130636728,1.0,0.4878366754692674
t_32,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0006156690966449072,26746880.0,0.6156690966449072,2674688.0,19.0,,,,-8.713164187655912e-07,0.0006156690966449072,1.0,0.4766713858308572
t_33,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0006132345745668198,25362432.0,0.6132345745668198,2536243.2,19.0,,,,-2.4345220780874104e-06,0.0006132345745668198,1.0,0.46517567954321964
t_34,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.00063327085023644,25911296.0,0.6332708502364399,2591129.6,19.0,,,,2.003627566962013e-05,0.00063327085023644,1.0,0.47827134412977224
t_35,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0005523906063175552,23814144.0,0.5523906063175552,2381414.4,19.0,,,,-8.088024391888474e-05,0.0005523906063175552,1.0,0.4262984315261554
t_36,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0005569115876363231,24858624.0,0.5569115876363231,2485862.4,19.0,,,,4.520981318767827e-06,0.0005569115876363231,1.0,0.43617299072062593
t_37,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0005606011324568889,25313280.0,0.5606011324568889,2531328.0,19.0,,,,3.689544820565803e-06,0.0005606011324568889,1.0,0.4412420886573635
t_38,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0005699009675502154,25047040.0,0.5699009675502155,2504704.0,19.0,,,,9.299835093326569e-06,0.0005699009675502154,1.0,0.4434045454067654
t_39,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0006065148832861407,,0.6065148832861407,,,,,,3.661391573592525e-05,0.0006065148832861407,,
t_40,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0006249216099883004,,0.6249216099883004,,,,,,1.840672670215971e-05,0.0006249216099883004,,
t_41,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0006347534636961793,,0.6347534636961792,,,,,,9.83185370787888e-06,0.0006347534636961793,,
t_42,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0006971010814545258,,0.6971010814545259,,,,,,6.234761775834657e-05,0.0006971010814545258,,
t_43,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0006884848779741665,,0.6884848779741665,,,,,,-8.616203480359325e-06,0.0006884848779741665,,
t_44,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0006947282074098051,,0.6947282074098051,,,,,,6.24332943563856e-06,0.0006947282074098051,,
t_45,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0006844044555784753,,0.6844044555784753,,,,,,-1.032375183132974e-05,0.0006844044555784753,,
t_46,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0006875417667884653,,0.6875417667884652,,,,,,3.1373112099899146e-06,0.0006875417667884653,,
t_47,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,6.600076857330731e-05,,0.0660007685733073,,,,,,-0.000621540998215158,6.600076857330731e-05,,
t_48,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.00036047267989763464,,0.36047267989763465,,,,,,0.00029447191132432734,0.00036047267989763464,,
t_49,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.00046015809252819074,,0.46015809252819073,,,,,,9.96854126305561e-05,0.00046015809252819074,,
t_50,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0004991702809125597,,0.49917028091255966,,,,,,3.901218838436892e-05,0.0004991702809125597,,
t_51,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.000864525925925926,,0.864525925925926,,,,,,0.00036535564501336633,0.000864525925925926,,
t_52,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0009706754987228695,,0.9706754987228695,,,,,,0.00010614957279694349,0.0009706754987228695,,
t_53,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0010581165706367722,,1.0581165706367721,,,,,,8.744107191390274e-05,0.0010581165706367722,,
t_54,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0011168115508307828,,1.1168115508307828,,,,,,5.869498019401057e-05,0.0011168115508307828,,
t_55,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0006448899471831251,,0.6448899471831251,,,,,,-0.0004719216036476577,0.0006448899471831251,,
t_56,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0005572544449597412,,0.5572544449597412,,,,,,-8.763550222338384e-05,0.0005572544449597412,,
t_57,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.000479404725227469,,0.479404725227469,,,,,,-7.784971973227221e-05,0.000479404725227469,,
t_58,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.00040563720853858785,,0.40563720853858787,,,,,,-7.376751668888116e-05,0.00040563720853858785,,
t_59,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0003105561904761903,,0.3105561904761903,,,,,,-9.508101806239756e-05,0.0003105561904761903,,
t_60,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.00020682527198342024,,0.20682527198342024,,,,,,-0.00010373091849277005,0.00020682527198342024,,
t_61,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.00014303232746367173,,0.14303232746367173,,,,,,-6.379294451974851e-05,0.00014303232746367173,,
t_62,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,6.206205987223335e-05,,0.06206205987223336,,,,,,-8.097026759143838e-05,6.206205987223335e-05,,
