timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_15,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.0024021153650964763,61575168.0,2.4021153650964764,6157516.800000001,15.0,2.0,7.897453703703988,67.62350578743818,-2.3062740035223114e-05,0.0024021153650964763,1.0,0.9932731799826457
t_16,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.0024059567160031065,61575168.0,2.4059567160031063,6157516.800000001,15.0,2.0,7.890740740740512,67.73910212183993,3.8413509066302295e-06,0.0024059567160031065,1.0,0.9940621058180104
t_17,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.002417920131930668,61575168.0,2.417920131930668,6157516.800000001,15.0,2.0,7.988657407407416,67.14900107625036,1.1963415927561307e-05,0.002417920131930668,1.0,0.9965191185028379
t_18,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.00235486892003225,61575168.0,2.35486892003225,6157516.800000001,15.0,2.0,7.975462962962808,68.28087560350107,-6.305121189841782e-05,0.00235486892003225,1.0,0.9835698380994652
t_19,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.002424054677102198,61579264.0,2.424054677102198,6157926.4,15.0,2.0,8.173148148148528,67.271943999998,6.918575706994778e-05,0.002424054677102198,1.0,0.9978122698573397
t_20,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.002352087911662974,61579264.0,2.352087911662974,6157926.4,15.0,2.0,8.091898148147976,67.73982678541486,-7.196676543922385e-05,0.002352087911662974,1.0,0.9830319381660524
t_21,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.002428389149307024,61575168.0,2.428389149307024,6157516.800000001,15.0,2.0,8.145601851851836,67.82548701765205,7.630123764405024e-05,0.002428389149307024,1.0,0.9986692158201209
t_22,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.0024322490625272516,61583360.0,2.4322490625272515,6158336.0,15.0,2.0,8.299074074073161,69.08317813455103,3.859913220227457e-06,0.0024322490625272516,1.0,0.9995284654044261
t_23,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.002415725126627099,61583360.0,2.415725126627099,6158336.0,15.0,2.0,8.236111111111171,67.59744288713965,-1.6523935900152574e-05,0.002415725126627099,1.0,0.9961348259660094
t_24,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.002337463490802194,61583360.0,2.337463490802194,6158336.0,15.0,2.0,8.128240740739713,67.95422724999918,-7.826163582490492e-05,0.002337463490802194,1.0,0.980061671515686
t_25,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.0023223034185527866,46927872.0,2.3223034185527864,4692787.2,15.0,2.0,8.09467592592597,67.15297423171293,-1.5160072249407585e-05,0.0023223034185527866,1.0,0.857959112947511
t_26,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.0023225480607925414,46936064.0,2.3225480607925415,4693606.4,15.0,2.0,8.006712962963277,68.69076031452398,2.4464223975480606e-07,0.0023225480607925414,1.0,0.8580758683552454
t_27,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.0022496581552561325,46936064.0,2.2496581552561326,4693606.4,15.0,2.0,7.935879629630335,67.08360643571223,-7.28899055364089e-05,0.0022496581552561325,1.0,0.8431059447495424
t_28,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.002357237969070918,46936064.0,2.357237969070918,4693606.4,15.0,2.0,7.638194444444139,68.14261479108325,0.00010757981381478553,0.002357237969070918,1.0,0.8652003840614257
t_29,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.0023330179988662837,46936064.0,2.333017998866284,4693606.4,15.0,2.0,7.657407407407462,67.84912604323443,-2.4219970204634317e-05,0.0023330179988662837,1.0,0.8602261547627655
t_30,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.002351884143425712,46936064.0,2.3518841434257123,4693606.4,15.0,2.0,7.706481481481092,69.14230068690611,1.8866144559428425e-05,0.002351884143425712,1.0,0.8641008304220408
t_31,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.0023432905934663026,46936064.0,2.3432905934663024,4693606.4,0.0,,,,-8.593549959409492e-06,0.0023432905934663026,-0.07142857142857142,0.8623359113231966
t_32,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.0023544891478636536,46936064.0,2.3544891478636534,4693606.4,0.0,,,,1.1198554397350968e-05,0.0023544891478636536,1.0,0.8646358389001217
t_33,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.0023639563581437694,46936064.0,2.3639563581437693,4693606.4,0.0,,,,9.467210280115785e-06,0.0023639563581437694,1.0,0.8665801878961794
t_34,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.0023641921333206607,46936064.0,2.364192133320661,4693606.4,0.0,,,,2.35775176891332e-07,0.0023641921333206607,1.0,0.8666286107382755
t_35,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.0023749815300831353,46936064.0,2.374981530083135,4693606.4,0.0,,,,1.0789396762474635e-05,0.0023749815300831353,1.0,0.868844506671975
t_36,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.0023776479644020874,46936064.0,2.377647964402087,4693606.4,0.0,,,,2.6664343189520233e-06,0.0023776479644020874,1.0,0.8693921314460858
t_37,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.0023636789548362753,46936064.0,2.363678954836275,4693606.4,0.0,,,,-1.3969009565812079e-05,0.0023636789548362753,1.0,0.8665232155858082
t_38,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.0023675994917622036,46931968.0,2.3675994917622036,4693196.8,0.0,,,,3.920536925928336e-06,0.0023675994917622036,1.0,0.8672951486862839
t_39,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.0023699832021435085,46936064.0,2.3699832021435085,4693606.4,0.0,,,,2.3837103813048946e-06,0.0023699832021435085,1.0,0.8678179641505954
t_40,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.0023556575859606105,46936064.0,2.3556575859606106,4693606.4,0.0,,,,-1.4325616182898036e-05,0.0023556575859606105,1.0,0.8648758094271888
t_41,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.0023399905661667074,46936064.0,2.3399905661667075,4693606.4,0.0,,,,-1.5667019793903086e-05,0.0023399905661667074,1.0,0.8616581610063575
t_42,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.0023450630740091943,46936064.0,2.3450630740091944,4693606.4,0.0,,,,5.072507842486876e-06,0.0023450630740091943,1.0,0.8626999383873617
t_43,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.0022796360082960932,46936064.0,2.279636008296093,4693606.4,0.0,,,,-6.542706571310104e-05,0.0022796360082960932,1.0,0.8492627118158276
t_44,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.002378000618153026,46940160.0,2.378000618153026,4694016.0,0.0,,,,9.836460985693284e-05,0.002378000618153026,1.0,0.8694978142173078
t_45,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.0023355573811233033,46936064.0,2.3355573811233032,4693606.4,0.0,,,,-4.2443237029722754e-05,0.0023355573811233033,1.0,0.8607476859420626
t_46,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.0023413688724755882,46936064.0,2.3413688724755883,4693606.4,0.0,,,,5.8114913522849115e-06,0.0023413688724755882,1.0,0.8619412336759866
t_47,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.0023671450737005532,46936064.0,2.367145073700553,4693606.4,0.0,,,,2.5776201224965e-05,0.0023671450737005532,1.0,0.8672350773206352
t_48,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.0023540728948411487,46936064.0,2.3540728948411487,4693606.4,0.0,,,,-1.3072178859404541e-05,0.0023540728948411487,1.0,0.8645503500261593
t_49,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.002376431179327182,46936064.0,2.376431179327182,4693606.4,0.0,,,,2.2358284486033355e-05,0.002376431179327182,1.0,0.8691422315527899
t_50,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.002392102383354867,46936064.0,2.392102383354867,4693606.4,0.0,,,,1.5671204027685025e-05,0.002392102383354867,1.0,0.8723607393197763
t_51,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.0024067087035642013,46927872.0,2.406708703564201,4692787.2,0.0,,,,1.4606320209334216e-05,0.0024067087035642013,1.0,0.8752940327726895
t_52,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.002401464479335397,46936064.0,2.401464479335397,4693606.4,0.0,,,,-5.244224228804096e-06,0.002401464479335397,1.0,0.8742835002368938
t_53,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.002371693075949441,46936064.0,2.371693075949441,4693606.4,0.0,,,,-2.97714033859562e-05,0.002371693075949441,1.0,0.8681691332193688
t_54,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,0.00235197230966378,46936064.0,2.3519723096637803,4693606.4,0.0,,,,-1.9720766285660773e-05,0.00235197230966378,1.0,0.8641189377558172
t_55,emailservice_browsing_replicas_2_users_75,emailservice,browsing,2,75,,46936064.0,,4693606.4,,,,,,,,
