timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_13,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006314091944136993,9498624.0,0.6314091944136994,949862.4,0.0,2.0,8.460185185186091,48.41552309340389,6.423146863749544e-06,0.0006314091944136993,1.0,0.6930820056502165
t_14,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006173478926194946,9506816.0,0.6173478926194945,950681.6000000001,0.0,2.0,8.642361111111569,49.62146323569283,-1.4061301794204752e-05,0.0006173478926194946,1.0,0.6848323022288265
t_15,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006156304465079197,9519104.0,0.6156304465079196,951910.4,0.0,4.0,8.751851851851214,47.7124494953218,-1.7174461115749108e-06,0.0006156304465079197,1.0,0.6841937868325363
t_16,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.000825427785517808,9519104.0,0.825427785517808,951910.4,0.0,4.0,8.997140825456967,48.21686532027506,0.00020979733900988837,0.000825427785517808,1.0,0.811277792660059
t_17,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0008019882824631253,8847360.0,0.8019882824631253,884736.0,0.0,4.0,8.991435185184343,48.69776706164163,-2.3439503054682753e-05,0.0008019882824631253,1.0,0.7751131485117095
t_18,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0007986622025776899,8900608.0,0.7986622025776898,890060.8,0.0,4.0,9.359953703702828,49.78751114794956,-3.3260798854353995e-06,0.0007986622025776899,1.0,0.7748396141257319
t_19,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006509302794553116,8908800.0,0.6509302794553117,890880.0,0.0,4.0,9.240277777778289,48.40735188688652,-0.00014773192312237825,0.0006509302794553116,1.0,0.685619398399429
t_20,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006745490868388613,8912896.0,0.6745490868388613,891289.6000000001,0.0,4.0,9.162962962962212,48.433839589970354,2.3618807383549655e-05,0.0006745490868388613,1.0,0.7000603490632111
t_21,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006809148374548485,9060352.0,0.6809148374548486,906035.2000000001,0.0,4.0,8.99652777777898,48.50975434654462,6.3657506159872645e-06,0.0006809148374548485,1.0,0.7087382393743586
t_22,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006289216445392763,9072640.0,0.6289216445392762,907264.0,0.0,4.0,9.329861111111512,49.78941026628387,-5.199319291557226e-05,0.0006289216445392763,1.0,0.6776453658342737
t_23,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.000667996112676645,9076736.0,0.667996112676645,907673.6000000001,0.0,4.0,9.382175925925196,48.35377675913956,3.907446813736877e-05,0.000667996112676645,1.0,0.7014485290531636
t_24,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006435020240779102,9138176.0,0.6435020240779102,913817.6000000001,0.0,4.0,9.30509259259317,48.25977040159106,-2.4494088598734807e-05,0.0006435020240779102,1.0,0.688620428334841
t_25,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006327849288210725,9162752.0,0.6327849288210725,916275.2000000001,0.0,4.0,8.967210139560365,48.31419513490862,-1.0717095256837722e-05,0.0006327849288210725,1.0,0.6829322284724434
t_26,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006513779120730326,9179136.0,0.6513779120730326,917913.6000000001,0.0,4.0,9.272222222222837,49.53777708698737,1.8592983251960104e-05,0.0006513779120730326,1.0,0.6947306253018912
t_27,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006477980790519669,9375744.0,0.6477980790519668,937574.4,0.0,4.0,9.246064814814645,48.28670789585935,-3.579833021065729e-06,0.0006477980790519669,1.0,0.6989912994038645
t_28,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006548738494707825,9375744.0,0.6548738494707825,937574.4,0.0,4.0,9.162962962962538,48.2461517240621,7.075770418815599e-06,0.0006548738494707825,1.0,0.7032774226377563
t_29,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006564216684511437,9375744.0,0.6564216684511437,937574.4,0.0,4.0,9.007175925926944,48.2939545316087,1.5478189803612473e-06,0.0006564216684511437,1.0,0.7042150085825948
t_30,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006485597242105047,9416704.0,0.6485597242105047,941670.4,0.0,4.0,9.22708333333334,49.97522400225696,-7.861944240639086e-06,0.0006485597242105047,1.0,0.7007920686042435
t_31,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006536153008863319,9416704.0,0.6536153008863319,941670.4,0.0,,,,5.05557667582722e-06,0.0006536153008863319,1.0,0.7038544665296148
t_32,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006262746395118896,9424896.0,0.6262746395118897,942489.6000000001,19.0,,,,-2.7340661374442238e-05,0.0006262746395118896,0.05,0.6875608373928412
t_33,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006120084429974747,9424896.0,0.6120084429974747,942489.6000000001,19.0,,,,-1.4266196514414959e-05,0.0006120084429974747,1.0,0.6789191386490405
t_34,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006303522171243226,9424896.0,0.6303522171243225,942489.6000000001,19.0,,,,1.8343774126847894e-05,0.0006303522171243226,1.0,0.6900308157991746
t_35,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006452717589299657,10178560.0,0.6452717589299657,1017856.0,19.0,,,,1.4919541805643167e-05,0.0006452717589299657,1.0,0.7237133337671251
t_36,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006067481996523469,10182656.0,0.6067481996523469,1018265.6000000001,19.0,,,,-3.852355927761884e-05,0.0006067481996523469,1.0,0.7005117627279426
t_37,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006163964450744352,10182656.0,0.6163964450744351,1018265.6000000001,19.0,,,,9.648245422088264e-06,0.0006163964450744352,1.0,0.7063561537160867
t_38,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006278406250446361,10190848.0,0.6278406250446361,1019084.8,19.0,,,,1.1444179970200954e-05,0.0006278406250446361,1.0,0.71355630684902
t_39,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006078126062662641,10272768.0,0.6078126062662641,1027276.8,19.0,,,,-2.0028018778372038e-05,0.0006078126062662641,1.0,0.7041032149880115
t_40,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006102427825080898,10285056.0,0.6102427825080898,1028505.6000000001,19.0,,,,2.430176241825701e-06,0.0006102427825080898,1.0,0.7059771073554113
t_41,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006472379598464099,10285056.0,0.6472379598464099,1028505.6000000001,19.0,,,,3.699517733832009e-05,0.0006472379598464099,1.0,0.7283868068999404
t_42,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006395782754112831,10326016.0,0.6395782754112831,1032601.6000000001,19.0,,,,-7.659684435126768e-06,0.0006395782754112831,1.0,0.7250863850928094
t_43,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006338942291269562,10326016.0,0.6338942291269563,1032601.6000000001,19.0,,,,-5.684046284326898e-06,0.0006338942291269562,1.0,0.7216432938957029
t_44,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006796057889281687,10326016.0,0.6796057889281687,1032601.6000000001,19.0,,,,4.5711559801212475e-05,0.0006796057889281687,1.0,0.7493329116934226
t_45,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.000642541663592187,10330112.0,0.642541663592187,1033011.2000000001,19.0,,,,-3.7064125335981675e-05,0.000642541663592187,1.0,0.7270153876703711
t_46,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006359475793714859,10330112.0,0.6359475793714859,1033011.2000000001,19.0,,,,-6.594084220701117e-06,0.0006359475793714859,1.0,0.723021044169707
t_47,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,2.602999999999999e-05,10330112.0,0.02602999999999999,1033011.2000000001,19.0,,,,-0.0006099175793714859,2.602999999999999e-05,1.0,0.35356559932490333
t_48,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,8.121230645517333e-05,0.0,0.08121230645517333,0.0,19.0,,,,5.518230645517333e-05,8.121230645517333e-05,1.0,0.04919407117136671
t_49,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.00014436210973670674,7032832.0,0.14436210973670674,703283.2000000001,19.0,,,,6.314980328153341e-05,0.00014436210973670674,1.0,0.31742273479528277
t_50,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.00022046856056909326,7176192.0,0.22046856056909325,717619.2000000001,19.0,,,,7.610645083238652e-05,0.00022046856056909326,1.0,0.36821187030880875
t_51,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.00027741065288908586,7467008.0,0.27741065288908584,746700.8,19.0,,,,5.694209231999259e-05,0.00027741065288908586,1.0,0.4122141216393902
t_52,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.00036435449629558666,8396800.0,0.36435449629558664,839680.0,19.0,,,,8.69438434065008e-05,0.00036435449629558666,1.0,0.49528455171545893
t_53,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0004199405287598411,8466432.0,0.41994052875984106,846643.2000000001,19.0,,,,5.558603246425442e-05,0.0004199405287598411,1.0,0.5312325858797823
t_54,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.00047048827683389297,8757248.0,0.470488276833893,875724.8,19.0,,,,5.0547748074051884e-05,0.00047048827683389297,1.0,0.5713614855022374
t_55,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0005475068741906766,8757248.0,0.5475068741906766,875724.8,19.0,,,,7.70185973567836e-05,0.0005475068741906766,1.0,0.6180152320249985
t_56,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006215867785691068,8769536.0,0.6215867785691068,876953.6000000001,19.0,,,,7.407990437843022e-05,0.0006215867785691068,1.0,0.6632906971245647
t_57,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006075442208856685,9043968.0,0.6075442208856685,904396.8,19.0,,,,-1.40425576834383e-05,0.0006075442208856685,1.0,0.6637584823591394
t_58,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006489286340759131,9031680.0,0.6489286340759131,903168.0,19.0,,,,4.13844131902446e-05,0.0006489286340759131,1.0,0.6884251246095467
t_59,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.00064108400824268,9027584.0,0.64108400824268,902758.4,19.0,,,,-7.844625833233125e-06,0.00064108400824268,1.0,0.6835393293615839
t_60,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006598375007516562,9129984.0,0.6598375007516563,912998.4,19.0,,,,1.8753492508976244e-05,0.0006598375007516562,1.0,0.6982477052517214
t_61,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006800427742970345,9138176.0,0.6800427742970345,913817.6000000001,19.0,,,,2.0205273545378325e-05,0.0006800427742970345,1.0,0.710754860238052
t_62,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006521579135405502,9142272.0,0.6521579135405502,914227.2000000001,19.0,,,,-2.7884860756484365e-05,0.0006521579135405502,1.0,0.6939976436946784
t_63,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0007311992882562232,9228288.0,0.7311992882562233,922828.8,0.0,,,,7.904137471567306e-05,0.0007311992882562232,-0.05555555555555555,0.7446894316807686
t_64,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006813569285583904,9228288.0,0.6813569285583904,922828.8,0.0,,,,-4.9842359697832854e-05,0.0006813569285583904,1.0,0.7144975962638365
t_65,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006827127003699061,14721024.0,0.6827127003699061,1472102.4000000001,0.0,,,,1.3557718115157161e-06,0.0006827127003699061,1.0,0.8949331015789043
t_66,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006538631630003425,14721024.0,0.6538631630003424,1472102.4000000001,0.0,,,,-2.8849537369563623e-05,0.0006538631630003425,1.0,0.8774575950138656
t_67,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006877061341427698,14721024.0,0.6877061341427697,1472102.4000000001,0.0,,,,3.384297114242729e-05,0.0006877061341427698,1.0,0.8979578566577093
t_68,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006688788911864857,14721024.0,0.6688788911864858,1472102.4000000001,0.0,,,,-1.8827242956284012e-05,0.0006688788911864857,1.0,0.8865533199516465
t_69,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006245165279155708,14721024.0,0.6245165279155709,1472102.4000000001,0.0,,,,-4.4362363270914916e-05,0.0006245165279155708,1.0,0.859680973242912
t_70,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006739455150671899,14721024.0,0.6739455150671899,1472102.4000000001,0.0,,,,4.9428987151619035e-05,0.0006739455150671899,1.0,0.8896224096828129
t_71,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006797458359709343,14721024.0,0.6797458359709343,1472102.4000000001,0.0,,,,5.800320903744474e-06,0.0006797458359709343,1.0,0.893135933824786
t_72,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006849235635213582,14766080.0,0.6849235635213582,1476608.0,0.0,,,,5.177727550423859e-06,0.0006849235635213582,1.0,0.8977456700505377
t_73,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006639366743624942,15155200.0,0.6639366743624942,1515520.0,0.0,,,,-2.0986889158864015e-05,0.0006639366743624942,1.0,0.8977572855837299
t_74,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006658938110473927,15155200.0,0.6658938110473928,1515520.0,0.0,,,,1.9571366848985562e-06,0.0006658938110473927,1.0,0.8989428142994071
t_75,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006782607429093825,15159296.0,0.6782607429093825,1515929.6,0.0,,,,1.236693186198979e-05,0.0006782607429093825,1.0,0.906567980639609
t_76,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006538104764739757,15159296.0,0.6538104764739757,1515929.6,0.0,,,,-2.4450266435406803e-05,0.0006538104764739757,1.0,0.8917573170876978
t_77,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.000682775756881397,15159296.0,0.682775756881397,1515929.6,0.0,,,,2.8965280407421286e-05,0.000682775756881397,1.0,0.9093029345939286
t_78,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0007060675747391066,15159296.0,0.7060675747391065,1515929.6,0.0,,,,2.3291817857709553e-05,0.0007060675747391066,1.0,0.9234118719633546
t_79,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006767423508147491,14974976.0,0.6767423508147491,1497497.6,0.0,,,,-2.932522392435743e-05,0.0006767423508147491,1.0,0.8996208960598859
t_80,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0007085306565002744,14987264.0,0.7085306565002744,1498726.4000000001,0.0,,,,3.178830568552522e-05,0.0007085306565002744,1.0,0.9192783728660398
t_81,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006962862060590722,14987264.0,0.6962862060590722,1498726.4000000001,0.0,,,,-1.2244450441202146e-05,0.0006962862060590722,1.0,0.9118613397493747
t_82,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0007089086554416146,15282176.0,0.7089086554416145,1528217.6,0.0,,,,1.2622449382542356e-05,0.0007089086554416146,1.0,0.9291510625945112
t_83,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006850361146055959,15282176.0,0.6850361146055959,1528217.6,0.0,,,,-2.3872540836018634e-05,0.0006850361146055959,1.0,0.9146903543079329
t_84,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0007173559193049374,15286272.0,0.7173559193049375,1528627.2000000002,0.0,,,,3.2319804699341504e-05,0.0007173559193049374,1.0,0.93440190372575
t_85,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0007241691222772149,15286272.0,0.724169122277215,1528627.2000000002,0.0,,,,6.813202972277485e-06,0.0007241691222772149,1.0,0.9385289776453682
t_86,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.000680891404512766,15286272.0,0.6808914045127661,1528627.2000000002,0.0,,,,-4.327771776444888e-05,0.000680891404512766,1.0,0.9123136511663232
t_87,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006863473489241865,15286272.0,0.6863473489241866,1528627.2000000002,0.0,,,,5.455944411420508e-06,0.0006863473489241865,1.0,0.9156185704500845
t_88,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006980409126123049,15286272.0,0.6980409126123048,1528627.2000000002,0.0,,,,1.169356368811833e-05,0.0006980409126123049,1.0,0.9227019058388871
t_89,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0007079355168498238,15290368.0,0.7079355168498238,1529036.8,0.0,,,,9.894604237518944e-06,0.0007079355168498238,1.0,0.9288294683499909
t_90,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006604004974951372,15290368.0,0.6604004974951372,1529036.8,0.0,,,,-4.753501935468661e-05,0.0006604004974951372,1.0,0.9000352962923669
t_91,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0007019045443513607,15290368.0,0.7019045443513607,1529036.8,0.0,,,,4.150404685622348e-05,0.0007019045443513607,1.0,0.9251762278095844
t_92,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.000683125726856182,15290368.0,0.683125726856182,1529036.8,0.0,,,,-1.877881749517865e-05,0.000683125726856182,1.0,0.9138010246575616
t_93,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0006536605232227621,15290368.0,0.6536605232227621,1529036.8,0.0,,,,-2.9465203633419917e-05,0.0006536605232227621,1.0,0.8959525804021167
t_94,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,,15290368.0,,1529036.8,,,,,,,,
t_95,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,,15290368.0,,1529036.8,,,,,,,,
