timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_26,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0006798312930877802,14176256.0,0.6798312930877801,1417625.6,19.0,2.0,8.579398148148258,49.646676530420756,-3.6734075111377585e-05,0.0006798312930877802,1.0,0.8793817636226875
t_27,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0006848751920031612,14385152.0,0.6848751920031613,1438515.2000000002,19.0,2.0,8.380787037037095,48.408226480856264,5.0438989153810815e-06,0.0006848751920031612,1.0,0.8893271175071256
t_28,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0006922301028906902,14643200.0,0.6922301028906902,1464320.0,19.0,2.0,8.578703703703155,48.30729833674716,7.354910887528922e-06,0.0006922301028906902,1.0,0.9022935422912528
t_29,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0006778229248231363,14462976.0,0.6778229248231362,1446297.6,19.0,2.0,8.460185185186091,48.41552309340389,-1.4407178067553893e-05,0.0006778229248231363,1.0,0.8876221050959824
t_30,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0007111138414013268,14479360.0,0.7111138414013268,1447936.0,19.0,2.0,8.642361111111569,49.62146323569283,3.329091657819057e-05,0.0007111138414013268,1.0,0.90832835610241
t_31,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.000708046394241454,14544896.0,0.708046394241454,1454489.6,0.0,,,,-3.0674471598728667e-06,0.000708046394241454,-0.05555555555555555,0.9086318386438554
t_32,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0007020363714060091,14544896.0,0.702036371406009,1454489.6,0.0,,,,-6.0100228354448846e-06,0.0007020363714060091,1.0,0.9049912882886995
t_33,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0006753043914164998,14544896.0,0.6753043914164999,1454489.6,0.0,,,,-2.6731979989509246e-05,0.0006753043914164998,1.0,0.8887984847154955
t_34,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.00074582846866184,14553088.0,0.74582846866184,1455308.8,0.0,,,,7.05240772453402e-05,0.00074582846866184,1.0,0.9317883955932444
t_35,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0007322824267037443,14622720.0,0.7322824267037443,1462272.0,0.0,,,,-1.3546041958095766e-05,0.0007322824267037443,1.0,0.9258796045322017
t_36,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0007070088914815299,14622720.0,0.7070088914815299,1462272.0,0.0,,,,-2.527353522221434e-05,0.0007070088914815299,1.0,0.9105702487862235
t_37,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0007313756457959643,14626816.0,0.7313756457959643,1462681.6,0.0,,,,2.4366754314434323e-05,0.0007313756457959643,1.0,0.9254654237843409
t_38,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0007301107825024085,14671872.0,0.7301107825024086,1467187.2000000002,0.0,,,,-1.264863293555735e-06,0.0007301107825024085,1.0,0.9261853221010895
t_39,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0006796366309598537,14708736.0,0.6796366309598536,1470873.6,0.0,,,,-5.047415154255488e-05,0.0006796366309598537,1.0,0.896826668577373
t_40,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0007311992882562232,14708736.0,0.7311992882562233,1470873.6,0.0,,,,5.1562657296369573e-05,0.0007311992882562232,1.0,0.9280605682600831
t_41,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0006813569285583904,14721024.0,0.6813569285583904,1472102.4000000001,0.0,,,,-4.9842359697832854e-05,0.0006813569285583904,1.0,0.8982740287091331
t_42,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0006827127003699061,14721024.0,0.6827127003699061,1472102.4000000001,0.0,,,,1.3557718115157161e-06,0.0006827127003699061,1.0,0.8990952827517659
t_43,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0006538631630003425,14721024.0,0.6538631630003424,1472102.4000000001,0.0,,,,-2.8849537369563623e-05,0.0006538631630003425,1.0,0.8816197761867272
t_44,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0006877061341427698,14721024.0,0.6877061341427697,1472102.4000000001,0.0,,,,3.384297114242729e-05,0.0006877061341427698,1.0,0.9021200378305709
t_45,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0006688788911864857,14721024.0,0.6688788911864858,1472102.4000000001,0.0,,,,-1.8827242956284012e-05,0.0006688788911864857,1.0,0.8907155011245081
t_46,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0006245165279155708,14721024.0,0.6245165279155709,1472102.4000000001,0.0,,,,-4.4362363270914916e-05,0.0006245165279155708,1.0,0.8638431544157736
t_47,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0006518420366462237,14721024.0,0.6518420366462238,1472102.4000000001,0.0,,,,2.73255087306529e-05,0.0006518420366462237,1.0,0.8803954859522696
t_48,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0006797458359709343,14766080.0,0.6797458359709343,1476608.0,0.0,,,,2.7903799324710608e-05,0.0006797458359709343,1.0,0.8987841998395822
t_49,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0006849235635213582,15155200.0,0.6849235635213582,1515520.0,0.0,,,,5.177727550423859e-06,0.0006849235635213582,1.0,0.9147549593203197
t_50,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0006639366743624942,15155200.0,0.6639366743624942,1515520.0,0.0,,,,-2.0986889158864015e-05,0.0006639366743624942,1.0,0.9020422244650843
t_51,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0006658938110473927,15159296.0,0.6658938110473928,1515929.6,0.0,,,,1.9571366848985562e-06,0.0006658938110473927,1.0,0.9033628518027557
t_52,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0006782607429093825,15159296.0,0.6782607429093825,1515929.6,0.0,,,,1.236693186198979e-05,0.0006782607429093825,1.0,0.9108540776125531
t_53,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0006538104764739757,15159296.0,0.6538104764739757,1515929.6,0.0,,,,-2.4450266435406803e-05,0.0006538104764739757,1.0,0.8960434140606418
t_54,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.000682775756881397,15159296.0,0.682775756881397,1515929.6,0.0,,,,2.8965280407421286e-05,0.000682775756881397,1.0,0.9135890315668727
t_55,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,,14974976.0,,1497497.6,,,,,,,,
