timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0035442590412230702,75042816.0,3.54425904122307,7504281.600000001,16.0,4.0,13.297916666667035,68.17999743619025,-0.0023739583559162563,0.0035442590412230702,1.0,0.6081535248757526
t_11,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0032885535239861605,75169792.0,3.2885535239861605,7516979.2,16.0,4.0,12.75277777777842,67.76603961610823,-0.0002557055172369097,0.0032885535239861605,1.0,0.5912944177522697
t_12,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.003409274437690075,75350016.0,3.409274437690075,7535001.600000001,16.0,4.0,11.365972222221771,65.62513353175788,0.00012072091370391455,0.003409274437690075,1.0,0.6004247778411741
t_13,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0032711356114824173,75440128.0,3.2711356114824173,7544012.800000001,16.0,4.0,12.198148148147965,66.45657253620007,-0.00013813882620765773,0.0032711356114824173,1.0,0.591421954720527
t_14,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0034892167143593493,75530240.0,3.4892167143593493,7553024.0,16.0,4.0,13.011111111111816,66.90241555357926,0.00021808110287693198,0.0034892167143593493,1.0,0.6067677995184417
t_15,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0034626459407365684,75730944.0,3.4626459407365684,7573094.4,16.0,4.0,13.50972222222211,65.84273251143156,-2.657077362278092e-05,0.0034626459407365684,1.0,0.6059302007118154
t_16,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.00334573039462226,75800576.0,3.3457303946222603,7580057.600000001,16.0,4.0,14.243055555554946,65.80954791737935,-0.00011691554611430828,0.00334573039462226,1.0,0.5982781942885212
t_17,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0034410325201561193,75960320.0,3.4410325201561194,7596032.0,16.0,4.0,14.812037037037484,66.51679457811711,9.530212553385915e-05,0.0034410325201561193,1.0,0.6055712500898047
t_18,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0034874174453828274,76013568.0,3.4874174453828273,7601356.800000001,16.0,4.0,15.13981481481433,67.37684529956968,4.638492522670819e-05,0.0034874174453828274,1.0,0.6090014207388974
t_19,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0034117935250528625,76091392.0,3.4117935250528624,7609139.2,16.0,4.0,15.452083333332965,65.729010306965,-7.562392032996494e-05,0.0034117935250528625,1.0,0.6042117594827028
t_20,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.003416964074135246,76181504.0,3.416964074135246,7618150.4,16.0,4.0,15.708101851851097,65.53025258023962,5.170549082383381e-06,0.003416964074135246,1.0,0.6050045488577427
t_21,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0033109456716120763,76341248.0,3.3109456716120764,7634124.800000001,16.0,4.0,16.66481481481577,66.40569615555978,-0.00010601840252316957,0.0033109456716120763,1.0,0.5985367611951389
t_22,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0033753038161818153,76406784.0,3.375303816181815,7640678.4,16.0,4.0,16.61319444444416,67.18328515986454,6.435814456973903e-05,0.0033753038161818153,1.0,0.6032553673705349
t_23,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0032400952742728667,76619776.0,3.240095274272867,7661977.600000001,16.0,4.0,16.444675925925665,65.92504429818456,-0.00013520854190894865,0.0032400952742728667,1.0,0.5950519749443393
t_24,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.002905563644558002,76681216.0,2.905563644558002,7668121.600000001,16.0,4.0,16.525000000000446,65.8371600984243,-0.0003345316297148648,0.002905563644558002,1.0,0.5724853339710351
t_25,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.002624572532556736,0.0,2.624572532556736,0.0,16.0,4.0,16.440972222222896,66.43925557559902,-0.00028099111200126587,0.002624572532556736,1.0,0.1793971639588625
t_26,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.002211897011750961,63520768.0,2.211897011750961,6352076.800000001,16.0,4.0,16.645601851852106,67.39411228337244,-0.0004126755208057752,0.002211897011750961,1.0,0.46090360401559505
t_27,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.001977560296351247,74928128.0,1.977560296351247,7492812.800000001,16.0,1.0,16.570601851852658,64.86818494513922,-0.00023433671539971378,0.001977560296351247,1.0,0.5005059154805027
t_28,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.00472128,75100160.0,4.721279999999999,7510016.0,16.0,1.0,16.602083333333823,64.78927158066867,0.0027437197036487525,0.00472128,1.0,0.6888859271620169
t_29,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.006285967910462877,75153408.0,6.285967910462877,7515340.800000001,16.0,1.0,16.61226851851906,65.08156088535898,0.0015646879104628773,0.006285967910462877,1.0,0.7960965215574116
t_30,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.005611346012421237,75272192.0,5.6113460124212375,7527219.2,16.0,1.0,16.717824074073548,65.55141775430756,-0.0006746218980416396,0.005611346012421237,1.0,0.7505633192576482
t_31,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.005433828483394927,75526144.0,5.433828483394928,7552614.4,0.0,,,,-0.00017751752902631004,0.005433828483394927,-0.06666666666666667,0.7396676969560512
t_32,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.00606090108223668,75681792.0,6.06090108223668,7568179.2,0.0,,,,0.0006270725988417524,0.00606090108223668,1.0,0.7832888395730436
t_33,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.006076280655125796,75792384.0,6.076280655125796,7579238.4,0.0,,,,1.5379572889116615e-05,0.006076280655125796,1.0,0.7848793016166826
t_34,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.006222782091272502,75902976.0,6.222782091272502,7590297.600000001,0.0,,,,0.00014650143614670583,0.006222782091272502,1.0,0.7954323242714769
t_35,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.006821756078601166,76468224.0,6.821756078601166,7646822.4,0.0,,,,0.0005989739873286642,0.006821756078601166,1.0,0.8391299692316414
t_36,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.006982461896126878,76570624.0,6.982461896126878,7657062.4,0.0,,,,0.00016070581752571176,0.006982461896126878,1.0,0.8506139601723454
t_37,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.007314977769544272,76713984.0,7.314977769544273,7671398.4,0.0,,,,0.0003325158734173942,0.007314977769544272,1.0,0.8740413804122065
t_38,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0033814554232069493,76767232.0,3.3814554232069494,7676723.2,0.0,,,,-0.0039335223463373235,0.0033814554232069493,1.0,0.6054333168417587
t_39,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.003462498597554135,76963840.0,3.462498597554135,7696384.0,0.0,,,,8.104317434718582e-05,0.003462498597554135,1.0,0.6119314730419947
t_40,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.003457031405485013,77012992.0,3.457031405485013,7701299.2,0.0,,,,-5.467192069122211e-06,0.003457031405485013,1.0,0.6117974294642953
t_41,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.003298192846643384,77148160.0,3.298192846643384,7714816.0,0.0,,,,-0.0001588385588416289,0.003298192846643384,1.0,0.6015994030859148
t_42,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.003248069532622958,77262848.0,3.248069532622958,7726284.800000001,0.0,,,,-5.012331402042599e-05,0.003248069532622958,1.0,0.5987325235907235
t_43,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.003505069835194651,77328384.0,3.505069835194651,7732838.4,0.0,,,,0.0002570003025716928,0.003505069835194651,1.0,0.6166187814030126
t_44,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0034523570353582112,77361152.0,3.452357035358211,7736115.2,0.0,,,,-5.27127998364396e-05,0.0034523570353582112,1.0,0.6131754781947111
t_45,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.003477343099139128,77422592.0,3.477343099139128,7742259.2,0.0,,,,2.498606378091659e-05,0.003477343099139128,1.0,0.6151829169262437
t_46,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0034083211764828173,77574144.0,3.408321176482817,7757414.4,0.0,,,,-6.902192265631057e-05,0.0034083211764828173,1.0,0.6112040037528155
t_47,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.003205123664695698,77758464.0,3.205123664695698,7775846.4,0.0,,,,-0.0002031975117871192,0.003205123664695698,1.0,0.5982135688569068
t_48,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0034159841579043666,77881344.0,3.415984157904367,7788134.4,0.0,,,,0.00021086049320866856,0.0034159841579043666,1.0,0.6132256339202331
t_49,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0033486855116445597,77950976.0,3.3486855116445597,7795097.600000001,0.0,,,,-6.729864625980688e-05,0.0033486855116445597,1.0,0.6089650868709565
t_50,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0033897420789213146,92311552.0,3.389742078921315,9231155.200000001,0.0,,,,4.10565672767549e-05,0.0033897420789213146,1.0,0.6817905950145238
t_51,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0033115444584001044,92311552.0,3.3115444584001046,9231155.200000001,0.0,,,,-7.819762052121027e-05,0.0033115444584001044,1.0,0.6764455602799834
t_52,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0029201544589955585,92315648.0,2.9201544589955586,9231564.8,0.0,,,,-0.0003913899994045459,0.0029201544589955585,1.0,0.6497128870339383
t_53,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0026473502469354453,92315648.0,2.6473502469354453,9231564.8,0.0,,,,-0.00027280421206011315,0.0026473502469354453,1.0,0.6310659259183538
t_54,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0022600707322844695,92319744.0,2.2600707322844693,9231974.4,0.0,,,,-0.00038727951465097584,0.0022600707322844695,1.0,0.6046142162570979
t_55,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0020079638063641198,92315648.0,2.0079638063641196,9231564.8,0.0,,,,-0.0002521069259203497,0.0020079638063641198,1.0,0.587362003588378
t_56,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.001540970157963028,92315648.0,1.5409701579630282,9231564.8,0.0,,,,-0.0004669936484010917,0.001540970157963028,1.0,0.5554416298624721
t_57,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.001490614251298528,92311552.0,1.4906142512985279,9231155.200000001,0.0,,,,-5.035590666450018e-05,0.001490614251298528,1.0,0.5519796859828
t_58,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0014793832605209812,92319744.0,1.4793832605209811,9231974.4,0.0,,,,-1.1230990777546688e-05,0.0014793832605209812,1.0,0.5512519575901023
t_59,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0014866326523351385,92315648.0,1.4866326523351385,9231564.8,0.0,,,,7.2493918141572616e-06,0.0014866326523351385,1.0,0.5517275033579377
t_60,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015266330278378094,92315648.0,1.5266330278378095,9231564.8,0.0,,,,4.0000375502670946e-05,0.0015266330278378094,1.0,0.5544616453309462
t_61,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0014858314186029348,92315648.0,1.4858314186029349,9231564.8,0.0,,,,-4.08016092348746e-05,0.0014858314186029348,1.0,0.5516727367026282
t_62,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015560997910135448,92315648.0,1.5560997910135448,9231564.8,0.0,,,,7.026837241061001e-05,0.0015560997910135448,1.0,0.5564757842732695
t_63,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015579489818721456,92311552.0,1.5579489818721457,9231155.200000001,0.0,,,,1.84919085860079e-06,0.0015579489818721456,1.0,0.5565822106038565
t_64,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015365931794694603,92315648.0,1.5365931794694603,9231564.8,0.0,,,,-2.135580240268534e-05,0.0015365931794694603,1.0,0.5551424506556815
t_65,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.001500104637758313,92315648.0,1.5001046377583132,9231564.8,0.0,,,,-3.648854171114718e-05,0.001500104637758313,1.0,0.5526483527335342
t_66,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0014512245483624896,92311552.0,1.4512245483624897,9231155.200000001,0.0,,,,-4.888008939582349e-05,0.0014512245483624896,1.0,0.5492872852553475
t_67,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0014608856797815248,92311552.0,1.4608856797815248,9231155.200000001,0.0,,,,9.66113141903516e-06,0.0014608856797815248,1.0,0.5499476516791021
t_68,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0014857811394290506,92434432.0,1.4857811394290505,9243443.200000001,0.0,,,,2.489545964752581e-05,0.0014857811394290506,1.0,0.5522484659758571
t_69,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.001482838430272786,92430336.0,1.482838430272786,9243033.6,0.0,,,,-2.9427091562646626e-06,0.001482838430272786,1.0,0.5520273520072231
t_70,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.001474064821977364,92315648.0,1.474064821977364,9231564.8,0.0,,,,-8.77360829542196e-06,0.001474064821977364,1.0,0.5508684556100347
t_71,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0014784088113914144,92315648.0,1.4784088113914144,9231564.8,0.0,,,,4.343989414050441e-06,0.0014784088113914144,1.0,0.5511653799173195
t_72,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0014937150078102386,92315648.0,1.4937150078102386,9231564.8,0.0,,,,1.5306196418824218e-05,0.0014937150078102386,1.0,0.5522116029477264
t_73,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.001494676218264167,92315648.0,1.494676218264167,9231564.8,0.0,,,,9.612104539284336e-07,0.001494676218264167,1.0,0.5522773044771234
t_74,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.001513569944671025,92434432.0,1.513569944671025,9243443.200000001,0.0,,,,1.889372640685792e-05,0.001513569944671025,1.0,0.5541479116144804
t_75,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015302019552789596,92434432.0,1.5302019552789596,9243443.200000001,0.0,,,,1.66320106079346e-05,0.0015302019552789596,1.0,0.5552847578997269
t_76,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015127986086629966,92315648.0,1.5127986086629965,9231564.8,0.0,,,,-1.7403346615962965e-05,0.0015127986086629966,1.0,0.553516022554592
t_77,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015593087674714407,92311552.0,1.5593087674714408,9231155.200000001,0.0,,,,4.6510158808444084e-05,0.0015593087674714407,1.0,0.5566751559033595
t_78,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015729273285567398,92315648.0,1.5729273285567398,9231564.8,0.0,,,,1.3618561085299062e-05,0.0015729273285567398,1.0,0.5576259953930665
t_79,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015786452474689835,92319744.0,1.5786452474689836,9231974.4,0.0,,,,5.717918912243741e-06,0.0015786452474689835,1.0,0.5580368030178817
t_80,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015868517375123982,92315648.0,1.5868517375123983,9231564.8,0.0,,,,8.20649004341467e-06,0.0015868517375123982,1.0,0.558577769232601
t_81,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015902217934346968,102412288.0,1.5902217934346967,10241228.8,0.0,,,,3.3700559222986284e-06,0.0015902217934346968,1.0,0.6080372324353419
t_82,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.001526551130888683,102510592.0,1.526551130888683,10251059.200000001,0.0,,,,-6.367066254601376e-05,0.001526551130888683,1.0,0.6041644673117246
t_83,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015854093711769588,102547456.0,1.5854093711769588,10254745.600000001,0.0,,,,5.885824028827578e-05,0.0015854093711769588,1.0,0.6083673403477569
t_84,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015951477374473954,93614080.0,1.5951477374473952,9361408.0,0.0,,,,9.738366270436527e-06,0.0015951477374473954,1.0,0.5654757084778065
t_85,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015956326146763812,96206848.0,1.5956326146763813,9620684.8,0.0,,,,4.848772289858805e-07,0.0015956326146763812,1.0,0.5781506470602925
t_86,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015202610507706114,96325632.0,1.5202610507706114,9632563.200000001,0.0,,,,-7.537156390576981e-05,0.0015202610507706114,1.0,0.5735779475135814
t_87,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0026814457175886575,96366592.0,2.6814457175886575,9636659.200000001,0.0,,,,0.001161184666818046,0.0026814457175886575,1.0,0.6531480082322898
t_88,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0027553578001663264,96423936.0,2.7553578001663266,9642393.6,0.0,,,,7.391208257766886e-05,0.0027553578001663264,1.0,0.6584797113672848
t_89,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0026346369978831386,96493568.0,2.6346369978831388,9649356.8,0.0,,,,-0.00012072080228318774,0.0026346369978831386,1.0,0.6505676046204653
t_90,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0026834758302066043,96518144.0,2.6834758302066044,9651814.4,0.0,,,,4.8838832323465625e-05,0.0026834758302066043,1.0,0.6540257082648566
t_91,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0028145831289937057,96591872.0,2.8145831289937058,9659187.200000001,0.0,,,,0.0001311072987871015,0.0028145831289937057,1.0,0.6633467556975282
t_92,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.002823898729546831,96825344.0,2.8238987295468307,9682534.4,0.0,,,,9.315600553125216e-06,0.002823898729546831,1.0,0.6651218648424172
t_93,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0028194920607880307,96837632.0,2.8194920607880305,9683763.200000001,0.0,,,,-4.406668758800275e-06,0.0028194920607880307,1.0,0.6648805699439058
t_94,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0027505783438222927,97099776.0,2.750578343822293,9709977.6,0.0,,,,-6.891371696573795e-05,0.0027505783438222927,1.0,0.6614482764621873
t_95,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0026577424815047183,96841728.0,2.657742481504718,9684172.8,0.0,,,,-9.283586231757443e-05,0.0026577424815047183,1.0,0.6538444871288894
t_96,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.002555924358344274,96927744.0,2.5559243583442743,9692774.4,0.0,,,,-0.00010181812316044413,0.002555924358344274,1.0,0.64730431842828
t_97,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.002409877218094327,96948224.0,2.409877218094327,9694822.4,0.0,,,,-0.00014604714024994735,0.002409877218094327,1.0,0.6374214279441617
t_98,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.002395708770732086,96976896.0,2.395708770732086,9697689.6,0.0,,,,-1.4168447362240735e-05,0.002395708770732086,1.0,0.6365927720598437
t_99,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.002355035996123492,96980992.0,2.355035996123492,9698099.200000001,0.0,,,,-4.0672774608594125e-05,0.002355035996123492,1.0,0.6338326408942512
t_100,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0023202633656595278,97030144.0,2.3202633656595277,9703014.4,0.0,,,,-3.477263046396421e-05,0.0023202633656595278,1.0,0.63169548539208
t_101,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.002285428210189723,97038336.0,2.2854282101897234,9703833.6,0.0,,,,-3.483515546980455e-05,0.002285428210189723,1.0,0.6293543437098345
t_102,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0022897608631655356,97079296.0,2.2897608631655357,9707929.6,0.0,,,,4.33265297581243e-06,0.0022897608631655356,1.0,0.6298502055527269
t_103,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0023682610815464887,97247232.0,2.3682610815464886,9724723.200000001,0.0,,,,7.850021838095309e-05,0.0023682610815464887,1.0,0.6360347446287387
t_104,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.002366621739204613,97267712.0,2.366621739204613,9726771.200000001,0.0,,,,-1.6393423418756617e-06,0.002366621739204613,1.0,0.6360225470200869
t_105,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0023900248918006894,97280000.0,2.390024891800689,9728000.0,0.0,,,,2.3403152596076365e-05,0.0023900248918006894,1.0,0.6376821342726233
t_106,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.002371035090012314,97280000.0,2.371035090012314,9728000.0,,,,,-1.8989801788375348e-05,0.002371035090012314,,0.6363841261045439
t_107,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0023349181230218805,97333248.0,2.3349181230218803,9733324.8,,,,,-3.611696699043357e-05,0.0023349181230218805,,0.6341750525333303
t_108,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.002370056125277161,,2.370056125277161,,,,,,3.5138002255280694e-05,0.002370056125277161,,
t_109,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0024551369292300845,,2.4551369292300844,,,,,,8.50808039529233e-05,0.0024551369292300845,,
t_110,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0024491646116010543,,2.4491646116010544,,,,,,-5.972317629030204e-06,0.0024491646116010543,,
t_111,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0024344967653560806,,2.4344967653560805,,,,,,-1.4667846244973727e-05,0.0024344967653560806,,
t_112,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.002383541219551929,,2.383541219551929,,,,,,-5.095554580415154e-05,0.002383541219551929,,
t_113,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0023663185453708484,,2.366318545370848,,,,,,-1.722267418108065e-05,0.0023663185453708484,,
t_114,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0021772684320734374,,2.1772684320734372,,,,,,-0.00018905011329741102,0.0021772684320734374,,
t_115,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.001967648500859765,,1.9676485008597648,,,,,,-0.00020961993121367244,0.001967648500859765,,
t_116,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0017042147265273074,,1.7042147265273073,,,,,,-0.0002634337743324575,0.0017042147265273074,,
t_117,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015134894188191135,,1.5134894188191135,,,,,,-0.00019072530770819387,0.0015134894188191135,,
