timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_16,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0005512421386602011,15200256.0,0.5512421386602011,1520025.6,19.0,1.0,8.893055555555378,48.368719821822715,7.23716639710904e-05,0.0005512421386602011,1.0,0.8606794438211605
t_17,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0006150295788205282,15200256.0,0.6150295788205282,1520025.6,19.0,1.0,8.508564814814306,48.44478450879179,6.378744016032707e-05,0.0006150295788205282,1.0,0.9036815012544038
t_18,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0006344549708378909,15200256.0,0.6344549708378909,1520025.6,19.0,1.0,8.911342592591936,49.61344195957027,1.9425392017362688e-05,0.0006344549708378909,1.0,0.9167770545654369
t_19,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0006440875831254473,15200256.0,0.6440875831254473,1520025.6,19.0,1.0,8.796759259260355,49.65527253972344,9.632612287556463e-06,0.0006440875831254473,1.0,0.9232708430883896
t_20,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0006502346292173307,15200256.0,0.6502346292173307,1520025.6,19.0,2.0,9.1793981481472,48.29193047127871,6.147046091883315e-06,0.0006502346292173307,1.0,0.9274148505673474
t_21,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0006685479714441496,15200256.0,0.6685479714441497,1520025.6,19.0,2.0,9.246527777778041,48.480792791946335,1.8313342226818985e-05,0.0006685479714441496,1.0,0.9397607197894533
t_22,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0006510580789327537,15200256.0,0.6510580789327537,1520025.6,19.0,2.0,9.395601851851168,48.278861538530734,-1.7489892511395933e-05,0.0006510580789327537,1.0,0.9279699760256979
t_23,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0006196826748007714,15011840.0,0.6196826748007714,1501184.0,19.0,2.0,9.386574074074403,48.66910536783299,-3.1375404131982264e-05,0.0006196826748007714,1.0,0.900756164532724
t_24,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0006784586785750783,15011840.0,0.6784586785750784,1501184.0,19.0,2.0,9.555787037036652,48.4705475483007,5.87760037743069e-05,0.0006784586785750783,1.0,0.940379781402229
t_25,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0006943532977066215,15011840.0,0.6943532977066215,1501184.0,19.0,2.0,9.499537037036461,48.5180005182594,1.5894619131543147e-05,0.0006943532977066215,1.0,0.951095077752987
t_26,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0007068450133303608,15011840.0,0.7068450133303608,1501184.0,19.0,2.0,9.740046296297393,49.61491627511928,1.2491715623739303e-05,0.0007068450133303608,1.0,0.9595163197928247
t_27,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0006551851995720018,15011840.0,0.6551851995720018,1501184.0,19.0,2.0,9.621527777778311,48.66173379008794,-5.1659813758359e-05,0.0006551851995720018,1.0,0.9246900550509881
t_28,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0006707833427275154,15011840.0,0.6707833427275154,1501184.0,19.0,2.0,9.777083333332882,48.904646018086105,1.5598143155513616e-05,0.0006707833427275154,1.0,0.9352054832628656
t_29,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0006866170449788186,15011840.0,0.6866170449788186,1501184.0,19.0,2.0,9.222453703704787,48.605609845629175,1.5833702251303152e-05,0.0006866170449788186,1.0,0.9458797127331193
t_30,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0006635341258373154,15011840.0,0.6635341258373154,1501184.0,19.0,2.0,9.622453703704096,49.7003266233651,-2.308291914150315e-05,0.0006635341258373154,1.0,0.9303184515795923
t_31,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0006748114295706931,15536128.0,0.6748114295706932,1553612.8,0.0,,,,1.1277303733377717e-05,0.0006748114295706931,-0.05555555555555555,0.9547897426306069
t_32,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0007066025439023592,15536128.0,0.7066025439023592,1553612.8,0.0,,,,3.179111433166608e-05,0.0007066025439023592,1.0,0.9762216000765399
t_33,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0006644392423919906,15540224.0,0.6644392423919906,1554022.4000000001,0.0,,,,-4.2163301510368656e-05,0.0006644392423919906,1.0,0.9479291595716314
t_34,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0006287971589125495,15052800.0,0.6287971589125495,1505280.0,0.0,,,,-3.5642083479441034e-05,0.0006287971589125495,1.0,0.9082185292604549
t_35,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0006628707006866765,15052800.0,0.6628707006866765,1505280.0,0.0,,,,3.4073541774126996e-05,0.0006628707006866765,1.0,0.9311890763876358
t_36,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0007126428573978754,15056896.0,0.7126428573978755,1505689.6,0.0,,,,4.977215671119893e-05,0.0007126428573978754,1.0,0.9648745714239348
t_37,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0006743208607384269,15085568.0,0.6743208607384269,1508556.8,0.0,,,,-3.832199665944856e-05,0.0006743208607384269,1.0,0.9399624540020857
t_38,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0006721501419568805,15089664.0,0.6721501419568805,1508966.4000000001,0.0,,,,-2.170718781546342e-06,0.0006721501419568805,1.0,0.9386308593170752
t_39,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0007279204138698444,15089664.0,0.7279204138698444,1508966.4000000001,0.0,,,,5.577027191296384e-05,0.0007279204138698444,1.0,0.9762281736134477
t_40,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0007146853771026289,15089664.0,0.7146853771026289,1508966.4000000001,0.0,,,,-1.323503676721547e-05,0.0007146853771026289,1.0,0.9673058244838323
t_41,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0007052930679002624,15089664.0,0.7052930679002624,1508966.4000000001,0.0,,,,-9.392309202366504e-06,0.0007052930679002624,1.0,0.960974035361463
t_42,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0007284461938851493,15089664.0,0.7284461938851493,1508966.4000000001,,,,,2.3153125984886843e-05,0.0007284461938851493,,0.9765826261884147
t_43,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0007416789331458288,,0.7416789331458288,,,,,,1.3232739260679539e-05,0.0007416789331458288,,
t_44,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.000723747451593483,,0.7237474515934831,,,,,,-1.7931481552345744e-05,0.000723747451593483,,
t_45,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.000732202770366588,,0.732202770366588,,,,,,8.455318773104904e-06,0.000732202770366588,,
t_46,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0007256346967560208,,0.7256346967560208,,,,,,-6.568073610567168e-06,0.0007256346967560208,,
t_47,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0007134504186501614,,0.7134504186501615,,,,,,-1.218427810585935e-05,0.0007134504186501614,,
t_48,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0006844319059659506,,0.6844319059659506,,,,,,-2.9018512684210853e-05,0.0006844319059659506,,
t_49,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0006955939504943522,,0.6955939504943521,,,,,,1.1162044528401581e-05,0.0006955939504943522,,
t_50,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.000684174028298742,,0.684174028298742,,,,,,-1.1419922195610166e-05,0.000684174028298742,,
