timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_19,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0024203765515049057,61571072.0,2.420376551504906,6157107.2,15.0,2.0,7.935879629630335,67.08360643571223,8.033607335439924e-06,0.0024203765515049057,1.0,0.995597664657405
t_20,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.002419164944702644,61575168.0,2.419164944702644,6157516.800000001,15.0,2.0,7.638194444444139,68.14261479108325,-1.2116068022617436e-06,0.002419164944702644,1.0,0.9953827623066573
t_21,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.002420720571143949,61571072.0,2.420720571143949,6157107.2,15.0,2.0,7.657407407407462,67.84912604323443,1.5556264413049518e-06,0.002420720571143949,1.0,0.9956681252182059
t_22,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0024020997551403756,61575168.0,2.4020997551403758,6157516.800000001,15.0,2.0,7.706481481481092,69.14230068690611,-1.8620816003573314e-05,0.0024020997551403756,1.0,0.9918875466553743
t_23,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.002403928152203357,61575168.0,2.403928152203357,6157516.800000001,15.0,4.0,7.748611111111572,67.98186441944327,1.828397062981612e-06,0.002403928152203357,1.0,0.9922620307481513
t_24,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023378132069006314,61575168.0,2.3378132069006314,6157516.800000001,15.0,4.0,7.572222222221441,68.82257411996481,-6.611494530272578e-05,0.0023378132069006314,1.0,0.9787206639345797
t_25,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0024306530821666776,61579264.0,2.4306530821666774,6157926.4,15.0,4.0,7.554629629631322,68.30059145041915,9.283987526604622e-05,0.0024306530821666776,1.0,0.9977689646647021
t_26,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.002427592447112957,61579264.0,2.427592447112957,6157926.4,15.0,4.0,7.507407407407555,69.21541674277717,-3.0606350537205895e-06,0.002427592447112957,1.0,0.9971420991087353
t_27,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.002327825547015096,61575168.0,2.327825547015096,6157516.800000001,15.0,4.0,7.46527777777743,68.15563374703294,-9.976690009786109e-05,0.002327825547015096,1.0,0.9766750361948914
t_28,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.002428389149307024,61583360.0,2.428389149307024,6158336.0,15.0,4.0,7.306250000000105,68.27445358492321,0.00010056360229192826,0.002428389149307024,1.0,0.997338529606707
t_29,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0024412212671346793,61587456.0,2.4412212671346794,6158745.600000001,15.0,4.0,7.242592592592359,68.09016414129741,1.2832117827655132e-05,0.0024412212671346793,1.0,1.0
t_30,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.002415725126627099,61583360.0,2.415725126627099,6158336.0,15.0,4.0,7.236805555555989,69.09907075640135,-2.549614050758025e-05,0.002415725126627099,1.0,0.9947447412331547
t_31,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.002399490997492972,48209920.0,2.399490997492972,4820992.0,15.0,,,,-1.6234129134126956e-05,0.002399490997492972,1.0,0.8828469809420784
t_32,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023973883734618945,48209920.0,2.3973883734618946,4820992.0,15.0,,,,-2.1026240310775997e-06,0.0023973883734618945,1.0,0.8824163309105993
t_33,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023932068066536316,48209920.0,2.3932068066536316,4820992.0,15.0,,,,-4.181566808262888e-06,0.0023932068066536316,1.0,0.8815598811359399
t_34,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.002392212203114164,48209920.0,2.392212203114164,4820992.0,15.0,,,,-9.9460353946779e-07,0.002392212203114164,1.0,0.8813561708961395
t_35,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023906617771587177,48209920.0,2.3906617771587175,4820992.0,15.0,,,,-1.5504259554461643e-06,0.0023906617771587177,1.0,0.8810386195999258
t_36,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023973833104711183,48214016.0,2.397383310471118,4821401.600000001,15.0,,,,6.721533312400649e-06,0.0023973833104711183,1.0,0.8824485474563912
t_37,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023923482537486257,48214016.0,2.392348253748626,4821401.600000001,15.0,,,,-5.0350567224926104e-06,0.0023923482537486257,1.0,0.881417289702275
t_38,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0022934927993857293,48214016.0,2.2934927993857293,4821401.600000001,15.0,,,,-9.885545436289639e-05,0.0022934927993857293,1.0,0.8611701585442448
t_39,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023507440831838206,46936064.0,2.3507440831838204,4693606.4,0.0,,,,5.725128379809128e-05,0.0023507440831838206,-0.07142857142857142,0.8625210101689145
t_40,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0022831939259456463,46936064.0,2.283193925945646,4693606.4,0.0,,,,-6.755015723817429e-05,0.0022831939259456463,1.0,0.8486856896783921
t_41,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.002280198078397432,46936064.0,2.280198078397432,4693606.4,0.0,,,,-2.995847548214331e-06,0.002280198078397432,1.0,0.8480720936089685
t_42,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023749815300831353,46936064.0,2.374981530083135,4693606.4,0.0,,,,9.478345168570336e-05,0.0023749815300831353,1.0,0.867485215426671
t_43,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023776479644020874,46936064.0,2.377647964402087,4693606.4,0.0,,,,2.6664343189520233e-06,0.0023776479644020874,1.0,0.8680313425546888
t_44,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023008548474865915,46936064.0,2.3008548474865913,4693606.4,0.0,,,,-7.679311691549586e-05,0.0023008548474865915,1.0,0.8523029204838721
t_45,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023675994917622036,46936064.0,2.3675994917622036,4693606.4,0.0,,,,6.674464427561212e-05,0.0023675994917622036,1.0,0.8659732594191774
t_46,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023699832021435085,46936064.0,2.3699832021435085,4693606.4,0.0,,,,2.3837103813048946e-06,0.0023699832021435085,1.0,0.8664614802972672
t_47,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023556575859606105,46936064.0,2.3556575859606106,4693606.4,0.0,,,,-1.4325616182898036e-05,0.0023556575859606105,1.0,0.8635273717885961
t_48,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023399905661667074,46936064.0,2.3399905661667075,4693606.4,0.0,,,,-1.5667019793903086e-05,0.0023399905661667074,1.0,0.8603185230036001
t_49,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023450630740091943,46936064.0,2.3450630740091944,4693606.4,0.0,,,,5.072507842486876e-06,0.0023450630740091943,1.0,0.8613574513282825
t_50,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023576603796722573,46940160.0,2.3576603796722573,4694016.0,0.0,,,,1.2597305663063045e-05,0.0023576603796722573,1.0,0.8639708285462961
t_51,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.002378000618153026,46936064.0,2.378000618153026,4693606.4,0.0,,,,2.0340238480768755e-05,0.002378000618153026,1.0,0.8681035715155958
t_52,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023472936381051255,46936064.0,2.3472936381051253,4693606.4,0.0,,,,-3.070698004790061e-05,0.0023472936381051255,1.0,0.8618143054705023
t_53,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023413688724755882,46936064.0,2.3413688724755883,4693606.4,0.0,,,,-5.924765629537233e-06,0.0023413688724755882,1.0,0.8606008215251304
t_54,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.002274050459439293,46936064.0,2.274050459439293,4693606.4,0.0,,,,-6.731841303629508e-05,0.002274050459439293,1.0,0.8468129658435132
t_55,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023540728948411487,46936064.0,2.3540728948411487,4693606.4,0.0,,,,8.002243540185553e-05,0.0023540728948411487,1.0,0.8632028024550424
t_56,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.002376431179327182,46936064.0,2.376431179327182,4693606.4,0.0,,,,2.2358284486033355e-05,0.002376431179327182,1.0,0.8677821260884704
t_57,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023144087964374555,46927872.0,2.3144087964374553,4692787.2,0.0,,,,-6.202238288972655e-05,0.0023144087964374555,1.0,0.8550124725184316
t_58,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023224656429013607,46936064.0,2.322465642901361,4693606.4,0.0,,,,8.056846463905254e-06,0.0023224656429013607,1.0,0.8567291467554741
t_59,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.00239803126523173,46936064.0,2.39803126523173,4693606.4,0.0,,,,7.556562233036919e-05,0.00239803126523173,1.0,0.8722061588861816
t_60,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023706529249193525,46936064.0,2.3706529249193524,4693606.4,0.0,,,,-2.7378340312377448e-05,0.0023706529249193525,1.0,0.8665986499149624
t_61,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.00235197230966378,46936064.0,2.3519723096637803,4693606.4,0.0,,,,-1.868061525557227e-05,0.00235197230966378,1.0,0.8627725700124433
t_62,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023635691179128156,46936064.0,2.3635691179128155,4693606.4,0.0,,,,1.159680824903541e-05,0.0023635691179128156,1.0,0.865147776308808
t_63,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023648194956635555,46936064.0,2.3648194956635558,4693606.4,0.0,,,,1.2503777507399255e-06,0.0023648194956635555,1.0,0.8654038730763508
t_64,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023644022772999706,46936064.0,2.3644022772999707,4693606.4,0.0,,,,-4.1721836358497855e-07,0.0023644022772999706,1.0,0.8653184202808173
t_65,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023483474710499722,46936064.0,2.3483474710499723,4693606.4,0.0,,,,-1.6054806249998343e-05,0.0023483474710499722,1.0,0.8620301468116855
t_66,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0022770250359075406,46936064.0,2.2770250359075406,4693606.4,0.0,,,,-7.13224351424316e-05,0.0022770250359075406,1.0,0.8474222052656608
t_67,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023844611107661545,46936064.0,2.3844611107661544,4693606.4,0.0,,,,0.00010743607485861392,0.0023844611107661545,1.0,0.869426780660974
t_68,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.00230535270417355,46936064.0,2.3053527041735498,4693606.4,0.0,,,,-7.910840659260468e-05,0.00230535270417355,1.0,0.8532241513340846
t_69,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.002361502446580034,46936064.0,2.361502446580034,4693606.4,0.0,,,,5.6149742406484075e-05,0.002361502446580034,1.0,0.8647244899478779
t_70,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0003612474203722517,45322240.0,0.3612474203722517,4532224.0,0.0,,,,-0.0020002550262077823,0.0003612474203722517,1.0,0.4419393304961009
t_71,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0006113845003562479,45322240.0,0.6113845003562479,4532224.0,0.0,,,,0.00025013707998399625,0.0006113845003562479,1.0,0.49317128626993956
t_72,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0008294151763526453,45326336.0,0.8294151763526453,4532633.600000001,0.0,,,,0.00021803067599639734,0.0008294151763526453,1.0,0.5378606057835191
t_73,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0010653013797192927,45330432.0,1.0653013797192927,4533043.2,0.0,,,,0.00023588620336664745,0.0010653013797192927,1.0,0.5862070143964427
t_74,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0012761241203976808,45330432.0,1.2761241203976808,4533043.2,0.0,,,,0.00021082274067838803,0.0012761241203976808,1.0,0.6293867833744993
t_75,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0015039696466323685,45326336.0,1.5039696466323684,4532633.600000001,0.0,,,,0.00022784552623468773,0.0015039696466323685,1.0,0.6760198294804894
t_76,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0017337201755573122,45326336.0,1.7337201755573122,4532633.600000001,0.0,,,,0.0002297505289249437,0.0017337201755573122,1.0,0.7230763032254129
t_77,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,,45330432.0,,4533043.2,0.0,,,,,,1.0,
