timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_26,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.003514716794218217,77111296.0,3.514716794218217,7711129.600000001,0.0,4.0,6.7446759259251365,66.72414831414517,-2.9370778856143993e-05,0.003514716794218217,1.0,0.7069749846420658
t_27,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0037864971378275647,77205504.0,3.7864971378275647,7720550.4,0.0,4.0,6.744675925926487,66.0268470362634,0.0002717803436093477,0.0037864971378275647,1.0,0.729859084594493
t_28,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.004053135708230265,77316096.0,4.053135708230265,7731609.600000001,0.0,4.0,6.676851851851566,66.97158344238687,0.00026663857040269993,0.004053135708230265,1.0,0.7524086315406192
t_29,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.004378473106510429,77434880.0,4.3784731065104285,7743488.0,0.0,4.0,6.687962962961919,67.25475198139264,0.00032533739828016425,0.004378473106510429,1.0,0.779834831234288
t_30,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.004753021702146189,77533184.0,4.753021702146189,7753318.4,0.0,4.0,6.694675925925395,67.58732258548969,0.00037454859563576005,0.004753021702146189,1.0,0.811201343584397
t_31,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.00507290722322572,77701120.0,5.0729072232257195,7770112.0,0.0,,,,0.0003198855210795309,0.00507290722322572,1.0,0.8384449316293874
t_32,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.005426843407492882,77881344.0,5.426843407492882,7788134.4,0.0,,,,0.0003539361842671623,0.005426843407492882,1.0,0.8685582362606977
t_33,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.005632905305340186,78045184.0,5.632905305340186,7804518.4,0.0,,,,0.0002060618978473039,0.005632905305340186,1.0,0.8864092965161716
t_34,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0034729579910037535,78106624.0,3.4729579910037534,7810662.4,0.0,,,,-0.0021599473143364325,0.0034729579910037535,1.0,0.7089279155149313
t_35,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.003488953886152163,78684160.0,3.4889538861521627,7868416.0,0.0,,,,1.5995895148409375e-05,0.003488953886152163,1.0,0.7133726630971216
t_36,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.003344465229472768,78872576.0,3.344465229472768,7887257.600000001,0.0,,,,-0.0001444886566793948,0.003344465229472768,1.0,0.702498323681904
t_37,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0033433011022944784,79003648.0,3.3433011022944785,7900364.800000001,0.0,,,,-1.1641271782897138e-06,0.0033433011022944784,1.0,0.7031123694631558
t_38,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0033994084594484307,79060992.0,3.3994084594484306,7906099.2,0.0,,,,5.6107357153952365e-05,0.0033994084594484307,1.0,0.7080418888569833
t_39,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.003268899174798496,79249408.0,3.268899174798496,7924940.800000001,0.0,,,,-0.0001305092846499347,0.003268899174798496,1.0,0.6983183784293534
t_40,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.003200480599335642,79335424.0,3.2004805993356418,7933542.4,0.0,,,,-6.841857546285423e-05,0.003200480599335642,1.0,0.6931517900428846
t_41,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0031780939535848824,79380480.0,3.1780939535848822,7938048.0,0.0,,,,-2.2386645750759396e-05,0.0031780939535848824,1.0,0.6915528674409934
t_42,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.003073613004362049,79544320.0,3.0736130043620493,7954432.0,0.0,,,,-0.00010448094922283326,0.003073613004362049,1.0,0.6838389946262853
t_43,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.003006730001246919,79638528.0,3.0067300012469187,7963852.800000001,0.0,,,,-6.688300311513034e-05,0.003006730001246919,1.0,0.6788431872679518
t_44,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.002955491024471724,79679488.0,2.955491024471724,7967948.800000001,0.0,,,,-5.123897677519491e-05,0.002955491024471724,1.0,0.6748468598319552
t_45,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0030668521684394236,79847424.0,3.0668521684394237,7984742.4,0.0,,,,0.00011136114396769967,0.0030668521684394236,1.0,0.684924018849001
t_46,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0030429180325643587,79904768.0,3.0429180325643586,7990476.800000001,0.0,,,,-2.3934135875064867e-05,0.0030429180325643587,1.0,0.6832642529592357
t_47,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.002854392713285193,80056320.0,2.854392713285193,8005632.0,0.0,,,,-0.00018852531927916576,0.002854392713285193,1.0,0.6685650132314107
t_48,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.002877126149774845,80175104.0,2.877126149774845,8017510.4,0.0,,,,2.273343648965219e-05,0.002877126149774845,1.0,0.671079835629053
t_49,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0027976377235863457,80187392.0,2.797637723586346,8018739.2,0.0,,,,-7.948842618849938e-05,0.0027976377235863457,1.0,0.6646026319815457
t_50,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0028106376586810836,84844544.0,2.8106376586810837,8484454.4,0.0,,,,1.2999935094737836e-05,0.0028106376586810836,1.0,0.6908957773140054
t_51,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0027809781647025523,84938752.0,2.780978164702552,8493875.200000001,0.0,,,,-2.965949397853128e-05,0.0027809781647025523,1.0,0.6889643345955039
t_52,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.002838790957895386,85045248.0,2.838790957895386,8504524.8,0.0,,,,5.7812793192833865e-05,0.002838790957895386,1.0,0.6943004564721549
t_53,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0028116104047168806,85159936.0,2.811610404716881,8515993.6,0.0,,,,-2.718055317850552e-05,0.0028116104047168806,1.0,0.6926840073610808
t_54,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.002632499456954601,85344256.0,2.632499456954601,8534425.6,0.0,,,,-0.0001791109477622798,0.002632499456954601,1.0,0.6789372605666869
t_55,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0026473758184014065,85389312.0,2.6473758184014065,8538931.200000001,0.0,,,,1.4876361446805684e-05,0.0026473758184014065,1.0,0.6804059542180347
t_56,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0025570581645362623,85458944.0,2.5570581645362624,8545894.4,16.0,,,,-9.031765386514424e-05,0.0025570581645362623,0.058823529411764705,0.6733478248606095
t_57,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0026299836135651187,85549056.0,2.6299836135651184,8554905.6,16.0,,,,7.292544902885636e-05,0.0026299836135651187,1.0,0.6798393363832571
t_58,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0026607690957734477,85590016.0,2.6607690957734476,8559001.6,16.0,,,,3.078548220832901e-05,0.0026607690957734477,1.0,0.6825955386668006
t_59,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0026244360347254985,85692416.0,2.6244360347254987,8569241.6,16.0,,,,-3.6333061047949186e-05,0.0026244360347254985,1.0,0.6801590729714702
t_60,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0026118101925721657,85782528.0,2.6118101925721655,8578252.8,16.0,,,,-1.2625842153332796e-05,0.0026118101925721657,1.0,0.6796077140697143
t_61,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.002550963037874422,85823488.0,2.550963037874422,8582348.8,16.0,,,,-6.084715469774349e-05,0.002550963037874422,1.0,0.6748204090670669
t_62,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0026027626212272257,85921792.0,2.602762621227226,8592179.200000001,16.0,,,,5.1799583352803505e-05,0.0026027626212272257,1.0,0.6796171357166617
t_63,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0027123485400731865,85966848.0,2.7123485400731866,8596684.8,16.0,,,,0.00010958591884596084,0.0027123485400731865,1.0,0.6888826391121706
t_64,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0026462852239191267,86024192.0,2.6462852239191266,8602419.200000001,16.0,,,,-6.606331615405985e-05,0.0026462852239191267,1.0,0.683754657211972
t_65,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0026248645932023217,86257664.0,2.6248645932023216,8625766.4,16.0,,,,-2.142063071680503e-05,0.0026248645932023217,1.0,0.6832557136574529
t_66,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0026027813875640405,86257664.0,2.6027813875640406,8625766.4,16.0,,,,-2.208320563828114e-05,0.0026027813875640405,1.0,0.6814377497937087
t_67,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0025907296419733663,86278144.0,2.5907296419733665,8627814.4,16.0,,,,-1.2051745590674172e-05,0.0025907296419733663,1.0,0.6805565283585203
t_68,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0026061139055422703,86294528.0,2.60611390554227,8629452.8,16.0,,,,1.5384263568903912e-05,0.0026061139055422703,1.0,0.6819117478306838
t_69,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0025459054019380746,86347776.0,2.5459054019380747,8634777.6,16.0,,,,-6.0208503604195635e-05,0.0025459054019380746,1.0,0.6772435700480766
t_70,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.002443603513888395,86380544.0,2.443603513888395,8638054.4,16.0,,,,-0.00010230188804967975,0.002443603513888395,1.0,0.6689992042368421
t_71,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0025186016327650444,86409216.0,2.5186016327650442,8640921.6,16.0,,,,7.499811887664957e-05,0.0025186016327650444,1.0,0.6753285883667484
t_72,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.002444839996454214,86417408.0,2.4448399964542142,8641740.8,16.0,,,,-7.37616363108303e-05,0.002444839996454214,1.0,0.6693006495792805
t_73,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.002387428555554785,86491136.0,2.3874285555547847,8649113.6,16.0,,,,-5.741144089942921e-05,0.002387428555554785,1.0,0.6649736542707244
t_74,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.002508740609011875,86503424.0,2.508740609011875,8650342.4,16.0,,,,0.00012131205345709004,0.002508740609011875,1.0,0.6750270223978763
t_75,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.002483299616770903,86528000.0,2.483299616770903,8652800.0,16.0,,,,-2.544099224097195e-05,0.002483299616770903,1.0,0.6730657368541918
t_76,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.002404340788262199,86704128.0,2.404340788262199,8670412.8,16.0,,,,-7.895882850870398e-05,0.002404340788262199,1.0,0.6675194822854993
t_77,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0023564297283203664,86708224.0,2.3564297283203666,8670822.4,16.0,,,,-4.791105994183262e-05,0.0023564297283203664,1.0,0.6635974662383708
t_78,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0023393401006414224,86712320.0,2.3393401006414223,8671232.0,16.0,,,,-1.7089627678944057e-05,0.0023393401006414224,1.0,0.6622127743008196
t_79,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015583640758608014,86720512.0,1.5583640758608013,8672051.200000001,16.0,,,,-0.000780976024780621,0.0015583640758608014,1.0,0.5979645651768192
t_80,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015625519974053744,86761472.0,1.5625519974053743,8676147.200000001,16.0,,,,4.187921544572971e-06,0.0015625519974053744,1.0,0.5985311666867037
t_81,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015523866420160124,92315648.0,1.5523866420160124,9231564.8,16.0,,,,-1.016535538936195e-05,0.0015523866420160124,1.0,0.6277755129939213
t_82,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015117347329501602,92315648.0,1.5117347329501603,9231564.8,16.0,,,,-4.0651909065852164e-05,0.0015117347329501602,1.0,0.624428910925161
t_83,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.001570417455123323,92315648.0,1.5704174551233232,9231564.8,16.0,,,,5.8682722173162855e-05,0.001570417455123323,1.0,0.6292598702561746
t_84,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.001576896584277707,92315648.0,1.5768965842777072,9231564.8,16.0,,,,6.479129154384009e-06,0.001576896584277707,1.0,0.6297932539896839
t_85,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015282707572874907,92319744.0,1.5282707572874907,9231974.4,16.0,,,,-4.862582699021638e-05,0.0015282707572874907,1.0,0.6258123959118176
t_86,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015783271901652393,92315648.0,1.5783271901652394,9231564.8,16.0,,,,5.005643287774855e-05,0.0015783271901652393,1.0,0.629911026284585
t_87,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015710741272397337,92315648.0,1.5710741272397337,9231564.8,0.0,,,,-7.253062925505552e-06,0.0015710741272397337,-0.06666666666666667,0.6293139297164503
t_88,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015703985376815759,92315648.0,1.570398537681576,9231564.8,0.0,,,,-6.755895581578297e-07,0.0015703985376815759,1.0,0.6292583129086565
t_89,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015826094118152594,92315648.0,1.5826094118152594,9231564.8,0.0,,,,1.2210874133683535e-05,0.0015826094118152594,1.0,0.6302635531932139
t_90,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015732644921674084,92315648.0,1.5732644921674084,9231564.8,0.0,,,,-9.344919647851033e-06,0.0015732644921674084,1.0,0.6294942479343825
t_91,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015738892158043752,92315648.0,1.5738892158043751,9231564.8,0.0,,,,6.247236369668219e-07,0.0015738892158043752,1.0,0.6295456772882287
t_92,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015497517638762856,92315648.0,1.5497517638762857,9231564.8,0.0,,,,-2.41374519280896e-05,0.0015497517638762856,1.0,0.6275586009512653
t_93,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015400940186152377,92319744.0,1.5400940186152376,9231974.4,0.0,,,,-9.657745261047908e-06,0.0015400940186152377,1.0,0.6267857266047214
t_94,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015363582581883397,92315648.0,1.5363582581883397,9231564.8,0.0,,,,-3.7357604268980354e-06,0.0015363582581883397,1.0,0.6264560024540919
t_95,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015583277873606578,92319744.0,1.5583277873606578,9231974.4,0.0,,,,2.19695291723181e-05,0.0015583277873606578,1.0,0.6282867918586525
t_96,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015491848647327061,92315648.0,1.5491848647327062,9231564.8,0.0,,,,-9.142922627951647e-06,0.0015491848647327061,1.0,0.6275119319044657
t_97,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015407601913660738,92315648.0,1.5407601913660738,9231564.8,0.0,,,,-8.42467336663235e-06,0.0015407601913660738,1.0,0.6268183844188673
t_98,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.001548191844979477,92315648.0,1.548191844979477,9231564.8,0.0,,,,7.431653613403219e-06,0.001548191844979477,1.0,0.6274301831739181
t_99,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015647188776440734,92315648.0,1.5647188776440735,9231564.8,0.0,,,,1.652703266459641e-05,0.0015647188776440734,1.0,0.6287907441654378
t_100,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.001576721999887284,92315648.0,1.576721999887284,9231564.8,0.0,,,,1.2003122243210576e-05,0.001576721999887284,1.0,0.629778881614669
t_101,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015819260204519127,92319744.0,1.5819260204519128,9231974.4,0.0,,,,5.2040205646287484e-06,0.0015819260204519127,1.0,0.6302294778848944
t_102,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.001579407913979689,92315648.0,1.5794079139796888,9231564.8,0.0,,,,-2.5181064722237974e-06,0.001579407913979689,1.0,0.6299999951088372
t_103,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015972123889129981,92319744.0,1.597212388912998,9231974.4,0.0,,,,1.7804474933309214e-05,0.0015972123889129981,1.0,0.6314879032206597
t_104,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015767626676615107,92315648.0,1.5767626676615107,9231564.8,0.0,,,,-2.044972125148743e-05,0.0015767626676615107,1.0,0.6297822295228113
t_105,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.001587412764510306,92315648.0,1.587412764510306,9231564.8,0.0,,,,1.0650096848795329e-05,0.001587412764510306,1.0,0.6306589813646237
t_106,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.001593761904253296,92319744.0,1.593761904253296,9231974.4,0.0,,,,6.349139742989861e-06,0.001593761904253296,1.0,0.6312038477023401
t_107,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.001598773387849395,92319744.0,1.5987733878493948,9231974.4,0.0,,,,5.0114835960990076e-06,0.001598773387849395,1.0,0.6316164099105035
t_108,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.001576589126509433,92319744.0,1.576589126509433,9231974.4,0.0,,,,-2.2184261339962003e-05,0.001576589126509433,1.0,0.6297901268010443
t_109,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.001497892538771432,92315648.0,1.497892538771432,9231564.8,0.0,,,,-7.869658773800091e-05,0.001497892538771432,1.0,0.6232893748802566
t_110,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,,92315648.0,,9231564.8,0.0,,,,,,1.0,
t_111,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,,92315648.0,,9231564.8,0.0,,,,,,1.0,
