timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_26,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002424054677102198,61575168.0,2.424054677102198,6157516.800000001,15.0,4.0,6.992824074074321,69.21611641795297,6.491897974699769e-06,0.002424054677102198,1.0,0.991755312968147
t_27,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0024262364647877686,61579264.0,2.4262364647877686,6157926.4,15.0,4.0,7.224305555555134,69.69801769528496,2.18178768557082e-06,0.0024262364647877686,1.0,0.9922312364424976
t_28,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0024259164312309704,61575168.0,2.4259164312309704,6157516.800000001,15.0,4.0,7.80902777777824,69.98423481898529,-3.2003355679823334e-07,0.0024259164312309704,1.0,0.9921330483884423
t_29,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0024322490625272516,61583360.0,2.4322490625272515,6158336.0,15.0,4.0,8.616435185184415,70.7128715493832,6.332631296281262e-06,0.0024322490625272516,1.0,0.9934844014566535
t_30,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0024064817784379584,61583360.0,2.4064817784379584,6158336.0,15.0,4.0,9.117129629629972,71.23652844167096,-2.5767284089293213e-05,0.0024064817784379584,1.0,0.9882564200949273
t_31,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002400021841214371,48209920.0,2.4000218412143712,4820992.0,15.0,,,,-6.459937223587259e-06,0.002400021841214371,1.0,0.878365769071723
t_32,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0023977880817911018,48209920.0,2.3977880817911017,4820992.0,15.0,,,,-2.233759423269418e-06,0.0023977880817911018,1.0,0.8779125566729711
t_33,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0023932068066536316,48209920.0,2.3932068066536316,4820992.0,15.0,,,,-4.581275137470128e-06,0.0023932068066536316,1.0,0.8769830516095489
t_34,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002376077289697085,48209920.0,2.3760772896970854,4820992.0,15.0,,,,-1.7129516956546423e-05,0.002376077289697085,1.0,0.8735076059601796
t_35,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0024047243235503666,48209920.0,2.404724323550367,4820992.0,15.0,,,,2.8647033853281424e-05,0.0024047243235503666,1.0,0.879319866132214
t_36,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002410864076308038,48214016.0,2.410864076308038,4821401.600000001,15.0,,,,6.139752757671358e-06,0.002410864076308038,1.0,0.880598829909749
t_37,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0023923482537486257,48214016.0,2.392348253748626,4821401.600000001,15.0,,,,-1.8515822559412275e-05,0.0023923482537486257,1.0,0.876842113644962
t_38,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002388938881727754,48214016.0,2.388938881727754,4821401.600000001,15.0,,,,-3.409372020871798e-06,0.002388938881727754,1.0,0.8761503786014649
t_39,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0024256766990120283,48214016.0,2.4256766990120284,4821401.600000001,15.0,,,,3.673781728427434e-05,0.0024256766990120283,1.0,0.8836041957506496
t_40,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002432463053838364,48214016.0,2.4324630538383643,4821401.600000001,15.0,,,,6.786354826335793e-06,0.002432463053838364,1.0,0.8849810943179646
t_41,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002384011246282465,48214016.0,2.384011246282465,4821401.600000001,15.0,,,,-4.8451807555899024e-05,0.002384011246282465,1.0,0.8751505997277552
t_42,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0023637310938439873,48214016.0,2.3637310938439873,4821401.600000001,15.0,,,,-2.0280152438477764e-05,0.0023637310938439873,1.0,0.8710359146645599
t_43,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002451118561288052,48214016.0,2.451118561288052,4821401.600000001,15.0,,,,8.738746744406476e-05,0.002451118561288052,1.0,0.8887661515596409
t_44,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0024612056814485514,48218112.0,2.4612056814485515,4821811.2,15.0,,,,1.0087120160499376e-05,0.0024612056814485514,1.0,0.8908460054557602
t_45,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0023659620656371707,48218112.0,2.365962065637171,4821811.2,15.0,,,,-9.524361581138069e-05,0.0023659620656371707,1.0,0.8715218172114816
t_46,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0023892211503413153,48218112.0,2.3892211503413154,4821811.2,15.0,,,,2.3259084704144607e-05,0.0023892211503413153,1.0,0.8762409044425106
t_47,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0024515982925925424,48218112.0,2.4515982925925424,4821811.2,15.0,,,,6.237714225122704e-05,0.0024515982925925424,1.0,0.8888967410435693
t_48,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002447154723637653,48218112.0,2.4471547236376527,4821811.2,15.0,,,,-4.44356895488952e-06,0.002447154723637653,1.0,0.8879951754926481
t_49,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002451103210879749,48218112.0,2.451103210879749,4821811.2,15.0,,,,3.948487242096208e-06,0.002451103210879749,1.0,0.8887962928179027
t_50,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0024239028655623036,48214016.0,2.4239028655623036,4821401.600000001,15.0,,,,-2.720034531744544e-05,0.0024239028655623036,1.0,0.883244298751733
t_51,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0023636189052919595,48226304.0,2.3636189052919594,4822630.4,0.0,,,,-6.0283960270344095e-05,0.0023636189052919595,-0.07142857142857142,0.8711129196905052
t_52,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0022535376511035213,46936064.0,2.2535376511035214,4693606.4,0.0,,,,-0.00011008125418843825,0.0022535376511035213,1.0,0.8383027330864017
t_53,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0023413688724755882,46936064.0,2.3413688724755883,4693606.4,0.0,,,,8.783122137206697e-05,0.0023413688724755882,1.0,0.8561230041991654
t_54,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0023671450737005532,46936064.0,2.367145073700553,4693606.4,0.0,,,,2.5776201224965e-05,0.0023671450737005532,1.0,0.861352794778306
t_55,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0023698807350829728,46936064.0,2.369880735082973,4693606.4,0.0,,,,2.7356613824195547e-06,0.0023698807350829728,1.0,0.8619078391776195
t_56,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002304406306598989,46936064.0,2.304406306598989,4693606.4,0.0,,,,-6.54744284839838e-05,0.002304406306598989,1.0,0.8486235873101061
t_57,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002392102383354867,46936064.0,2.392102383354867,4693606.4,0.0,,,,8.769607675587808e-05,0.002392102383354867,1.0,0.8664164386322499
t_58,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0023873214381974215,46927872.0,2.3873214381974215,4692787.2,0.0,,,,-4.7809451574456e-06,0.0023873214381974215,1.0,0.8653799106028349
t_59,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0024048696732496717,46936064.0,2.4048696732496717,4693606.4,0.0,,,,1.7548235052250276e-05,0.0024048696732496717,1.0,0.8690068223676289
t_60,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002371693075949441,46936064.0,2.371693075949441,4693606.4,0.0,,,,-3.3176597300230756e-05,0.002371693075949441,1.0,0.8622755490316404
t_61,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0023661546900713166,46936064.0,2.3661546900713164,4693606.4,0.0,,,,-5.538385878124403e-06,0.0023661546900713166,1.0,0.8611518536493663
t_62,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002346565245102143,46927872.0,2.346565245102143,4692787.2,0.0,,,,-1.9589444969173465e-05,0.002346565245102143,1.0,0.857110796281797
t_63,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0023648194956635555,46936064.0,2.3648194956635558,4693606.4,0.0,,,,1.825425056141243e-05,0.0023648194956635555,1.0,0.8608809530975711
t_64,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0023777860468998232,46936064.0,2.377786046899823,4693606.4,0.0,,,,1.2966551236267675e-05,0.0023777860468998232,1.0,0.8635117654080249
t_65,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0023477144379709996,46936064.0,2.3477144379709998,4693606.4,0.0,,,,-3.00716089288236e-05,0.0023477144379709996,1.0,0.8574104700424674
t_66,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0023420520440323687,46936064.0,2.3420520440323687,4693606.4,0.0,,,,-5.662393938630876e-06,0.0023420520440323687,1.0,0.8562616143900312
t_67,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0023740553380247062,46936064.0,2.3740553380247063,4693606.4,0.0,,,,3.2003293992337485e-05,0.0023740553380247062,1.0,0.8627548336181805
t_68,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002369545715200406,46936064.0,2.369545715200406,4693606.4,0.0,,,,-4.509622824300143e-06,0.002369545715200406,1.0,0.8618398662513383
t_69,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002372984700425836,46936064.0,2.372984700425836,4693606.4,0.0,,,,3.438985225430024e-06,0.002372984700425836,1.0,0.8625376095835224
t_70,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0024089857888650906,46936064.0,2.4089857888650905,4693606.4,0.0,,,,3.600108843925453e-05,0.0024089857888650906,1.0,0.869841950184963
t_71,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0024212176001228184,46936064.0,2.4212176001228185,4693606.4,0.0,,,,1.2231811257727796e-05,0.0024212176001228184,1.0,0.8723236894731997
t_72,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0024314171302073743,46936064.0,2.4314171302073744,4693606.4,0.0,,,,1.019953008455591e-05,0.0024314171302073743,1.0,0.8743930947312641
t_73,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0024430669606607626,46940160.0,2.4430669606607625,4694016.0,0.0,,,,1.1649830453388209e-05,0.0024430669606607626,1.0,0.8767900103812217
t_74,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0024643626580169572,46936064.0,2.4643626580169573,4693606.4,0.0,,,,2.129569735619466e-05,0.0024643626580169572,1.0,0.881077485866312
t_75,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002363874671683243,46923776.0,2.3638746716832433,4692377.600000001,0.0,,,,-0.00010048798633371415,0.002363874671683243,1.0,0.8605894884569051
t_76,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0024403266331657855,46936064.0,2.4403266331657854,4693606.4,0.0,,,,7.64519614825424e-05,0.0024403266331657855,1.0,0.8762007635273781
t_77,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0024492640134122366,46936064.0,2.4492640134122365,4693606.4,0.0,,,,8.937380246451174e-06,0.0024492640134122366,1.0,0.8780140884082304
t_78,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002462517862779869,46936064.0,2.462517862779869,4693606.4,0.0,,,,1.325384936763218e-05,0.002462517862779869,1.0,0.8807031912731264
t_79,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002448209682445265,46936064.0,2.448209682445265,4693606.4,0.0,,,,-1.430818033460379e-05,0.002448209682445265,1.0,0.8778001728622491
t_80,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002431766278616394,46936064.0,2.431766278616394,4693606.4,0.0,,,,-1.644340382887105e-05,0.002431766278616394,1.0,0.874463934225582
t_81,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002337413499653826,46936064.0,2.337413499653826,4693606.4,0.0,,,,-9.435277896256786e-05,0.002337413499653826,1.0,0.8553204898433959
t_82,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.00022167357787413592,46936064.0,0.2216735778741359,4693606.4,0.0,,,,-0.00211573992177969,0.00022167357787413592,1.0,0.42605332924573447
t_83,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.00036244500000000014,0.0,0.36244500000000013,0.0,0.0,,,,0.00014077142212586422,0.00036244500000000014,1.0,0.07353726912329844
t_84,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0006994599152728162,45318144.0,0.6994599152728163,4531814.4,0.0,,,,0.0003370149152728161,0.0006994599152728162,1.0,0.5098564419141437
t_85,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0009155144500785291,45322240.0,0.9155144500785292,4532224.0,0.0,,,,0.00021605453480571287,0.0009155144500785291,1.0,0.553725480931854
t_86,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0011368474411158332,45326336.0,1.1368474411158331,4532633.600000001,0.0,,,,0.00022133299103730406,0.0011368474411158332,1.0,0.5986654776299243
t_87,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0013631153770934667,45330432.0,1.3631153770934668,4533043.2,0.0,,,,0.00022626793597763355,0.0013631153770934667,1.0,0.6446067362413488
t_88,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0015859410133071783,45326336.0,1.5859410133071783,4532633.600000001,0.0,,,,0.00022282563621371155,0.0015859410133071783,1.0,0.6897830675533013
t_89,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0018184862631195756,45330432.0,1.8184862631195757,4533043.2,0.0,,,,0.00023254524981239735,0.0018184862631195756,1.0,0.7369979442773731
t_90,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0020310705144860135,45326336.0,2.0310705144860135,4532633.600000001,0.0,,,,0.0002125842513664379,0.0020310705144860135,1.0,0.7800963783257153
t_91,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0022775913826593684,45342720.0,2.2775913826593683,4534272.0,0.0,,,,0.0002465208681733549,0.0022775913826593684,1.0,0.830246566434814
t_92,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0022392048492254715,45342720.0,2.2392048492254717,4534272.0,0.0,,,,-3.838653343389694e-05,0.0022392048492254715,1.0,0.8224582376129541
t_93,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002202540875469292,45342720.0,2.202540875469292,4534272.0,0.0,,,,-3.666397375617957e-05,0.002202540875469292,1.0,0.8150194027408004
t_94,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0021813916478191217,45338624.0,2.1813916478191215,4533862.4,0.0,,,,-2.1149227650170237e-05,0.0021813916478191217,1.0,0.8106951333456709
t_95,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002172048442812086,45342720.0,2.172048442812086,4534272.0,0.0,,,,-9.343205007035851e-06,0.002172048442812086,1.0,0.8088327255165677
t_96,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002165881133305545,45342720.0,2.165881133305545,4534272.0,0.0,,,,-6.167309506540687e-06,0.002165881133305545,1.0,0.8075814264258114
t_97,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0021480508737462523,45342720.0,2.1480508737462523,4534272.0,0.0,,,,-1.7830259559292825e-05,0.0021480508737462523,1.0,0.8039638055571281
t_98,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0021151938652181766,45342720.0,2.1151938652181768,4534272.0,0.0,,,,-3.2857008528075667e-05,0.0021151938652181766,1.0,0.7972973742952383
t_99,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0021097168231989337,45346816.0,2.1097168231989336,4534681.600000001,0.0,,,,-5.4770420192429455e-06,0.0021097168231989337,1.0,0.7962193808410276
t_100,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0021034291559186265,45330432.0,2.1034291559186267,4533043.2,0.0,,,,-6.287667280307184e-06,0.0021034291559186265,1.0,0.7948106391484155
t_101,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0021008441763170106,45342720.0,2.1008441763170107,4534272.0,0.0,,,,-2.58497960161589e-06,0.0021008441763170106,1.0,0.7943859341193202
t_102,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,,45371392.0,,4537139.2,,,,,,,,
t_103,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,,45383680.0,,4538368.0,,,,,,,,
