timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_27,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0024521515996985925,48312320.0,2.4521515996985923,4831232.0,1.0,4.0,7.305324074074321,48.19632485618551,-1.9672933366248098e-05,0.0024521515996985925,1.0,0.6150997328555354
t_28,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0023321435692318436,44433408.0,2.3321435692318437,4443340.8,1.0,4.0,7.351620370370966,48.26224425310549,-0.00012000803046674892,0.0023321435692318436,1.0,0.571532614530832
t_29,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0020799081755423342,44961792.0,2.079908175542334,4496179.2,1.0,4.0,7.307407407407581,48.236806062785355,-0.00025223539368950934,0.0020799081755423342,1.0,0.5571389561080818
t_30,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0018373191180455879,43864064.0,1.837319118045588,4386406.4,1.0,4.0,7.5717592592593945,49.54244991762574,-0.00024258905749674638,0.0018373191180455879,1.0,0.5290190647846887
t_31,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.002136608960754953,43741184.0,2.1366089607549528,4374118.4,16.0,,,,0.00029928984270936507,0.002136608960754953,0.0625,0.5505791367739958
t_32,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.004373687056194355,43741184.0,4.373687056194355,4374118.4,16.0,,,,0.002237078095439402,0.004373687056194355,1.0,0.7198979151156795
t_33,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.004333864788079495,43745280.0,4.333864788079494,4374528.0,16.0,,,,-3.9822268114860296e-05,0.004333864788079495,1.0,0.716920282397757
t_34,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.004335727071927308,43741184.0,4.335727071927308,4374118.4,16.0,,,,1.8622838478133535e-06,0.004335727071927308,1.0,0.7170248199943832
t_35,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.004340437741938848,43741184.0,4.340437741938848,4374118.4,16.0,,,,4.710670011539957e-06,0.004340437741938848,1.0,0.7173813586834664
t_36,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0043906668271886445,43757568.0,4.390666827188644,4375756.8,16.0,,,,5.022908524979653e-05,0.0043906668271886445,1.0,0.7213287268167551
t_37,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.004431701159234764,43741184.0,4.431701159234764,4374118.4,16.0,,,,4.1034332046119455e-05,0.004431701159234764,1.0,0.7242888557240632
t_38,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.004116415942336818,43884544.0,4.116415942336818,4388454.4,16.0,,,,-0.000315285216897946,0.004116415942336818,1.0,0.7017002041205511
t_39,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.004360098166480133,43892736.0,4.3600981664801335,4389273.600000001,16.0,,,,0.0002436822241433153,0.004360098166480133,1.0,0.7202167227422865
t_40,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.00471992842360472,43892736.0,4.71992842360472,4389273.600000001,16.0,,,,0.0003598302571245866,0.00471992842360472,1.0,0.7474513640679136
t_41,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.004830360416033855,44154880.0,4.830360416033854,4415488.0,17.0,,,,0.00011043199242913478,0.004830360416033855,0.5,0.7581401750839813
t_42,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0026476580792105164,43905024.0,2.647658079210516,4390502.4,17.0,,,,-0.0021827023368233382,0.0026476580792105164,1.0,0.5907157090874683
t_43,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0026299592588999903,43831296.0,2.6299592588999903,4383129.600000001,17.0,,,,-1.7698820310526123e-05,0.0026299592588999903,1.0,0.5887206790101924
t_44,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.002630150715029103,43888640.0,2.630150715029103,4388864.0,17.0,,,,1.9145612911285886e-07,0.002630150715029103,1.0,0.5892449651935527
t_45,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0026278596222221442,43892736.0,2.6278596222221444,4389273.600000001,17.0,,,,-2.291092806958918e-06,0.0026278596222221442,1.0,0.5891079721322503
t_46,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.002607497855065187,43892736.0,2.607497855065187,4389273.600000001,17.0,,,,-2.0361767156957308e-05,0.002607497855065187,1.0,0.5875668415177572
t_47,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0026295812312778703,43888640.0,2.62958123127787,4388864.0,17.0,,,,2.20833762126834e-05,0.0026295812312778703,1.0,0.5892018624099526
t_48,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0026478037101009665,43892736.0,2.6478037101009666,4389273.600000001,17.0,,,,1.822247882309622e-05,0.0026478037101009665,1.0,0.5906174896594505
t_49,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0026539217098858936,43954176.0,2.6539217098858936,4395417.600000001,17.0,,,,6.117999784927084e-06,0.0026539217098858936,1.0,0.5916267548841228
t_50,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0026685137880403083,44261376.0,2.6685137880403085,4426137.600000001,17.0,,,,1.4592078154414701e-05,0.0026685137880403083,1.0,0.5954622388798251
t_51,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0026342614256746233,53645312.0,2.6342614256746235,5364531.2,17.0,,,,-3.425236236568501e-05,0.0026342614256746233,1.0,0.6762941324930632
t_52,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0026653792183614204,53841920.0,2.66537921836142,5384192.0,17.0,,,,3.1117792686797055e-05,0.0026653792183614204,1.0,0.6803972292369493
t_53,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0063931600057931534,56242176.0,6.3931600057931535,5624217.600000001,17.0,,,,0.003727780787431733,0.0063931600057931534,1.0,0.9838820978715943
t_54,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.00514819403697662,45604864.0,5.14819403697662,4560486.4,17.0,,,,-0.0012449659688165337,0.00514819403697662,1.0,0.7950867369776309
t_55,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.005170903105952604,45600768.0,5.170903105952603,4560076.8,17.0,,,,2.2709068975983876e-05,0.005170903105952604,1.0,0.7967691149712683
t_56,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.005152143701441697,45600768.0,5.152143701441697,4560076.8,17.0,,,,-1.875940451090668e-05,0.005152143701441697,1.0,0.7953492631294039
t_57,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0057006512408856,45600768.0,5.7006512408856,4560076.8,17.0,,,,0.0005485075394439029,0.0057006512408856,1.0,0.8368644103561271
t_58,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.005566448032238317,45588480.0,5.566448032238317,4558848.0,17.0,,,,-0.00013420320864728288,0.005566448032238317,1.0,0.8265976673398957
t_59,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.005815082804060883,45600768.0,5.815082804060883,4560076.8,17.0,,,,0.0002486347718225661,0.005815082804060883,1.0,0.8455254457129472
t_60,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.00627676992235856,45604864.0,6.27676992235856,4560486.4,17.0,,,,0.0004616871182976769,0.00627676992235856,1.0,0.8805057889849417
t_61,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.006606113383729356,45600768.0,6.6061133837293555,4560076.8,17.0,,,,0.0003293434613707959,0.006606113383729356,1.0,0.9053965479571772
t_62,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.002700587288285875,45600768.0,2.7005872882858752,4560076.8,0.0,,,,-0.0039055260954434807,0.002700587288285875,-0.0625,0.6097971638274206
t_63,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0025418358236024507,45600768.0,2.5418358236024505,4560076.8,0.0,,,,-0.0001587514646834245,0.0025418358236024507,1.0,0.5977816673121454
t_64,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0025507480322117387,45592576.0,2.5507480322117386,4559257.600000001,0.0,,,,8.912208609288073e-06,0.0025507480322117387,1.0,0.5983833819147091
t_65,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0025403570592948147,45977600.0,2.5403570592948146,4597760.0,1.0,,,,-1.0390972916923986e-05,0.0025403570592948147,0.5,0.6010198271369813
t_66,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0024415315637692646,46145536.0,2.4415315637692645,4614553.600000001,1.0,,,,-9.882549552555015e-05,0.0024415315637692646,1.0,0.5950329476439373
t_67,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.002441347917011869,46432256.0,2.441347917011869,4643225.600000001,1.0,,,,-1.8364675739542327e-07,0.002441347917011869,1.0,0.5975680246536313
t_68,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0024388571452729755,46432256.0,2.4388571452729755,4643225.600000001,1.0,,,,-2.4907717388936677e-06,0.0024388571452729755,1.0,0.5973795044455898
t_69,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.002527269790695455,46989312.0,2.527269790695455,4698931.2,1.0,,,,8.84126454224793e-05,0.002527269790695455,1.0,0.6090235314997142
t_70,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.002501186288425804,47222784.0,2.501186288425804,4722278.4,1.0,,,,-2.608350226965088e-05,0.002501186288425804,1.0,0.6091249326060795
t_71,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.002533065629313592,48046080.0,2.533065629313592,4804608.0,1.0,,,,3.18793408877879e-05,0.002533065629313592,1.0,0.6188570039411436
t_72,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.002522611493591703,47185920.0,2.522611493591703,4718592.0,1.0,,,,-1.0454135721889041e-05,0.002522611493591703,1.0,0.6104188265671513
t_73,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0025151986042782834,47185920.0,2.5151986042782832,4718592.0,1.0,,,,-7.41288931341939e-06,0.0025151986042782834,1.0,0.6098577637392201
t_74,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.002760257881221647,47181824.0,2.7602578812216474,4718182.4,1.0,,,,0.0002450592769433638,0.002760257881221647,1.0,0.6283692661401847
t_75,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0027359194801261015,47185920.0,2.7359194801261015,4718592.0,1.0,,,,-2.4338401095545716e-05,0.0027359194801261015,1.0,0.626563568122736
t_76,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.002703286082474069,47185920.0,2.7032860824740688,4718592.0,1.0,,,,-3.2633397652032624e-05,0.002703286082474069,1.0,0.6240936288591739
t_77,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0027072314460834085,47181824.0,2.7072314460834086,4718182.4,1.0,,,,3.945363609339676e-06,0.0027072314460834085,1.0,0.6243558294900629
t_78,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.002604552931835381,47181824.0,2.604552931835381,4718182.4,1.0,,,,-0.00010267851424802755,0.002604552931835381,1.0,0.6165843526561259
t_79,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0027120606348388686,47144960.0,2.7120606348388687,4714496.0,1.0,,,,0.00010750770300348763,0.0027120606348388686,1.0,0.6243936129784237
t_80,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0026662310574597863,45338624.0,2.6662310574597865,4533862.4,1.0,,,,-4.5829577379082314e-05,0.0026662310574597863,1.0,0.6048663346369764
t_81,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0023274276384222183,45273088.0,2.3274276384222183,4527308.8,1.0,,,,-0.00033880341903756803,0.0023274276384222183,1.0,0.5786405381998152
t_82,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.002065664489809002,45273088.0,2.065664489809002,4527308.8,1.0,,,,-0.0002617631486132163,0.002065664489809002,1.0,0.5588283480807408
t_83,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.002348600387341851,45273088.0,2.348600387341851,4527308.8,1.0,,,,0.00028293589753284904,0.002348600387341851,1.0,0.5802430499710922
t_84,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.004880526452186215,45264896.0,4.880526452186215,4526489.600000001,1.0,,,,0.002531926064844364,0.004880526452186215,1.0,0.7718052968625184
t_85,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.004760690587580309,45264896.0,4.760690587580309,4526489.600000001,1.0,,,,-0.0001198358646059064,0.004760690587580309,1.0,0.7627352236102898
t_86,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.00477440383987561,45289472.0,4.77440383987561,4528947.2,0.0,,,,1.3713252295301237e-05,0.00477440383987561,inf,0.763991628687212
t_87,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.004781002787481041,45289472.0,4.78100278748104,4528947.2,0.0,,,,6.598947605430776e-06,0.004781002787481041,1.0,0.7644910863275913
t_88,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.004669744639329723,45305856.0,4.669744639329723,4530585.600000001,0.0,,,,-0.00011125814815131797,0.004669744639329723,1.0,0.7562158945363976
t_89,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.00468435837339405,45301760.0,4.6843583733940495,4530176.0,1.0,,,,1.4613734064326811e-05,0.00468435837339405,0.5,0.7572855571222435
t_90,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0044671042690171015,45301760.0,4.467104269017102,4530176.0,1.0,,,,-0.00021725410437694812,0.0044671042690171015,1.0,0.7408421438959403
t_91,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0047957751352437576,45309952.0,4.795775135243757,4530995.2,1.0,,,,0.00032867086622665603,0.0047957751352437576,1.0,0.7657912377057332
t_92,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.004980367178675624,45309952.0,4.980367178675624,4530995.2,1.0,,,,0.00018459204343186653,0.004980367178675624,1.0,0.7797625422163786
t_93,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.005040469156005252,45314048.0,5.040469156005252,4531404.8,1.0,,,,6.010197732962772e-05,0.005040469156005252,1.0,0.7843479226985169
t_94,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.002626097250297682,45309952.0,2.626097250297682,4530995.2,1.0,,,,-0.00241437190570757,0.002626097250297682,1.0,0.601573810686548
t_95,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.002601069892976091,45301760.0,2.601069892976091,4530176.0,1.0,,,,-2.5027357321590667e-05,0.002601069892976091,1.0,0.5996067254548194
t_96,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0026087338161070654,45305856.0,2.6087338161070655,4530585.600000001,1.0,,,,7.663923130974207e-06,0.0026087338161070654,1.0,0.6002232023507881
t_97,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0025471176184493505,45293568.0,2.5471176184493505,4529356.8,1.0,,,,-6.161619765771486e-05,0.0025471176184493505,1.0,0.5954503864572992
t_98,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.002619304588707175,45293568.0,2.6193045887071746,4529356.8,1.0,,,,7.21869702578243e-05,0.002619304588707175,1.0,0.6009140355096769
t_99,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0026281937541196582,45293568.0,2.6281937541196583,4529356.8,1.0,,,,8.889165412483396e-06,0.0026281937541196582,1.0,0.6015868339386576
t_100,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0026370223932820932,,2.637022393282093,,1.0,,,,8.828639162435006e-06,0.0026370223932820932,1.0,
t_101,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.002640758678293986,,2.6407586782939863,,1.0,,,,3.7362850118928363e-06,0.002640758678293986,1.0,
t_102,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.002642614910860003,,2.642614910860003,,1.0,,,,1.8562325660169583e-06,0.002642614910860003,1.0,
t_103,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.002633987527189454,,2.6339875271894537,,1.0,,,,-8.62738367054909e-06,0.002633987527189454,1.0,
t_104,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.002668120370849894,,2.668120370849894,,1.0,,,,3.4132843660440206e-05,0.002668120370849894,1.0,
t_105,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,,,,,1.0,,,,,,1.0,
t_106,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,,,,,1.0,,,,,,1.0,
t_107,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,,,,,1.0,,,,,,1.0,
t_108,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,,,,,1.0,,,,,,1.0,
t_109,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,,,,,1.0,,,,,,1.0,
