timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0002268666076869249,8941568.0,0.22686660768692488,894156.8,0.0,1.0,6.007407407407413,66.9672604493364,-3.640560852929132e-05,0.0002268666076869249,1.0,0.39268829045020304
t_11,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.000197834272304539,8941568.0,0.197834272304539,894156.8,0.0,1.0,5.915740740740688,66.77867300105926,-2.9032335382385888e-05,0.000197834272304539,1.0,0.36304652964254197
t_12,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.00013497417920656625,9093120.0,0.13497417920656626,909312.0,0.0,1.0,5.929166666666703,66.94889397597166,-6.286009309797275e-05,0.00013497417920656625,1.0,0.3015967451713107
t_13,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,9.362960643394926e-05,9097216.0,0.09362960643394926,909721.6000000001,0.0,1.0,6.020601851851765,68.006303073798,-4.134457277261699e-05,9.362960643394926e-05,1.0,0.25945807650246955
t_14,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,6.0869808054568064e-05,9097216.0,0.06086980805456806,909721.6000000001,1.0,1.0,6.001157407407405,67.5552124926003,-3.27597983793812e-05,6.0869808054568064e-05,0.5,0.22601060853687255
t_15,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.00045399617740858426,9101312.0,0.4539961774085843,910131.2000000001,1.0,1.0,5.978703703703758,67.39726082166354,0.0003931263693540162,0.00045399617740858426,1.0,0.6274629763717736
t_16,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0004345722222222224,9097216.0,0.43457222222222236,909721.6000000001,1.0,1.0,6.008101851851791,67.28828641303275,-1.9423955186361884e-05,0.0004345722222222224,1.0,0.6075575088500909
t_17,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.00045197857790926327,9097216.0,0.45197857790926327,909721.6000000001,1.0,1.0,6.0731481481480785,67.69619704052394,1.7406355687040885e-05,0.00045197857790926327,1.0,0.6253292459498686
t_18,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0004897201547973207,27414528.0,0.48972015479732073,2741452.8000000003,1.0,1.0,6.097685185185185,67.17866230602442,3.774157688805744e-05,0.0004897201547973207,1.0,0.9938025675077469
t_19,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0004567775274482286,27414528.0,0.4567775274482286,2741452.8000000003,1.0,1.0,6.033333333333317,66.70158378972562,-3.2942627349092106e-05,0.0004567775274482286,1.0,0.9601684327612139
t_20,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.00044721441867174027,27426816.0,0.4472144186717403,2742681.6,1.0,1.0,6.20902777777772,67.00081986937565,-9.563108776488335e-06,0.00044721441867174027,1.0,0.9506259191155862
t_21,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0004425160385775588,27492352.0,0.4425160385775588,2749235.2,1.0,1.0,6.28078703703703,67.95662613631622,-4.698380094181472e-06,0.0004425160385775588,1.0,0.9470093774149209
t_22,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.00040235177559904046,27758592.0,0.40235177559904045,2775859.2,1.0,1.0,6.152546296296265,67.48512003302467,-4.016426297851833e-05,0.00040235177559904046,1.0,0.910797648062454
t_23,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0003280152009511407,27496448.0,0.3280152009511407,2749644.8000000003,1.0,1.0,6.417361111111049,67.3457097542466,-7.433657464789978e-05,0.0003280152009511407,1.0,0.8301788014014881
t_24,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.00029308772583851124,27496448.0,0.2930877258385112,2749644.8000000003,1.0,1.0,6.5729166666665435,67.66671072954381,-3.492747511262944e-05,0.00029308772583851124,1.0,0.7945181544274169
t_25,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.00024934911388529654,27508736.0,0.24934911388529654,2750873.6,1.0,1.0,6.779861111111174,67.86129539361352,-4.37386119532147e-05,0.00024934911388529654,1.0,0.7500827505852745
t_26,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.00021195571848737124,27508736.0,0.21195571848737124,2750873.6,1.0,1.0,6.797916666666794,68.66784595251654,-3.73933953979253e-05,0.00021195571848737124,1.0,0.7119044205414546
t_27,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0001435252807163188,27508736.0,0.1435252807163188,2750873.6,1.0,1.0,7.0562499999999915,66.94292174857821,-6.843043777105245e-05,0.0001435252807163188,1.0,0.6420375413649445
t_28,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.00010193445416455051,27508736.0,0.1019344541645505,2750873.6,1.0,1.0,7.302777777777848,67.01161485780227,-4.1590826551768286e-05,0.00010193445416455051,1.0,0.5995736707805479
t_29,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,5.709708389786891e-05,27508736.0,0.05709708389786891,2750873.6,1.0,1.0,7.298842592592621,66.32198501845518,-4.48373702666816e-05,5.709708389786891e-05,1.0,0.5537951074240547
t_30,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.00041631748487883167,27512832.0,0.4163174848788317,2751283.2,1.0,1.0,7.326620370370279,68.07184764473092,0.0003592204009809628,0.00041631748487883167,1.0,0.920629777742416
t_31,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0004102579068074763,27512832.0,0.4102579068074763,2751283.2,1.0,,,,-6.059578071355369e-06,0.0004102579068074763,1.0,0.9144430014662147
t_32,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.00044426361806790385,27512832.0,0.4442636180679039,2751283.2,1.0,,,,3.4005711260427546e-05,0.00044426361806790385,1.0,0.9491625355994396
t_33,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0004522906302523844,27512832.0,0.4522906302523844,2751283.2,1.0,,,,8.027012184480553e-06,0.0004522906302523844,1.0,0.9573580449182286
t_34,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.00043023400118586346,27512832.0,0.43023400118586347,2751283.2,1.0,,,,-2.205662906652094e-05,0.00043023400118586346,1.0,0.9348384193213922
t_35,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.00043069913832773023,27512832.0,0.4306991383277302,2751283.2,1.0,,,,4.651371418667679e-07,0.00043069913832773023,1.0,0.93531332027994
t_36,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0004080082663549502,27512832.0,0.4080082663549502,2751283.2,1.0,,,,-2.269087197278002e-05,0.0004080082663549502,1.0,0.9121461382163683
t_37,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0003311104166666669,27512832.0,0.3311104166666669,2751283.2,1.0,,,,-7.689784968828331e-05,0.0003311104166666669,1.0,0.8336341054411307
t_38,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0003099618175478464,27512832.0,0.3099618175478464,2751283.2,1.0,,,,-2.1148599118820494e-05,0.0003099618175478464,1.0,0.8120415704886197
t_39,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0002718414476797013,27512832.0,0.2718414476797013,2751283.2,1.0,,,,-3.812036986814511e-05,0.0002718414476797013,1.0,0.7731210058613359
t_40,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0002277702109770408,27512832.0,0.22777021097704078,2751283.2,1.0,,,,-4.40712367026605e-05,0.0002277702109770408,1.0,0.7281246581809957
t_41,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0001975626073628745,27402240.0,0.19756260736287448,2740224.0,1.0,,,,-3.0207603614166304e-05,0.0001975626073628745,1.0,0.6952909269029669
t_42,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0001313220287754542,27402240.0,0.1313220287754542,2740224.0,1.0,,,,-6.624057858742029e-05,0.0001313220287754542,1.0,0.6276598748229937
t_43,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,9.151580514945327e-05,27402240.0,0.09151580514945327,2740224.0,1.0,,,,-3.980622362600093e-05,9.151580514945327e-05,1.0,0.5870180682360507
t_44,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,5.815505160852867e-05,27402240.0,0.05815505160852867,2740224.0,1.0,,,,-3.3360753540924604e-05,5.815505160852867e-05,1.0,0.5529570303002815
t_45,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0004460857559635628,27402240.0,0.44608575596356276,2740224.0,0.0,,,,0.00038793070435503413,0.0004460857559635628,inf,0.9490308906007485
t_46,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0004527827350968895,27402240.0,0.4527827350968895,2740224.0,0.0,,,,6.696979133326709e-06,0.0004527827350968895,1.0,0.9558684477930784
t_47,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.00045256925136445805,27664384.0,0.4525692513644581,2766438.4000000004,0.0,,,,-2.1348373243143667e-07,0.00045256925136445805,1.0,0.9603723360946267
t_48,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0004763282409912843,27402240.0,0.4763282409912843,2740224.0,0.0,,,,2.375898962682626e-05,0.0004763282409912843,1.0,0.9799082036247937
t_49,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.00047876707812646987,,0.47876707812646985,,0.0,,,,2.4388371351855595e-06,0.00047876707812646987,1.0,
t_50,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.000445623304751454,,0.445623304751454,,0.0,,,,-3.314377337501585e-05,0.000445623304751454,1.0,
t_51,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.00043784568155551566,,0.4378456815555157,,0.0,,,,-7.777623195938366e-06,0.00043784568155551566,1.0,
t_52,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.00046320292469195356,,0.46320292469195357,,,,,,2.5357243136437898e-05,0.00046320292469195356,,
t_53,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0004620727902946258,,0.4620727902946258,,,,,,-1.1301343973277506e-06,0.0004620727902946258,,
t_54,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0004256867420653953,,0.4256867420653953,,,,,,-3.638604822923052e-05,0.0004256867420653953,,
t_55,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0004186316277892247,,0.41863162778922475,,,,,,-7.055114276170564e-06,0.0004186316277892247,,
t_56,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.00045323052342254765,,0.45323052342254766,,,,,,3.459889563332293e-05,0.00045323052342254765,,
t_57,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0004493326021920454,,0.4493326021920454,,,,,,-3.897921230502249e-06,0.0004493326021920454,,
t_58,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0004152006411079143,,0.4152006411079143,,,,,,-3.413196108413108e-05,0.0004152006411079143,,
t_59,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0004117883754518083,,0.4117883754518083,,,,,,-3.4122656561060005e-06,0.0004117883754518083,,
t_60,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0004383272172514536,,0.4383272172514536,,,,,,2.6538841799645285e-05,0.0004383272172514536,,
t_61,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.00044630203412437383,,0.4463020341243738,,,,,,7.97481687292022e-06,0.00044630203412437383,,
t_62,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.000417290168113213,,0.41729016811321296,,,,,,-2.901186601116085e-05,0.000417290168113213,,
t_63,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.00042192907693739046,,0.42192907693739046,,,,,,4.638908824177487e-06,0.00042192907693739046,,
t_64,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.00043128840168294395,,0.43128840168294397,,,,,,9.35932474555349e-06,0.00043128840168294395,,
t_65,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.00045228366568507845,,0.45228366568507844,,,,,,2.0995264002134496e-05,0.00045228366568507845,,
t_66,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.00042424368063905324,,0.42424368063905327,,,,,,-2.803998504602521e-05,0.00042424368063905324,,
t_67,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0004304613045246045,,0.4304613045246045,,,,,,6.217623885551278e-06,0.0004304613045246045,,
t_68,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.000439381233051002,,0.439381233051002,,,,,,8.919928526397508e-06,0.000439381233051002,,
t_69,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.00045993641038771484,,0.4599364103877148,,,,,,2.0555177336712815e-05,0.00045993641038771484,,
t_70,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0004207168251460348,,0.4207168251460348,,,,,,-3.921958524168005e-05,0.0004207168251460348,,
t_71,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.0004220650316170122,,0.4220650316170122,,,,,,1.348206470977388e-06,0.0004220650316170122,,
t_72,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.000420552900370917,,0.420552900370917,,,,,,-1.5121312460951637e-06,0.000420552900370917,,
t_73,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.00045477184155421756,,0.45477184155421757,,,,,,3.421894118330054e-05,0.00045477184155421756,,
t_74,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.00043778785703027306,,0.43778785703027306,,,,,,-1.6983984523944503e-05,0.00043778785703027306,,
t_75,frontend_checkout_replicas_1_users_75,frontend,checkout,1,75,0.00043236286577649834,,0.43236286577649835,,,,,,-5.424991253774722e-06,0.00043236286577649834,,
