timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_12,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0008578748539712176,27860992.0,0.8578748539712177,2786099.2,0.0,2.0,7.254398148147118,48.438162583020826,0.000488341583131476,0.0008578748539712176,1.0,0.5055023489965578
t_13,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0009284457306047143,17707008.0,0.9284457306047142,1770700.8,0.0,2.0,7.368287037037987,48.469148197949096,7.057087663349664e-05,0.0009284457306047143,1.0,0.45991685735278814
t_14,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0009930850192176423,17932288.0,0.9930850192176424,1793228.8,0.0,2.0,7.36319444444436,49.40458891959408,6.463928861292806e-05,0.0009930850192176423,1.0,0.48488032915735474
t_15,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0011146213368680665,18313216.0,1.1146213368680666,1831321.6,0.0,2.0,7.428472222222638,48.62212717745786,0.00012153631765042419,0.0011146213368680665,1.0,0.5315185324800629
t_16,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0011562298682963722,21413888.0,1.1562298682963723,2141388.8000000003,0.0,2.0,7.265277777777783,48.469323116743055,4.160853142830571e-05,0.0011562298682963722,1.0,0.5682886292542152
t_17,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0012229968231047084,21979136.0,1.2229968231047084,2197913.6,0.0,2.0,7.383101851852118,48.517050959092245,6.676695480833613e-05,0.0012229968231047084,1.0,0.5964029516048694
t_18,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0012824777863257523,24424448.0,1.2824777863257524,2442444.8000000003,0.0,2.0,7.408101851851143,49.72159175102958,5.9480963221043934e-05,0.0012824777863257523,1.0,0.6350490073234256
t_19,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0013820293943738148,25149440.0,1.3820293943738147,2514944.0,0.0,4.0,7.506481481482126,48.44658367352957,9.955160804806244e-05,0.0013820293943738148,1.0,0.6761432095932067
t_20,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.001371290593999901,20254720.0,1.371290593999901,2025472.0,0.0,4.0,7.694444444443974,47.72341940254237,-1.0738800373913783e-05,0.001371290593999901,1.0,0.6379761094220509
t_21,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0008376031061568465,20692992.0,0.8376031061568465,2069299.2000000002,0.0,4.0,8.118981481481939,47.560719935769825,-0.0005336874878430545,0.0008376031061568465,1.0,0.44796461459248016
t_22,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0006947282074098051,20238336.0,0.6947282074098051,2023833.6,0.0,4.0,8.147222222221345,48.505631260687224,-0.0001428748987470414,0.0006947282074098051,1.0,0.39309001343151934
t_23,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0006827693067598486,20639744.0,0.6827693067598486,2063974.4000000001,0.0,4.0,8.180092592592686,48.25782130645848,-1.195890064995648e-05,0.0006827693067598486,1.0,0.39157484724235786
t_24,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0006875417667884653,66285568.0,0.6875417667884652,6628556.800000001,0.0,4.0,8.223611111110984,48.24900040156357,4.772460028616655e-06,0.0006875417667884653,1.0,0.7129985169412867
t_25,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0006767932604673805,66691072.0,0.6767932604673805,6669107.2,0.0,4.0,8.379629629629292,48.20836926456893,-1.0748506321084763e-05,0.0006767932604673805,1.0,0.7119499432691799
t_26,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0006461817005252192,66240512.0,0.6461817005252192,6624051.2,0.0,4.0,8.370138888889471,49.5736354397471,-3.0611559942161264e-05,0.0006461817005252192,1.0,0.6977194246729169
t_27,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0005966852774891489,66674688.0,0.5966852774891489,6667468.800000001,0.0,4.0,8.488657407407558,48.40487803537208,-4.949642303607037e-05,0.0005966852774891489,1.0,0.6828531807183009
t_28,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0005742361079298061,67018752.0,0.5742361079298062,6701875.2,0.0,4.0,8.31782407407377,48.381288986587975,-2.244916955934271e-05,0.0005742361079298061,1.0,0.6771411441811535
t_29,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.000526395809289484,67362816.0,0.5263958092894839,6736281.600000001,0.0,4.0,8.126388888889508,47.97610209460258,-4.7840298640322164e-05,0.000526395809289484,1.0,0.6622429321602046
t_30,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0005265921684914145,67031040.0,0.5265921684914145,6703104.0,0.0,4.0,7.8268518518520835,49.481178362945,1.963592019305115e-07,0.0005265921684914145,1.0,0.6599902589773334
t_31,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0005618658333062951,67379200.0,0.5618658333062951,6737920.0,0.0,,,,3.527366481488061e-05,0.0005618658333062951,1.0,0.675190270124624
t_32,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.00078252335960746,67739648.0,0.78252335960746,6773964.800000001,0.0,,,,0.00022065752630116495,0.00078252335960746,1.0,0.757545779808311
t_33,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0007698659493958712,68050944.0,0.7698659493958712,6805094.4,0.0,,,,-1.2657410211588884e-05,0.0007698659493958712,1.0,0.7551467700547387
t_34,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0008258764924821937,67919872.0,0.8258764924821937,6791987.2,0.0,,,,5.601054308632255e-05,0.0008258764924821937,1.0,0.7744926353116514
t_35,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0008260997729125136,68157440.0,0.8260997729125136,6815744.0,0.0,,,,2.2328043031984938e-07,0.0008260997729125136,1.0,0.7762373087361316
t_36,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0008879088116058154,68599808.0,0.8879088116058154,6859980.800000001,0.0,,,,6.180903869330184e-05,0.0008879088116058154,1.0,0.8016972878779463
t_37,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0008944755335992328,68816896.0,0.8944755335992328,6881689.600000001,0.0,,,,6.566721993417368e-06,0.0008944755335992328,1.0,0.8055934956670434
t_38,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0009015812691830944,69185536.0,0.9015812691830943,6918553.600000001,0.0,,,,7.105735583861597e-06,0.0009015812691830944,1.0,0.8107461607698901
t_39,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0009079113322621171,69652480.0,0.9079113322621171,6965248.0,0.0,,,,6.33006307902272e-06,0.0009079113322621171,1.0,0.816306705454575
t_40,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.00087967217903127,69079040.0,0.87967217903127,6907904.0,0.0,,,,-2.8239153230847063e-05,0.00087967217903127,1.0,0.8020738577297046
t_41,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0008478983199698233,69414912.0,0.8478983199698233,6941491.2,0.0,,,,-3.1773859061446676e-05,0.0008478983199698233,1.0,0.7929308959249672
t_42,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0006533964495340057,69738496.0,0.6533964495340057,6973849.600000001,0.0,,,,-0.00019450187043581763,0.0006533964495340057,1.0,0.7248290232266665
t_43,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0005964275282082123,69439488.0,0.5964275282082122,6943948.800000001,19.0,,,,-5.696892132579345e-05,0.0005964275282082123,0.05,0.7021242083568665
t_44,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0006097774456587693,69644288.0,0.6097774456587692,6964428.800000001,19.0,,,,1.3349917450556996e-05,0.0006097774456587693,1.0,0.7083884233055128
t_45,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0005567468780645107,70078464.0,0.5567468780645107,7007846.4,19.0,,,,-5.303056759425851e-05,0.0005567468780645107,1.0,0.6922435724802414
t_46,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0005550402119472249,70434816.0,0.5550402119472249,7043481.600000001,19.0,,,,-1.7066661172858693e-06,0.0005550402119472249,1.0,0.694121963463463
t_47,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0005396852192402603,70754304.0,0.5396852192402604,7075430.4,19.0,,,,-1.5354992706964566e-05,0.0005396852192402603,1.0,0.6908043795940297
t_48,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0005338108435699361,70172672.0,0.5338108435699361,7017267.2,19.0,,,,-5.874375670324172e-06,0.0005338108435699361,1.0,0.6846054376650885
t_49,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0005315636368784377,70606848.0,0.5315636368784377,7060684.800000001,19.0,,,,-2.247206691498478e-06,0.0005315636368784377,1.0,0.6868333367644921
t_50,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0005445203821171623,70938624.0,0.5445203821171622,7093862.4,19.0,,,,1.2956745238724629e-05,0.0005445203821171623,1.0,0.6938446295882337
t_51,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0005286720429723638,70561792.0,0.5286720429723638,7056179.2,19.0,,,,-1.5848339144798455e-05,0.0005286720429723638,1.0,0.6854716302311059
t_52,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.000521183033825155,70864896.0,0.521183033825155,7086489.600000001,19.0,,,,-7.489009147208878e-06,0.000521183033825155,1.0,0.6848851041509854
t_53,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0009621054545454544,71188480.0,0.9621054545454545,7118848.0,19.0,,,,0.0004409224207202995,0.0009621054545454544,1.0,0.8466713560261936
t_54,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0010952798788666385,71389184.0,1.0952798788666385,7138918.4,19.0,,,,0.0001331744243211841,0.0010952798788666385,1.0,0.8962578087432431
t_55,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0011508840712359718,24858624.0,1.1508840712359718,2485862.4,19.0,,,,5.560419236933325e-05,0.0011508840712359718,1.0,0.5904810463185338
t_56,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0012261517141440282,25313280.0,1.2261517141440281,2531328.0,19.0,,,,7.526764290805639e-05,0.0012261517141440282,1.0,0.6208962343460941
t_57,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0013292923143041328,25047040.0,1.3292923143041329,2504704.0,19.0,,,,0.0001031406001601046,0.0013292923143041328,1.0,0.6563464343730598
t_58,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0011541624522511064,16371712.0,1.1541624522511065,1637171.2000000002,19.0,,,,-0.0001751298620530264,0.0011541624522511064,1.0,0.5322259600310093
t_59,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0011346372148512344,16875520.0,1.1346372148512345,1687552.0,19.0,,,,-1.952523739987195e-05,0.0011346372148512344,1.0,0.5286905885169028
t_60,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0011537085157217353,16461824.0,1.1537085157217353,1646182.4000000001,19.0,,,,1.9071300870500884e-05,0.0011537085157217353,1.0,0.5326928638053928
t_61,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0008574522881397446,16867328.0,0.8574522881397446,1686732.8,19.0,,,,-0.00029625622758199075,0.0008574522881397446,1.0,0.4283513636502473
t_62,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0008471101526684855,17387520.0,0.8471101526684854,1738752.0,19.0,,,,-1.0342135471259092e-05,0.0008471101526684855,1.0,0.4282530685260918
t_63,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0008458998761045081,17149952.0,0.845899876104508,1714995.2000000002,19.0,,,,-1.2102765639774183e-06,0.0008458998761045081,1.0,0.42615131292315866
t_64,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0008519760032537963,17608704.0,0.8519760032537963,1760870.4000000001,19.0,,,,6.07612714928821e-06,0.0008519760032537963,1.0,0.4315626113006637
t_65,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0008923884242059459,18030592.0,0.8923884242059459,1803059.2000000002,19.0,,,,4.0412420952149635e-05,0.0008923884242059459,1.0,0.4491381373609605
t_66,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0009153281369615149,18464768.0,0.9153281369615149,1846476.8,19.0,,,,2.2939712755569008e-05,0.0009153281369615149,1.0,0.46047833159301554
t_67,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.000880062310810571,18071552.0,0.880062310810571,1807155.2000000002,19.0,,,,-3.5265826150943915e-05,0.000880062310810571,1.0,0.44496559036023986
t_68,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0008514665774452253,18501632.0,0.8514665774452252,1850163.2000000002,19.0,,,,-2.859573336534574e-05,0.0008514665774452253,1.0,0.43763225233976344
t_69,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.00089165980187876,18882560.0,0.8916598018787599,1888256.0,19.0,,,,4.019322443353469e-05,0.00089165980187876,1.0,0.454841597800246
t_70,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0008850310496271607,18714624.0,0.8850310496271606,1871462.4000000001,19.0,,,,-6.628752251599287e-06,0.0008850310496271607,1.0,0.451267202112007
t_71,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0008861737194407906,19116032.0,0.8861737194407906,1911603.2000000002,19.0,,,,1.1426698136298916e-06,0.0008861737194407906,1.0,0.4544920112507663
t_72,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0009088375628087659,19488768.0,0.9088375628087658,1948876.8,19.0,,,,2.2663843367975306e-05,0.0009088375628087659,1.0,0.4653020822910084
t_73,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0009367727601892663,19832832.0,0.9367727601892664,1983283.2000000002,19.0,,,,2.793519738050049e-05,0.0009367727601892663,1.0,0.47781844492719105
t_74,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0008772699828994323,19562496.0,0.8772699828994323,1956249.6,0.0,,,,-5.9502777289834074e-05,0.0008772699828994323,-0.05555555555555555,0.4543977291360731
t_75,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0008891025552818793,19861504.0,0.8891025552818793,1986150.4000000001,0.0,,,,1.1832572382447027e-05,0.0008891025552818793,1.0,0.46077280849985036
t_76,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0009496419990960778,20103168.0,0.9496419990960778,2010316.8,0.0,,,,6.053944381419847e-05,0.0009496419990960778,1.0,0.48436776182734975
t_77,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0009492731133040369,20705280.0,0.9492731133040369,2070528.0,0.0,,,,-3.6888579204089316e-07,0.0009492731133040369,1.0,0.48845141323031444
t_78,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0009252740841578141,20422656.0,0.9252740841578141,2042265.6,0.0,,,,-2.3999029146222787e-05,0.0009252740841578141,1.0,0.4777894216136628
t_79,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0009153719649843206,20574208.0,0.9153719649843206,2057420.8,0.0,,,,-9.902119173493449e-06,0.0009153719649843206,1.0,0.47526841485666116
t_80,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0009373870899870132,21180416.0,0.9373870899870133,2118041.6,0.0,,,,2.2015125002692562e-05,0.0009373870899870132,1.0,0.4874789938433798
t_81,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0009455543801676285,21458944.0,0.9455543801676285,2145894.4,0.0,,,,8.167290180615327e-06,0.0009455543801676285,1.0,0.4923845833715384
t_82,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0008752165698192582,20975616.0,0.8752165698192582,2097561.6,0.0,,,,-7.033781034837029e-05,0.0008752165698192582,1.0,0.46355212898441167
t_83,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.000804091466657241,21413888.0,0.804091466657241,2141388.8000000003,0.0,,,,-7.112510316201724e-05,0.000804091466657241,1.0,0.4408896017542675
t_84,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,,21770240.0,,2177024.0,0.0,,,,,,1.0,
t_85,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,,21889024.0,,2188902.4,0.0,,,,,,1.0,
