timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_16,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0024493921841156506,57974784.0,2.4493921841156507,5797478.4,15.0,2.0,13.346990740740992,69.78675150061584,-5.871107130431827e-05,0.0024493921841156506,1.0,0.9882250814139449
t_17,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0024308096076772665,57978880.0,2.4308096076772663,5797888.0,15.0,2.0,14.273148148147612,69.76915966762431,-1.8582576438384065e-05,0.0024308096076772665,1.0,0.9845558942676862
t_18,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.00244091461370873,57978880.0,2.44091461370873,5797888.0,15.0,2.0,14.091666666667209,69.4207963952735,1.010500603146336e-05,0.00244091461370873,1.0,0.986570365962507
t_19,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.002435793654238466,57978880.0,2.435793654238466,5797888.0,15.0,2.0,13.614814814813883,68.9395198279199,-5.120959470264041e-06,0.002435793654238466,1.0,0.9855494830584245
t_20,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0024060884128257903,57978880.0,2.4060884128257904,5797888.0,15.0,2.0,12.570370370370227,68.41403878249523,-2.9705241412675536e-05,0.0024060884128257903,1.0,0.9796276292933367
t_21,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.002412981354740219,57974784.0,2.4129813547402192,5797478.4,15.0,2.0,11.889814814815466,68.80735618489116,6.892941914428928e-06,0.002412981354740219,1.0,0.9809664429793533
t_22,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0024092148776203625,57974784.0,2.4092148776203626,5797478.4,15.0,2.0,12.706481481482442,69.8240341921263,-3.7664771198567433e-06,0.0024092148776203625,1.0,0.9802155813248905
t_23,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0024328459453867735,57978880.0,2.4328459453867737,5797888.0,15.0,4.0,13.673611111111711,69.16254129020602,2.3631067766411058e-05,0.0024328459453867735,1.0,0.984961845997366
t_24,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.002372407263358334,57982976.0,2.3724072633583337,5798297.600000001,15.0,4.0,13.140972222221933,68.49265228617614,-6.04386820284397e-05,0.002372407263358334,1.0,0.9729484837260192
t_25,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.00235199941054493,57978880.0,2.3519994105449302,5797888.0,15.0,4.0,12.197222222222521,69.76701066529864,-2.0407852813403727e-05,0.00235199941054493,1.0,0.9688447793121856
t_26,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.002396001059789808,57982976.0,2.3960010597898083,5798297.600000001,15.0,4.0,11.786111111111182,71.1407479077838,4.400164924487802e-05,0.002396001059789808,1.0,0.9776519975029119
t_27,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0024051178989677904,57978880.0,2.4051178989677906,5797888.0,15.0,4.0,12.298842592591868,69.55151071115235,9.116839177982297e-06,0.0024051178989677904,1.0,0.9794341536348081
t_28,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.002404332729834425,57978880.0,2.404332729834425,5797888.0,15.0,4.0,12.7287037037038,69.54753755568977,-7.851691333654078e-07,0.002404332729834425,1.0,0.9792776271577446
t_29,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0024618476257017045,57982976.0,2.4618476257017043,5798297.600000001,15.0,4.0,14.123379629629056,72.18298904733477,5.7514895867279495e-05,0.0024618476257017045,1.0,0.9907787628722409
t_30,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.002484681346897197,57982976.0,2.484681346897197,5798297.600000001,15.0,4.0,15.07453703703706,72.96612547624765,2.283372119549253e-05,0.002484681346897197,1.0,0.995330752736723
t_31,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0025033924936613936,57982976.0,2.5033924936613934,5798297.600000001,0.0,,,,1.871114676419653e-05,0.0025033924936613936,-0.07142857142857142,0.9990608915824348
t_32,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0024887927630525795,48349184.0,2.4887927630525795,4834918.4,0.0,,,,-1.4599730608814022e-05,0.0024887927630525795,1.0,0.9130760645322233
t_33,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0024598579146996066,48349184.0,2.4598579146996067,4834918.4,0.0,,,,-2.893484835297293e-05,0.0024598579146996066,1.0,0.9073077915772632
t_34,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.002448794870062205,48349184.0,2.448794870062205,4834918.4,0.0,,,,-1.1063044637401806e-05,0.002448794870062205,1.0,0.9051023312132421
t_35,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.002436240805743212,48340992.0,2.436240805743212,4834099.2,0.0,,,,-1.2554064318992964e-05,0.002436240805743212,1.0,0.9025289889350167
t_36,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0024302891006534855,48336896.0,2.4302891006534857,4833689.600000001,0.0,,,,-5.951705089726322e-06,0.0024302891006534855,1.0,0.9013071729945619
t_37,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.002293019305858279,48340992.0,2.2930193058582793,4834099.2,0.0,,,,-0.0001372697947952064,0.002293019305858279,1.0,0.873977233823772
t_38,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0005269632397700365,48332800.0,0.5269632397700365,4833280.0,0.0,,,,-0.0017660560660882427,0.0005269632397700365,1.0,0.5218365445912372
t_39,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0007183292836589007,47742976.0,0.7183292836589007,4774297.600000001,0.0,,,,0.00019136604388886422,0.0007183292836589007,1.0,0.5548999165977191
t_40,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0009306097457075525,47800320.0,0.9306097457075525,4780032.0,0.0,,,,0.00021228046204865175,0.0009306097457075525,1.0,0.5977133305562927
t_41,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0011410298879803301,47796224.0,1.14102988798033,4779622.4,0.0,,,,0.00021042014227277766,0.0011410298879803301,1.0,0.639626071954123
t_42,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.001351022661130522,47845376.0,1.351022661130522,4784537.600000001,0.0,,,,0.00020999277315019186,0.001351022661130522,1.0,0.681912784935691
t_43,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0015846942329539248,47898624.0,1.5846942329539249,4789862.4,0.0,,,,0.00023367157182340283,0.0015846942329539248,1.0,0.7289552779290046
t_44,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.001755413926824455,47923200.0,1.755413926824455,4792320.0,0.0,,,,0.0001707196938705302,0.001755413926824455,1.0,0.7632008277113541
t_45,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0024594918138190016,47923200.0,2.459491813819002,4792320.0,0.0,,,,0.0007040778869945466,0.0024594918138190016,1.0,0.9035614539082713
t_46,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0024855232907721055,47964160.0,2.4855232907721057,4796416.0,0.0,,,,2.6031476953103892e-05,0.0024855232907721055,1.0,0.9091041357638386
t_47,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0023822154426961883,46936064.0,2.382215442696188,4693606.4,0.0,,,,-0.00010330784807591718,0.0023822154426961883,1.0,0.8796438214406375
t_48,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.002449252005745661,46936064.0,2.4492520057456613,4693606.4,0.0,,,,6.703656304947285e-05,0.002449252005745661,1.0,0.8930078173017744
t_49,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0024111245640873564,46936064.0,2.4111245640873564,4693606.4,0.0,,,,-3.812744165830476e-05,0.0024111245640873564,1.0,0.8854069656271248
t_50,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0023687280083500442,46936064.0,2.368728008350044,4693606.4,0.0,,,,-4.239655573731217e-05,0.0023687280083500442,1.0,0.8769550496931031
t_51,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.002325606767899003,46936064.0,2.325606767899003,4693606.4,0.0,,,,-4.3121240451041154e-05,0.002325606767899003,1.0,0.8683586650829686
t_52,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.002345521125778124,46936064.0,2.345521125778124,4693606.4,0.0,,,,1.9914357879121086e-05,0.002345521125778124,1.0,0.8723286686775348
t_53,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.002301576320074922,46936064.0,2.301576320074922,4693606.4,0.0,,,,-4.394480570320226e-05,0.002301576320074922,1.0,0.8635681031768445
t_54,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0022005343960216396,46936064.0,2.2005343960216397,4693606.4,0.0,,,,-0.00010104192405328231,0.0022005343960216396,1.0,0.8434250082235302
t_55,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0022563732747173924,46936064.0,2.2563732747173924,4693606.4,0.0,,,,5.583887869575277e-05,0.0022563732747173924,1.0,0.8545567027769913
t_56,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0022607736945244477,46936064.0,2.2607736945244477,4693606.4,0.0,,,,4.400419807055328e-06,0.0022607736945244477,1.0,0.8554339433366744
t_57,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.002207610362780868,46936064.0,2.207610362780868,4693606.4,0.0,,,,-5.3163331743579824e-05,0.002207610362780868,1.0,0.8448356293261378
t_58,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0021746941962652016,46936064.0,2.1746941962652016,4693606.4,0.0,,,,-3.2916166515666295e-05,0.0021746941962652016,1.0,0.8382736653311278
t_59,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0022216176354031324,46936064.0,2.2216176354031325,4693606.4,0.0,,,,4.692343913793081e-05,0.0022216176354031324,1.0,0.8476280328270692
t_60,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0022264924962893586,46940160.0,2.2264924962893584,4694016.0,0.0,,,,4.874860886226219e-06,0.0022264924962893586,1.0,0.8486351757469509
t_61,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0021739811128383885,46940160.0,2.1739811128383884,4694016.0,0.0,,,,-5.251138345097007e-05,0.0021739811128383885,1.0,0.8381668301281064
t_62,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.002198158393569821,46940160.0,2.198158393569821,4694016.0,0.0,,,,2.417728073143225e-05,0.002198158393569821,1.0,0.8429866637372663
t_63,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.002211524393476261,46940160.0,2.211524393476261,4694016.0,0.0,,,,1.336599990644019e-05,0.002211524393476261,1.0,0.8456512270636677
t_64,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.002247929798974928,46940160.0,2.247929798974928,4694016.0,0.0,,,,3.640540549866697e-05,0.002247929798974928,1.0,0.8529087842276313
t_65,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0022916920943134335,46940160.0,2.2916920943134333,4694016.0,0.0,,,,4.376229533850553e-05,0.0022916920943134335,1.0,0.8616329655873771
t_66,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.002151876666666626,46940160.0,2.151876666666626,4694016.0,0.0,,,,-0.00013981542764680745,0.002151876666666626,1.0,0.833760224035635
t_67,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.002390326884829628,46940160.0,2.3903268848296277,4694016.0,0.0,,,,0.00023845021816300185,0.002390326884829628,1.0,0.8812961892411573
t_68,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.002383080697481487,46940160.0,2.3830806974814873,4694016.0,0.0,,,,-7.246187348140722e-06,0.002383080697481487,1.0,0.8798516340115268
t_69,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.002408759148752105,46940160.0,2.408759148752105,4694016.0,0.0,,,,2.5678451270617995e-05,0.002408759148752105,1.0,0.8849707317231396
t_70,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.002399040629001097,46940160.0,2.3990406290010973,4694016.0,0.0,,,,-9.718519751007997e-06,0.002399040629001097,1.0,0.8830333075501103
t_71,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.002368021548329981,46940160.0,2.368021548329981,4694016.0,0.0,,,,-3.101908067111624e-05,0.002368021548329981,1.0,0.8768495348916114
t_72,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0023985211446650606,46940160.0,2.3985211446650605,4694016.0,0.0,,,,3.0499596335079645e-05,0.0023985211446650606,1.0,0.882929746356026
t_73,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.002366192877884756,46940160.0,2.366192877884756,4694016.0,0.0,,,,-3.232826678030475e-05,0.002366192877884756,1.0,0.8764849824272595
t_74,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0023533929913532813,46940160.0,2.353392991353281,4694016.0,0.0,,,,-1.2799886531474503e-05,0.0023533929913532813,1.0,0.8739332759726279
t_75,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.002319829119155089,46940160.0,2.319829119155089,4694016.0,0.0,,,,-3.3563872198192485e-05,0.002319829119155089,1.0,0.8672421893665121
t_76,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,,46940160.0,,4694016.0,0.0,,,,,,1.0,
t_77,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,,46583808.0,,4658380.8,0.0,,,,,,1.0,
