timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_48,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0008791775331691491,25542656.0,0.8791775331691492,2554265.6,19.0,,,,0.0003569578083985071,0.0008791775331691491,1.0,0.5111649765943836
t_49,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.000999375375713634,25911296.0,0.9993753757136341,2591129.6,19.0,,,,0.00012019784254448497,0.000999375375713634,1.0,0.5589808109426047
t_50,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0010846617908009625,24584192.0,1.0846617908009624,2458419.2,19.0,,,,8.52864150873284e-05,0.0010846617908009625,1.0,0.5816838145144474
t_51,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0011411490654059176,24858624.0,1.1411490654059175,2485862.4,19.0,,,,5.6487274604955125e-05,0.0011411490654059176,1.0,0.6048699315508859
t_52,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0012169499825146945,25313280.0,1.2169499825146946,2531328.0,19.0,,,,7.580091710877694e-05,0.0012169499825146945,1.0,0.6365940511365958
t_53,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0013292923143041328,25047040.0,1.3292923143041329,2504704.0,19.0,,,,0.00011234233178943824,0.0013292923143041328,1.0,0.6769693812583203
t_54,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0011541624522511064,16371712.0,1.1541624522511065,1637171.2000000002,19.0,,,,-0.0001751298620530264,0.0011541624522511064,1.0,0.5498006726299599
t_55,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0011352310818556024,16875520.0,1.1352310818556024,1687552.0,19.0,,,,-1.8931370395504007e-05,0.0011352310818556024,1.0,0.5462394728993467
t_56,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0011537085157217353,16461824.0,1.1537085157217353,1646182.4000000001,19.0,,,,1.847743386613294e-05,0.0011537085157217353,1.0,0.5502666135571902
t_57,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0008574522881397446,16867328.0,0.8574522881397446,1686732.8,19.0,,,,-0.00029625622758199075,0.0008574522881397446,1.0,0.44169787933204063
t_58,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0008471101526684855,17387520.0,0.8471101526684854,1738752.0,19.0,,,,-1.0342135471259092e-05,0.0008471101526684855,1.0,0.44148319519220347
t_59,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0008458998761045081,17149952.0,0.845899876104508,1714995.2000000002,19.0,,,,-1.2102765639774183e-06,0.0008458998761045081,1.0,0.4393494296229645
t_60,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0008519760032537963,17608704.0,0.8519760032537963,1760870.4000000001,19.0,,,,6.07612714928821e-06,0.0008519760032537963,1.0,0.4448762075051866
t_61,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0008923884242059459,18030592.0,0.8923884242059459,1803059.2000000002,19.0,,,,4.0412420952149635e-05,0.0008923884242059459,1.0,0.4630577767658934
t_62,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0009153281369615149,18464768.0,0.9153281369615149,1846476.8,19.0,,,,2.2939712755569008e-05,0.0009153281369615149,1.0,0.4747539823400532
t_63,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.000880062310810571,18071552.0,0.880062310810571,1807155.2000000002,19.0,,,,-3.5265826150943915e-05,0.000880062310810571,1.0,0.4587108346715769
t_64,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0008514665774452253,18501632.0,0.8514665774452252,1850163.2000000002,19.0,,,,-2.859573336534574e-05,0.0008514665774452253,1.0,0.450993557762717
t_65,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.00089165980187876,18882560.0,0.8916598018787599,1888256.0,19.0,,,,4.019322443353469e-05,0.00089165980187876,1.0,0.4688032763514715
t_66,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0008850310496271607,18714624.0,0.8850310496271606,1871462.4000000001,19.0,,,,-6.628752251599287e-06,0.0008850310496271607,1.0,0.46512338894430705
t_67,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0008861737194407906,19116032.0,0.8861737194407906,1911603.2000000002,19.0,,,,1.1426698136298916e-06,0.0008861737194407906,1.0,0.46838933329211957
t_68,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0009088375628087659,19488768.0,0.9088375628087658,1948876.8,19.0,,,,2.2663843367975306e-05,0.0009088375628087659,1.0,0.47954767021422723
t_69,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0009367727601892663,19832832.0,0.9367727601892664,1983283.2000000002,19.0,,,,2.793519738050049e-05,0.0009367727601892663,1.0,0.4924861927238895
t_70,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0008772699828994323,19562496.0,0.8772699828994323,1956249.6,0.0,,,,-5.9502777289834074e-05,0.0008772699828994323,-0.05555555555555555,0.46819476474227356
t_71,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0008895584992919499,19861504.0,0.88955849929195,1986150.4000000001,0.0,,,,1.228851639251767e-05,0.0008895584992919499,1.0,0.474929602491
t_72,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0009410694084100911,20103168.0,0.9410694084100911,2010316.8,0.0,,,,5.1510909118141174e-05,0.0009410694084100911,1.0,0.4960123877785743
t_73,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0009492731133040369,20545536.0,0.9492731133040369,2054553.6,0.0,,,,8.20370489394576e-06,0.0009492731133040369,1.0,0.5022236718977937
t_74,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.000932049454738307,20234240.0,0.932049454738307,2023424.0,0.0,,,,-1.7223658565729857e-05,0.000932049454738307,1.0,0.49354570918467255
t_75,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0009135426810807128,20574208.0,0.9135426810807128,2057420.8,0.0,,,,-1.8506773657594208e-05,0.0009135426810807128,1.0,0.4889866088864258
t_76,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,,20959232.0,,2095923.2000000002,0.0,,,,,,1.0,
t_77,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,,21336064.0,,2133606.4,0.0,,,,,,1.0,
