timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_28,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0024889214541128925,48545792.0,2.4889214541128926,4854579.2,0.0,4.0,8.464351851851589,48.14542348714609,-1.4688579718282174e-05,0.0024889214541128925,1.0,0.9089518410026436
t_29,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.00247948391242283,48545792.0,2.4794839124228303,4854579.2,0.0,4.0,8.554166666666845,48.303400146482,-9.437541690062324e-06,0.00247948391242283,1.0,0.9072128606031101
t_30,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0024042082086248744,48545792.0,2.4042082086248744,4854579.2,0.0,4.0,8.720601851852763,49.60592045143042,-7.527570379795576e-05,0.0024042082086248744,1.0,0.8933424081309833
t_31,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.00046464858152852424,53710848.0,0.46464858152852423,5371084.800000001,0.0,,,,-0.00193955962709635,0.00046464858152852424,1.0,0.5838692283102768
t_32,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0007217484222836853,53899264.0,0.7217484222836853,5389926.4,0.0,,,,0.000257099840755161,0.0007217484222836853,1.0,0.6329908148715347
t_33,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0009715407601353919,43978752.0,0.9715407601353919,4397875.2,0.0,,,,0.00024979233785170666,0.0009715407601353919,1.0,0.5869897834553814
t_34,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.001213189068262163,43974656.0,1.213189068262163,4397465.600000001,0.0,,,,0.00024164830812677107,0.001213189068262163,1.0,0.6314783895711936
t_35,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0014604340543330249,43970560.0,1.460434054333025,4397056.0,0.0,,,,0.0002472449860708619,0.0014604340543330249,1.0,0.6769982508132768
t_36,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0017051043469303562,43962368.0,1.7051043469303562,4396236.8,0.0,,,,0.00024467029259733135,0.0017051043469303562,1.0,0.7220056970529991
t_37,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0018463358333333333,43278336.0,1.8463358333333333,4327833.600000001,0.0,,,,0.00014123148640297705,0.0018463358333333333,1.0,0.7416838276061422
t_38,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.00042816693605521495,44384256.0,0.42816693605521494,4438425.600000001,0.0,,,,-0.0014181688972781184,0.00042816693605521495,1.0,0.49062831456749306
t_39,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0006810539764764763,46297088.0,0.6810539764764764,4629708.8,17.0,,,,0.00025288704042126137,0.0006810539764764763,0.05555555555555555,0.5549702983531455
t_40,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0009240666825876057,46297088.0,0.9240666825876056,4629708.8,17.0,,,,0.00024301270611112934,0.0009240666825876057,1.0,0.5997483079920124
t_41,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0011887911568135622,46301184.0,1.188791156813562,4630118.4,17.0,,,,0.0002647244742259565,0.0011887911568135622,1.0,0.648564968468645
t_42,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0015753350808822948,46301184.0,1.5753350808822948,4630118.4,17.0,,,,0.0003865439240687326,0.0015753350808822948,1.0,0.7197903287997215
t_43,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.00180479633731441,46301184.0,1.8047963373144098,4630118.4,17.0,,,,0.00022946125643211516,0.00180479633731441,1.0,0.7620713210848126
t_44,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0020472098055914737,46301184.0,2.0472098055914736,4630118.4,17.0,,,,0.00024241346827706374,0.0020472098055914737,1.0,0.8067389139560168
t_45,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0025667416990927425,46301184.0,2.5667416990927423,4630118.4,17.0,,,,0.0005195318935012688,0.0025667416990927425,1.0,0.9024689048160841
t_46,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0026716776578907834,46301184.0,2.6716776578907835,4630118.4,17.0,,,,0.00010493595879804097,0.0026716776578907834,1.0,0.9218046154861823
t_47,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.002676555691368538,45268992.0,2.676555691368538,4526899.2,17.0,,,,4.878033477754683e-06,0.002676555691368538,1.0,0.9131282560551807
t_48,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0026608205672521675,45268992.0,2.6608205672521676,4526899.2,17.0,,,,-1.573512411637062e-05,0.0026608205672521675,1.0,0.9102288704607937
t_49,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0026569184848270933,45273088.0,2.6569184848270933,4527308.8,17.0,,,,-3.9020824250742166e-06,0.0026569184848270933,1.0,0.9095478617189499
t_50,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.002630306033691055,45277184.0,2.630306033691055,4527718.4,17.0,,,,-2.6612451136038325e-05,0.002630306033691055,1.0,0.9046821947947608
t_51,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0026265505136803865,45268992.0,2.6265505136803866,4526899.2,17.0,,,,-3.7555200106684575e-06,0.0026265505136803865,1.0,0.9039142015131545
t_52,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0026404302442568205,45268992.0,2.6404302442568204,4526899.2,17.0,,,,1.3879730576434046e-05,0.0026404302442568205,1.0,0.9064717085648732
t_53,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.002634051353483443,45268992.0,2.6340513534834433,4526899.2,17.0,,,,-6.378890773377395e-06,0.002634051353483443,1.0,0.9052963213305738
t_54,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0026330867839557326,45273088.0,2.6330867839557324,4527308.8,17.0,,,,-9.64569527710582e-07,0.0026330867839557326,1.0,0.9051565846190587
t_55,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.002517798098109488,45256704.0,2.517798098109488,4525670.4,17.0,,,,-0.00011528868584624466,0.002517798098109488,1.0,0.8837612724229092
t_56,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.002636717776337591,45264896.0,2.6367177763375906,4526489.600000001,17.0,,,,0.0001189196782281029,0.002636717776337591,1.0,0.9057496449564303
t_57,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0026475155501027303,45260800.0,2.6475155501027303,4526080.0,17.0,,,,1.0797773765139525e-05,0.0026475155501027303,1.0,0.9077012676436655
t_58,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.002642463885857356,45260800.0,2.642463885857356,4526080.0,17.0,,,,-5.0516642453742565e-06,0.002642463885857356,1.0,0.9067704378368971
t_59,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.002642878648924514,45260800.0,2.6428786489245137,4526080.0,17.0,,,,4.147630671578681e-07,0.002642878648924514,1.0,0.9068468629132491
t_60,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.002684931176377344,45244416.0,2.684931176377344,4524441.600000001,17.0,,,,4.205252745283e-05,0.002684931176377344,1.0,0.9144435589064785
t_61,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0027135273326239604,45244416.0,2.7135273326239604,4524441.600000001,17.0,,,,2.859615624661643e-05,0.0027135273326239604,1.0,0.9197127441294931
t_62,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.002705074904519531,45236224.0,2.705074904519531,4523622.4,17.0,,,,-8.452428104429449e-06,0.002705074904519531,1.0,0.9180792891226093
t_63,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0026868684373941906,45240320.0,2.6868684373941907,4524032.0,17.0,,,,-1.8206467125340357e-05,0.0026868684373941906,1.0,0.9147625257067129
t_64,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.002694515750125765,45223936.0,2.694515750125765,4522393.600000001,17.0,,,,7.647312731574527e-06,0.002694515750125765,1.0,0.916019647687252
t_65,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0026887357555001093,45223936.0,2.6887357555001095,4522393.600000001,17.0,,,,-5.779994625655736e-06,0.0026887357555001093,1.0,0.9149546142608029
t_66,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.002688761622947505,45223936.0,2.6887616229475046,4522393.600000001,17.0,,,,2.586744739544941e-08,0.002688761622947505,1.0,0.9149593806486488
t_67,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.002666062799816413,45223936.0,2.6660627998164133,4522393.600000001,17.0,,,,-2.269882313109175e-05,0.002666062799816413,1.0,0.9107768498780554
t_68,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.002665850994100779,45223936.0,2.6658509941007793,4522393.600000001,17.0,,,,-2.1180571563392953e-07,0.002665850994100779,1.0,0.9107378221312021
t_69,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.002632901984158265,45223936.0,2.632901984158265,4522393.600000001,17.0,,,,-3.294900994251426e-05,0.002632901984158265,1.0,0.9046665713377464
t_70,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0025894671181607327,44916736.0,2.5894671181607327,4491673.600000001,0.0,,,,-4.343486599753211e-05,0.0025894671181607327,-0.0625,0.8938134150128436
t_71,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0025784987875936767,44916736.0,2.5784987875936767,4491673.600000001,0.0,,,,-1.0968330567056022e-05,0.0025784987875936767,1.0,0.8917923683782314
t_72,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.002575385221110577,44916736.0,2.5753852211105768,4491673.600000001,0.0,,,,-3.1135664830999124e-06,0.002575385221110577,1.0,0.8912186563603597
t_73,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0025587519943272774,44916736.0,2.5587519943272774,4491673.600000001,0.0,,,,-1.6633226783299444e-05,0.0025587519943272774,1.0,0.8881537845635432
t_74,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0025616458225304465,44916736.0,2.5616458225304464,4491673.600000001,0.0,,,,2.8938282031691458e-06,0.0025616458225304465,1.0,0.8886870071643214
t_75,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.002588464061141067,44916736.0,2.588464061141067,4491673.600000001,0.0,,,,2.681823861062048e-05,0.002588464061141067,1.0,0.89362858971044
t_76,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,,44916736.0,,4491673.600000001,0.0,,,,,,1.0,
t_77,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,,44920832.0,,4492083.2,0.0,,,,,,1.0,
