timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_22,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0006601753907720957,44695552.0,0.6601753907720957,4469555.2,13.0,1.0,8.22476851851846,71.84107278196097,-2.66769296702659e-05,0.0006601753907720957,1.0,0.5543090189003309
t_23,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0007120325478894643,44695552.0,0.7120325478894642,4469555.2,13.0,2.0,8.403009259259264,71.34570275749483,5.185715711736858e-05,0.0007120325478894643,1.0,0.5585750236096413
t_24,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.000711380574303769,44695552.0,0.711380574303769,4469555.2,13.0,2.0,8.56018518518512,70.81627354500674,-6.519735856953032e-07,0.000711380574303769,1.0,0.558521389308389
t_25,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0006865894865119334,44695552.0,0.6865894865119334,4469555.2,13.0,2.0,8.318287037036995,70.51716240735239,-2.479108779183557e-05,0.0006865894865119334,1.0,0.5564819620981867
t_26,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.00069297430376063,44695552.0,0.69297430376063,4469555.2,13.0,2.0,8.278935185185205,71.4891611569329,6.384817248696571e-06,0.00069297430376063,1.0,0.5570072060946784
t_27,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0007044526009541074,44695552.0,0.7044526009541073,4469555.2,13.0,2.0,8.044907407407422,69.86201655881257,1.1478297193477389e-05,0.0007044526009541074,1.0,0.557951462829991
t_28,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0007012517346751694,44695552.0,0.7012517346751694,4469555.2,13.0,2.0,7.9171296296296845,70.0656470233694,-3.200866278937984e-06,0.0007012517346751694,1.0,0.5576881450667569
t_29,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0006967744643344291,44695552.0,0.6967744643344291,4469555.2,13.0,2.0,7.644212962962911,70.11549887964513,-4.4772703407402635e-06,0.0006967744643344291,1.0,0.5573198245220108
t_30,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0006907395009236417,44695552.0,0.6907395009236417,4469555.2,13.0,2.0,7.758101851851748,71.64456401115783,-6.034963410787484e-06,0.0006907395009236417,1.0,0.5568233610874136
t_31,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.000679271859235015,44695552.0,0.679271859235015,4469555.2,0.0,,,,-1.1467641688626636e-05,0.000679271859235015,-0.08333333333333333,0.5558799809222101
t_32,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0006785283980118218,44695552.0,0.6785283980118219,4469555.2,0.0,,,,-7.434612231931991e-07,0.0006785283980118218,1.0,0.5558188204333666
t_33,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0006768842765866187,44695552.0,0.6768842765866188,4469555.2,0.0,,,,-1.6441214252030899e-06,0.0006768842765866187,1.0,0.5556835675554135
t_34,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0006705484191860214,44695552.0,0.6705484191860214,4469555.2,0.0,,,,-6.335857400597352e-06,0.0006705484191860214,1.0,0.5551623512178635
t_35,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0006418458379008584,44695552.0,0.6418458379008585,4469555.2,0.0,,,,-2.8702581285162932e-05,0.0006418458379008584,1.0,0.5528011468299188
t_36,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0006629854617432292,44695552.0,0.6629854617432293,4469555.2,0.0,,,,2.1139623842370762e-05,0.0006629854617432292,1.0,0.5545401880708509
t_37,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0006711596230461757,44695552.0,0.6711596230461757,4469555.2,0.0,,,,8.174161302946484e-06,0.0006711596230461757,1.0,0.5552126316167652
t_38,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0006493052683929971,44695552.0,0.6493052683929972,4469555.2,0.0,,,,-2.185435465317854e-05,0.0006493052683929971,1.0,0.5534147933808898
t_39,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0007843536775614113,44695552.0,0.7843536775614113,4469555.2,,,,,0.00013504840916841413,0.0007843536775614113,,0.5645244874235733
t_40,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0006420380566798914,,0.6420380566798914,,,,,,-0.00014231562088151987,0.0006420380566798914,,
t_41,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.000549484800867819,,0.549484800867819,,,,,,-9.255325581207236e-05,0.000549484800867819,,
t_42,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.00046824979989789115,,0.4682497998978912,,,,,,-8.123500096992789e-05,0.00046824979989789115,,
t_43,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.00036750119994106707,,0.36750119994106706,,,,,,-0.00010074859995682408,0.00036750119994106707,,
t_44,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0002431358808742876,,0.2431358808742876,,,,,,-0.00012436531906677946,0.0002431358808742876,,
t_45,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.00015136676644327026,,0.15136676644327027,,,,,,-9.176911443101735e-05,0.00015136676644327026,,
t_46,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0006218662797317058,,0.6218662797317058,,,,,,0.0004704995132884355,0.0006218662797317058,,
t_47,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0005420790795030496,,0.5420790795030497,,,,,,-7.978720022865614e-05,0.0005420790795030496,,
t_48,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0004651644580479762,,0.4651644580479762,,,,,,-7.691462145507347e-05,0.0004651644580479762,,
t_49,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0003621943443146532,,0.3621943443146532,,,,,,-0.00010297011373332297,0.0003621943443146532,,
t_50,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.00028253925668426217,,0.28253925668426216,,,,,,-7.965508763039104e-05,0.00028253925668426217,,
t_51,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0001879224694109907,,0.1879224694109907,,,,,,-9.461678727327148e-05,0.0001879224694109907,,
t_52,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.00010822078023310094,,0.10822078023310094,,,,,,-7.970168917788975e-05,0.00010822078023310094,,
t_53,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0007660547287382725,,0.7660547287382725,,,,,,0.0006578339485051716,0.0007660547287382725,,
t_54,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0006719137908351463,,0.6719137908351462,,,,,,-9.414093790312619e-05,0.0006719137908351463,,
t_55,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0005680174327244233,,0.5680174327244233,,,,,,-0.00010389635811072296,0.0005680174327244233,,
t_56,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.00045023949717815136,,0.45023949717815137,,,,,,-0.00011777793554627197,0.00045023949717815136,,
t_57,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0003570122658898536,,0.35701226588985363,,,,,,-9.322723128829774e-05,0.0003570122658898536,,
t_58,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.00021397083333333418,,0.2139708333333342,,,,,,-0.00014304143255651944,0.00021397083333333418,,
t_59,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0001613875593045532,,0.1613875593045532,,,,,,-5.2583274028780984e-05,0.0001613875593045532,,
