timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_16,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0004344130159777079,9699328.0,0.43441301597770793,969932.8,16.0,1.0,9.079166666666609,69.61805481805072,-6.0217017519020844e-05,0.0004344130159777079,1.0,0.5637581728657447
t_17,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.00034487916666667057,9699328.0,0.34487916666667057,969932.8,16.0,1.0,9.045833333333292,70.3228026388749,-8.953384931103734e-05,0.00034487916666667057,1.0,0.5035736988988577
t_18,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0003189205159939401,9699328.0,0.3189205159939401,969932.8,16.0,1.0,8.6284722222223,71.91154006752366,-2.5958650672730456e-05,0.0003189205159939401,1.0,0.48612434597088233
t_19,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.00027171854444919466,9699328.0,0.2717185444491947,969932.8,16.0,1.0,8.85925925925946,70.49082463466335,-4.720197154474545e-05,0.00027171854444919466,1.0,0.45439527535143936
t_20,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0002333336911155351,9699328.0,0.2333336911155351,969932.8,16.0,1.0,9.128703703703636,69.52777173197343,-3.838485333365957e-05,0.0002333336911155351,1.0,0.4285930539127413
t_21,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0001597770068303272,9699328.0,0.15977700683032722,969932.8,16.0,1.0,9.839351851852058,70.99394106286157,-7.355668428520788e-05,0.0001597770068303272,1.0,0.3791483982376069
t_22,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.00010446906287428417,9699328.0,0.10446906287428417,969932.8,16.0,1.0,10.704629629629594,71.68674442889889,-5.530794395604304e-05,0.00010446906287428417,1.0,0.3419705092179937
t_23,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006669483119650262,9699328.0,0.6669483119650261,969932.8,16.0,1.0,11.434953703703911,70.26205584057601,0.000562479249090742,0.0006669483119650262,1.0,0.7200679325311974
t_24,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006752340395579686,9699328.0,0.6752340395579686,969932.8,16.0,1.0,11.4409722222223,70.29324136269736,8.285727592942404e-06,0.0006752340395579686,1.0,0.7256375820040106
t_25,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006340495924732507,9699328.0,0.6340495924732508,969932.8,16.0,1.0,12.23356481481494,70.14578481939759,-4.118444708471787e-05,0.0006340495924732507,1.0,0.6979534792598067
t_26,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006378645695655984,9699328.0,0.6378645695655983,969932.8,16.0,1.0,13.043749999999704,72.18556285244574,3.814977092347666e-06,0.0006378645695655984,1.0,0.7005178992112044
t_27,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006299031182325064,9699328.0,0.6299031182325063,969932.8,16.0,1.0,14.059027777777658,70.30895906575373,-7.961451333092008e-06,0.0006299031182325064,1.0,0.6951662275899996
t_28,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006627198310007912,9699328.0,0.6627198310007911,969932.8,16.0,1.0,14.65208333333328,70.6458276745021,3.281671276828479e-05,0.0006627198310007912,1.0,0.7172255561063059
t_29,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006375694228845424,9699328.0,0.6375694228845424,969932.8,16.0,1.0,15.351157407407442,70.21357834625275,-2.5150408116248737e-05,0.0006375694228845424,1.0,0.7003195022040489
t_30,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006169836354130385,10723328.0,0.6169836354130385,1072332.8,13.0,1.0,15.60624999999989,72.34388934936956,-2.058578747150396e-05,0.0006169836354130385,-0.5,0.7151712423742377
t_31,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006362855591010903,10760192.0,0.6362855591010903,1076019.2,13.0,,,,1.9301923688051824e-05,0.0006362855591010903,1.0,0.7291787775199017
t_32,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006402003350312811,10752000.0,0.640200335031281,1075200.0,13.0,,,,3.914775930190803e-06,0.0006402003350312811,1.0,0.7315807663281466
t_33,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006146722035308501,10756096.0,0.6146722035308501,1075609.6,13.0,,,,-2.5528131500431018e-05,0.0006146722035308501,1.0,0.7145355653853951
t_34,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006154553391657603,10752000.0,0.6154553391657602,1075200.0,13.0,,,,7.83135634910173e-07,0.0006154553391657603,1.0,0.7149472297278658
t_35,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006157020984607158,10756096.0,0.6157020984607158,1075609.6,13.0,,,,2.467592949555479e-07,0.0006157020984607158,1.0,0.7152278586920282
t_36,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0005752258826800079,10752000.0,0.575225882680008,1075200.0,13.0,,,,-4.0476215780707874e-05,0.0005752258826800079,1.0,0.6879050697492677
t_37,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0005450363205588606,10756096.0,0.5450363205588606,1075609.6,13.0,,,,-3.0189562121147283e-05,0.0005450363205588606,1.0,0.667726464490721
t_38,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0004849224188005429,10854400.0,0.4849224188005429,1085440.0,13.0,,,,-6.011390175831774e-05,0.0004849224188005429,1.0,0.6300722089356094
t_39,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0004357155502807529,10854400.0,0.43571555028075293,1085440.0,13.0,,,,-4.9206868519789985e-05,0.0004357155502807529,1.0,0.5969954505899113
t_40,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0003651631599543762,10850304.0,0.3651631599543762,1085030.4000000001,13.0,,,,-7.055239032637673e-05,0.0003651631599543762,1.0,0.549455517428554
t_41,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.00030305640251517886,10854400.0,0.30305640251517885,1085440.0,13.0,,,,-6.210675743919733e-05,0.00030305640251517886,1.0,0.5078222374799689
t_42,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.00025171224314685017,10854400.0,0.25171224314685015,1085440.0,13.0,,,,-5.134415936832869e-05,0.00025171224314685017,1.0,0.47330879651173907
t_43,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.00018785858873355006,10854400.0,0.18785858873355005,1085440.0,13.0,,,,-6.38536544133001e-05,0.00018785858873355006,1.0,0.43038649805925755
t_44,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.00013032439902676727,10854400.0,0.13032439902676726,1085440.0,13.0,,,,-5.753418970678279e-05,0.00013032439902676727,1.0,0.3917121311102321
t_45,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,7.725815255436129e-05,10862592.0,0.07725815255436129,1086259.2,13.0,,,,-5.3066246472405985e-05,7.725815255436129e-05,1.0,0.3562706223657267
t_46,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0007438284611434688,10854400.0,0.7438284611434688,1085440.0,13.0,,,,0.0006665703085891075,0.0007438284611434688,1.0,0.8041083314207023
t_47,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006869664818758077,10850304.0,0.6869664818758077,1085030.4000000001,13.0,,,,-5.686197926766106e-05,0.0006869664818758077,1.0,0.7657710651199743
t_48,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0007241832777189846,10854400.0,0.7241832777189846,1085440.0,13.0,,,,3.721679584317691e-05,0.0007241832777189846,1.0,0.7909028785167598
t_49,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0007166789229265968,10854400.0,0.7166789229265969,1085440.0,13.0,,,,-7.504354792387826e-06,0.0007166789229265968,1.0,0.7858584662736121
t_50,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0007121764961206595,10850304.0,0.7121764961206596,1085030.4000000001,13.0,,,,-4.5024268059372504e-06,0.0007121764961206595,1.0,0.7827171861423516
t_51,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0007046922008994596,10854400.0,0.7046922008994596,1085440.0,13.0,,,,-7.4842952211999015e-06,0.0007046922008994596,1.0,0.7778010157636448
t_52,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006886866050968502,10870784.0,0.6886866050968502,1087078.4000000001,13.0,,,,-1.600559580260943e-05,0.0006886866050968502,1.0,0.7675011178044062
t_53,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006337757745558339,10854400.0,0.6337757745558339,1085440.0,13.0,,,,-5.4910830541016306e-05,0.0006337757745558339,1.0,0.7301311361823986
t_54,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006845353120162357,10854400.0,0.6845353120162356,1085440.0,13.0,,,,5.075953746040175e-05,0.0006845353120162357,1.0,0.7642515954764476
t_55,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006498043237250574,10850304.0,0.6498043237250575,1085030.4000000001,13.0,,,,-3.473098829117824e-05,0.0006498043237250574,1.0,0.7407907369313877
t_56,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006831837016574549,10854400.0,0.6831837016574549,1085440.0,13.0,,,,3.337937793239745e-05,0.0006831837016574549,1.0,0.7633430457036257
t_57,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006529609083580414,10850304.0,0.6529609083580414,1085030.4000000001,13.0,,,,-3.022279329941346e-05,0.0006529609083580414,1.0,0.7429125867918592
t_58,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006577217269289344,10850304.0,0.6577217269289344,1085030.4000000001,13.0,,,,4.760818570892955e-06,0.0006577217269289344,1.0,0.7461127994884629
t_59,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006147647829615841,10657792.0,0.6147647829615841,1065779.2,13.0,,,,-4.295694396735028e-05,0.0006147647829615841,1.0,0.7118436084311639
t_60,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006081337606282399,10653696.0,0.60813376062824,1065369.6,13.0,,,,-6.631022333344156e-06,0.0006081337606282399,1.0,0.7072714906548
t_61,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006306605068949809,,0.6306605068949809,,,,,,2.252674626674093e-05,0.0006306605068949809,,
t_62,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006226709531670902,,0.6226709531670902,,,,,,-7.98955372789071e-06,0.0006226709531670902,,
t_63,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006122199093914596,,0.6122199093914596,,,,,,-1.0451043775630553e-05,0.0006122199093914596,,
t_64,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006111611513608839,,0.6111611513608839,,,,,,-1.0587580305756626e-06,0.0006111611513608839,,
t_65,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006485930016532857,,0.6485930016532857,,,,,,3.74318502924018e-05,0.0006485930016532857,,
t_66,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.000640454875393174,,0.640454875393174,,,,,,-8.138126260111723e-06,0.000640454875393174,,
t_67,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006491881559692813,,0.6491881559692813,,,,,,8.733280576107296e-06,0.0006491881559692813,,
t_68,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006674168987400444,,0.6674168987400444,,,,,,1.8228742770763097e-05,0.0006674168987400444,,
t_69,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006765580958346393,,0.6765580958346393,,,,,,9.14119709459493e-06,0.0006765580958346393,,
t_70,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006831581654522057,,0.6831581654522056,,,,,,6.600069617566321e-06,0.0006831581654522057,,
t_71,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006542558538572154,,0.6542558538572154,,,,,,-2.890231159499029e-05,0.0006542558538572154,,
t_72,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.000700068209690026,,0.7000682096900259,,,,,,4.581235583281059e-05,0.000700068209690026,,
t_73,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006986230134136884,,0.6986230134136885,,,,,,-1.445196276337506e-06,0.0006986230134136884,,
t_74,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006531933961603573,,0.6531933961603573,,,,,,-4.542961725333117e-05,0.0006531933961603573,,
t_75,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0007000808668930997,,0.7000808668930997,,,,,,4.6887470732742405e-05,0.0007000808668930997,,
t_76,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006912419416751356,,0.6912419416751356,,,,,,-8.838925217964037e-06,0.0006912419416751356,,
