timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006319343071931846,12791808.0,0.6319343071931847,1279180.8,0.0,1.0,15.612499999999898,72.50741343331359,1.5056332892568925e-05,0.0006319343071931846,1.0,0.924396904935461
t_11,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006254953827351233,12820480.0,0.6254953827351233,1282048.0,0.0,1.0,15.690972222222527,70.35958556240266,-6.438924458061312e-06,0.0006254953827351233,1.0,0.9209284971136095
t_12,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0005940941433631717,12828672.0,0.5940941433631717,1282867.2000000002,0.0,1.0,15.536805555555517,70.57101240748983,-3.140123937195164e-05,0.0005940941433631717,1.0,0.8990877839815178
t_13,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006343927359237592,12840960.0,0.6343927359237592,1284096.0,0.0,1.0,15.601388888888792,70.84870848708488,4.029859256058754e-05,0.0006343927359237592,1.0,0.9279701954603721
t_14,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0005978887684137102,13324288.0,0.5978887684137102,1332428.8,0.0,1.0,16.131018518518616,72.21057623998058,-3.650396751004898e-05,0.0005978887684137102,1.0,0.9203110342797807
t_15,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006020425470489525,13348864.0,0.6020425470489524,1334886.4000000001,0.0,2.0,16.264583333333277,70.56638955364971,4.153778635242232e-06,0.0006020425470489525,1.0,0.9241603728028243
t_16,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006831581654522057,13361152.0,0.6831581654522056,1336115.2000000002,13.0,2.0,16.432638888888874,70.4604137529152,8.111561840325318e-05,0.0006831581654522057,0.07142857142857142,0.9818310058256065
t_17,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006542558538572154,10854400.0,0.6542558538572154,1085440.0,13.0,2.0,16.403009259259434,70.10382929724875,-2.890231159499029e-05,0.0006542558538572154,1.0,0.8676387443489126
t_18,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006901608139622074,10850304.0,0.6901608139622074,1085030.4000000001,13.0,2.0,16.602546296296623,70.79705746607138,3.590496010499205e-05,0.0006901608139622074,1.0,0.8928092089550104
t_19,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006612588926987504,10850304.0,0.6612588926987504,1085030.4000000001,13.0,2.0,16.628472222222186,69.64459249793283,-2.8901921263457028e-05,0.0006612588926987504,1.0,0.8724247028524652
t_20,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006531933961603573,10850304.0,0.6531933961603573,1085030.4000000001,13.0,2.0,16.500462962962942,69.96881697671856,-8.06549653839311e-06,0.0006531933961603573,1.0,0.8667361134362728
t_21,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006850749374123351,10850304.0,0.685074937412335,1085030.4000000001,13.0,2.0,16.646759259259326,69.66988075785817,3.1881541251977796e-05,0.0006850749374123351,1.0,0.8892221435615846
t_22,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006704349265662354,10653696.0,0.6704349265662355,1065369.6,13.0,2.0,16.675462962962982,71.25284586630657,-1.4640010846099635e-05,0.0006704349265662354,1.0,0.8715391041006297
t_23,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006954027302656306,10653696.0,0.6954027302656306,1065369.6,13.0,2.0,16.209490740740733,70.66824226852684,2.496780369939521e-05,0.0006954027302656306,1.0,0.8891488796666916
t_24,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006757198523598043,10657792.0,0.6757198523598044,1065779.2,13.0,2.0,16.069907407407186,70.29236676872762,-1.96828779058263e-05,0.0006757198523598043,1.0,0.8754198389912233
t_25,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006714236594815439,10702848.0,0.6714236594815439,1070284.8,13.0,2.0,15.864814814814906,70.21910078246174,-4.2961928782604426e-06,0.0006714236594815439,1.0,0.8740758191314039
t_26,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006678528777089931,10706944.0,0.667852877708993,1070694.4000000001,13.0,2.0,15.80879629629618,72.71421742456064,-3.570781772550824e-06,0.0006678528777089931,1.0,0.871710629286462
t_27,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006385373663080257,10706944.0,0.6385373663080257,1070694.4000000001,13.0,2.0,15.41550925925911,70.62848572550195,-2.931551140096739e-05,0.0006385373663080257,1.0,0.8510344183313163
t_28,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006680254513106136,10706944.0,0.6680254513106136,1070694.4000000001,13.0,2.0,15.214814814814872,70.32427695442391,2.9488085002587908e-05,0.0006680254513106136,1.0,0.8718323453344474
t_29,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006687904451373143,10702848.0,0.6687904451373143,1070284.8,13.0,2.0,15.05671296296272,69.84542426178646,7.649938267007255e-07,0.0006687904451373143,1.0,0.8722186147822548
t_30,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006098052408444354,10706944.0,0.6098052408444353,1070694.4000000001,13.0,2.0,14.828935185185273,71.9964756361859,-5.898520429287895e-05,0.0006098052408444354,1.0,0.8307696690950024
t_31,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006389133281144926,10702848.0,0.6389133281144925,1070284.8,13.0,,,,2.9108087270057195e-05,0.0006389133281144926,1.0,0.8511463037505238
t_32,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006528931862819132,10702848.0,0.6528931862819132,1070284.8,13.0,,,,1.3979858167420599e-05,0.0006528931862819132,1.0,0.8610062885428433
t_33,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006471191481361236,10706944.0,0.6471191481361236,1070694.4000000001,13.0,,,,-5.774038145789535e-06,0.0006471191481361236,1.0,0.8570871434235667
t_34,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006207885889499695,10702848.0,0.6207885889499695,1070284.8,13.0,,,,-2.633055918615417e-05,0.0006207885889499695,1.0,0.8383629371106942
t_35,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006606007209210409,10706944.0,0.6606007209210408,1070694.4000000001,13.0,,,,3.9812131971071404e-05,0.0006606007209210409,1.0,0.8665956878625665
t_36,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006673712629364872,10768384.0,0.6673712629364872,1076838.4000000001,13.0,,,,6.770542015446324e-06,0.0006673712629364872,1.0,0.8736701496464145
t_37,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.000662357652746735,10772480.0,0.662357652746735,1077248.0,13.0,,,,-5.0136101897522425e-06,0.000662357652746735,1.0,0.870287333865561
t_38,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006790679630652136,10772480.0,0.6790679630652137,1077248.0,13.0,,,,1.671031031847867e-05,0.0006790679630652136,1.0,0.8820731047683812
t_39,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006711558880392455,10870784.0,0.6711558880392455,1087078.4000000001,13.0,,,,-7.912075025968079e-06,0.0006711558880392455,1.0,0.8801714481529991
t_40,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006630753408844441,10866688.0,0.6630753408844441,1086668.8,13.0,,,,-8.080547154801438e-06,0.0006630753408844441,1.0,0.8743189633507309
t_41,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006304122286481478,10870784.0,0.6304122286481478,1087078.4000000001,13.0,,,,-3.266311223629626e-05,0.0006304122286481478,1.0,0.8514349719192214
t_42,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006797575183786497,10866688.0,0.6797575183786497,1086668.8,13.0,,,,4.934528973050186e-05,0.0006797575183786497,1.0,0.8860848921910511
t_43,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006728047557622291,10870784.0,0.6728047557622291,1087078.4000000001,13.0,,,,-6.952762616420599e-06,0.0006728047557622291,1.0,0.881334393476082
t_44,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006779994203849895,10870784.0,0.6779994203849895,1087078.4000000001,13.0,,,,5.194664622760396e-06,0.0006779994203849895,1.0,0.8849981870259322
t_45,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0006745328801515723,10866688.0,0.6745328801515723,1086668.8,13.0,,,,-3.466540233417175e-06,0.0006745328801515723,1.0,0.882399958277744
t_46,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0007089188503774573,10870784.0,0.7089188503774573,1087078.4000000001,13.0,,,,3.4385970225884934e-05,0.0007089188503774573,1.0,0.9068056407112202
t_47,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,,10870784.0,,1087078.4000000001,,,,,,,,
