timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_36,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.00014420580921405813,27279360.0,0.14420580921405812,2727936.0,1.0,,,,0.00010097247007554672,0.00014420580921405813,1.0,0.6532714250376911
t_37,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.00010878389510278121,27279360.0,0.1087838951027812,2727936.0,1.0,,,,-3.542191411127692e-05,0.00010878389510278121,1.0,0.6156226834024696
t_38,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,2.7767548369265043e-05,27279360.0,0.02776754836926504,2727936.0,1.0,,,,-8.101634673351616e-05,2.7767548369265043e-05,1.0,0.5295131779472402
t_39,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.0003959736332438689,27279360.0,0.3959736332438689,2727936.0,1.0,,,,0.00036820608487460386,0.0003959736332438689,1.0,0.9208668386899023
t_40,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.0004011922715256439,27279360.0,0.4011922715256439,2727936.0,1.0,,,,5.218638281775012e-06,0.0004011922715256439,1.0,0.9264135509240577
t_41,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.00039671562592126454,27279360.0,0.3967156259212645,2727936.0,1.0,,,,-4.476645604379367e-06,0.00039671562592126454,1.0,0.9216554773421992
t_42,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.0004233126667020149,27279360.0,0.4233126667020149,2727936.0,1.0,,,,2.659704078075036e-05,0.0004233126667020149,1.0,0.9499245627866002
t_43,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.0004148351071645769,8568832.0,0.41483510716457694,856883.2000000001,1.0,,,,-8.477559537437983e-06,0.0004148351071645769,1.0,0.5979711116108286
t_44,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.00041018761201297915,8572928.0,0.41018761201297915,857292.8,1.0,,,,-4.647495151597768e-06,0.00041018761201297915,1.0,0.5931065229606803
t_45,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.00041352398568387995,8769536.0,0.41352398568387994,876953.6000000001,1.0,,,,3.3363736709008046e-06,0.00041352398568387995,1.0,0.6002562440874561
t_46,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.0004545682828575551,8769536.0,0.45456828285755513,876953.6000000001,1.0,,,,4.104429717367516e-05,0.0004545682828575551,1.0,0.6438808244824212
t_47,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.000434540264838412,8790016.0,0.434540264838412,879001.6000000001,1.0,,,,-2.0028018019143095e-05,0.000434540264838412,1.0,0.6229691041492046
t_48,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.00043082903772713346,8790016.0,0.43082903772713343,879001.6000000001,1.0,,,,-3.7112271112785603e-06,0.00043082903772713346,1.0,0.6190245677183607
t_49,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.0004111909022386926,,0.4111909022386926,,,,,,-1.9638135488440878e-05,0.0004111909022386926,,
t_50,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.00044707763489149684,,0.4470776348914968,,,,,,3.588673265280426e-05,0.00044707763489149684,,
t_51,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.0004180651308589757,,0.4180651308589757,,,,,,-2.901250403252115e-05,0.0004180651308589757,,
t_52,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.00041619001787431985,,0.41619001787431986,,,,,,-1.875112984655843e-06,0.00041619001787431985,,
t_53,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.0004251196443479844,,0.42511964434798444,,,,,,8.92962647366458e-06,0.0004251196443479844,,
t_54,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.0004629551490481513,,0.46295514904815127,,,,,,3.7835504700166865e-05,0.0004629551490481513,,
t_55,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.0004600647813026115,,0.4600647813026115,,,,,,-2.8903677455397706e-06,0.0004600647813026115,,
t_56,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.00042914431576000675,,0.4291443157600067,,,,,,-3.0920465542604773e-05,0.00042914431576000675,,
t_57,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.00042474260386811364,,0.42474260386811363,,,,,,-4.401711891893105e-06,0.00042474260386811364,,
t_58,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.0004575489189343419,,0.45754891893434185,,,,,,3.280631506622823e-05,0.0004575489189343419,,
t_59,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.00047042626888409367,,0.47042626888409367,,,,,,1.28773499497518e-05,0.00047042626888409367,,
t_60,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.00042835763001117006,,0.42835763001117005,,,,,,-4.206863887292362e-05,0.00042835763001117006,,
t_61,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.0004350557371115597,,0.4350557371115597,,,,,,6.698107100389669e-06,0.0004350557371115597,,
t_62,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.0004449043224436996,,0.4449043224436996,,,,,,9.848585332139872e-06,0.0004449043224436996,,
t_63,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.00046502015270644695,,0.465020152706447,,,,,,2.0115830262747354e-05,0.00046502015270644695,,
t_64,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.00043457975936806673,,0.43457975936806675,,,,,,-3.0440393338380218e-05,0.00043457975936806673,,
t_65,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.0004262285363574061,,0.4262285363574061,,,,,,-8.35122301066064e-06,0.0004262285363574061,,
t_66,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.00044564818469508815,,0.44564818469508816,,,,,,1.9419648337682055e-05,0.00044564818469508815,,
t_67,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.0004138579328258599,,0.4138579328258599,,,,,,-3.179025186922824e-05,0.0004138579328258599,,
t_68,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.00041475644171325865,,0.41475644171325865,,,,,,8.985088873987362e-07,0.00041475644171325865,,
t_69,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.00040445141749537227,,0.4044514174953723,,,,,,-1.030502421788638e-05,0.00040445141749537227,,
t_70,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,9.445727053797072e-05,,0.09445727053797072,,,,,,-0.00030999414695740156,9.445727053797072e-05,,
t_71,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.00014205300068861345,,0.14205300068861346,,,,,,4.759573015064273e-05,0.00014205300068861345,,
t_72,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.0002189641579758884,,0.21896415797588842,,,,,,7.691115728727496e-05,0.0002189641579758884,,
t_73,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.0002474376666666666,,0.2474376666666666,,,,,,2.8473508690778218e-05,0.0002474376666666666,,
t_74,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.0002963950547506091,,0.29639505475060907,,,,,,4.895738808394245e-05,0.0002963950547506091,,
t_75,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.0003393899008712782,,0.3393899008712782,,,,,,4.299484612066911e-05,0.0003393899008712782,,
t_76,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.0003480568888888889,,0.3480568888888889,,,,,,8.666988017610707e-06,0.0003480568888888889,,
t_77,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.0003480568888888889,,0.3480568888888889,,,,,,0.0,0.0003480568888888889,,
t_78,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.00033529854463688533,,0.33529854463688535,,,,,,-1.275834425200356e-05,0.00033529854463688533,,
t_79,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.00029335672566931965,,0.29335672566931964,,,,,,-4.1941818967565676e-05,0.00029335672566931965,,
t_80,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.0002596581740831741,,0.2596581740831741,,,,,,-3.369855158614555e-05,0.0002596581740831741,,
t_81,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.000215199025802988,,0.21519902580298803,,,,,,-4.445914828018609e-05,0.000215199025802988,,
t_82,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,0.00013610837446245453,,0.13610837446245452,,,,,,-7.909065134053349e-05,0.00013610837446245453,,
t_83,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,9.237532144932684e-05,,0.09237532144932684,,,,,,-4.3733053013127684e-05,9.237532144932684e-05,,
t_84,frontend_browsing_replicas_1_users_75,frontend,browsing,1,75,4.970680000000001e-05,,0.04970680000000001,,,,,,-4.266852144932683e-05,4.970680000000001e-05,,
