timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0006848695688438786,8630272.0,0.6848695688438786,863027.2000000001,0.0,2.0,11.61689814814828,69.8262081828511,6.356582663916144e-07,0.0006848695688438786,1.0,0.8426463875181804
t_11,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0006918271136235633,8683520.0,0.6918271136235633,868352.0,0.0,2.0,10.639814814814798,69.04964370291093,6.957544779684615e-06,0.0006918271136235633,1.0,0.8496125288624274
t_12,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0006797282440165759,8675328.0,0.6797282440165759,867532.8,0.0,2.0,9.801388888889022,69.03417588384592,-1.2098869606987322e-05,0.0006797282440165759,1.0,0.8414073668834284
t_13,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0007159092101168269,8675328.0,0.7159092101168268,867532.8,0.0,2.0,8.930092592592558,69.36597184756977,3.618096610025093e-05,0.0007159092101168269,1.0,0.864809964702727
t_14,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0006978930822144991,8880128.0,0.6978930822144991,888012.8,0.0,2.0,8.132638888888849,70.13121658270148,-1.8016127902327765e-05,0.0006978930822144991,1.0,0.8626408270096542
t_15,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0006474499282974592,8888320.0,0.6474499282974592,888832.0,0.0,2.0,7.292361111111006,69.89967407631008,-5.044315391703987e-05,0.0006474499282974592,1.0,0.8303925135540167
t_16,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0006564144016247849,8888320.0,0.6564144016247849,888832.0,0.0,2.0,6.335185185184926,69.37874091952811,8.964473327325662e-06,0.0006564144016247849,1.0,0.836190920466644
t_17,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.000659150775140623,8970240.0,0.6591507751406229,897024.0,0.0,2.0,5.870370370370409,69.23073463144735,2.736373515838087e-06,0.000659150775140623,1.0,0.841754490206726
t_18,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.000631841870575776,8966144.0,0.631841870575776,896614.4,0.0,2.0,5.932175925925932,69.96609324121277,-2.730890456484694e-05,0.000631841870575776,1.0,0.8239008441047602
t_19,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.000602160038504789,8966144.0,0.602160038504789,896614.4,0.0,2.0,5.886574074073806,69.10764177730488,-2.9681832070987024e-05,0.000602160038504789,1.0,0.8047020207076023
t_20,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0006048997399721765,8978432.0,0.6048997399721765,897843.2000000001,0.0,2.0,5.88263888888892,68.72729335406038,2.7397014673875147e-06,0.0006048997399721765,1.0,0.8070431603345729
t_21,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0006240153229032795,9027584.0,0.6240153229032795,902758.4,0.0,2.0,5.883333333333326,69.15054685862088,1.9115582931103015e-05,0.0006240153229032795,1.0,0.8216836910910755
t_22,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0006090005523705617,9031680.0,0.6090005523705617,903168.0,0.0,2.0,5.999305555555509,70.02254203486032,-1.501477053271786e-05,0.0006090005523705617,1.0,0.8121615080402621
t_23,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0005951357825757537,9027584.0,0.5951357825757536,902758.4,0.0,2.0,5.8914351851853155,69.29797841352152,-1.3864769794808018e-05,0.0005951357825757537,1.0,0.8030038066010199
t_24,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0007252681279951425,9105408.0,0.7252681279951425,910540.8,13.0,2.0,5.869675925925904,68.94741616204678,0.00013013234541938887,0.0007252681279951425,0.07142857142857142,0.8907800467283763
t_25,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0007498231606961561,10489856.0,0.7498231606961561,1048985.6,13.0,2.0,5.8932870370372115,69.75808980680719,2.4555032701013553e-05,0.0007498231606961561,1.0,0.9707750415188678
t_26,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.000772778242528882,10489856.0,0.7727782425288819,1048985.6,13.0,2.0,5.955324074074085,70.60434693193685,2.2955081832725884e-05,0.000772778242528882,1.0,0.9856228636182518
t_27,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0007495803721295594,10498048.0,0.7495803721295594,1049804.8,13.0,2.0,5.910185185185085,69.3535276248002,-2.3197870399322578e-05,0.0007495803721295594,1.0,0.9709973635189852
t_28,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0007413365617102151,10792960.0,0.7413365617102151,1079296.0,13.0,2.0,5.86134259259282,68.70767746073885,-8.243810419344272e-06,0.0007413365617102151,1.0,0.9793221524386309
t_29,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0007419318016727854,10792960.0,0.7419318016727854,1079296.0,13.0,2.0,5.89027777777784,68.99879231066977,5.952399625702579e-07,0.0007419318016727854,1.0,0.9797071659678829
t_30,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0007730117480892409,10797056.0,0.7730117480892409,1079705.6,13.0,2.0,6.007870370370213,70.01022275408641,3.107994641645556e-05,0.0007730117480892409,1.0,1.0
t_31,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0007475658080951043,10407936.0,0.7475658080951043,1040793.6000000001,13.0,,,,-2.544593999413659e-05,0.0007475658080951043,1.0,0.965521312422198
t_32,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0007491822729026722,10403840.0,0.7491822729026721,1040384.0,13.0,,,,1.6164648075678344e-06,0.0007491822729026722,1.0,0.9663771939851825
t_33,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0007483207738318244,10403840.0,0.7483207738318244,1040384.0,13.0,,,,-8.614990708478033e-07,0.0007483207738318244,1.0,0.9658199585531355
t_34,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0007397231357969181,10539008.0,0.7397231357969181,1053900.8,13.0,,,,-8.59763803490632e-06,0.0007397231357969181,1.0,0.9665183123678999
t_35,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0007425630631562264,10575872.0,0.7425630631562263,1057587.2,13.0,,,,2.8399273593083e-06,0.0007425630631562264,1.0,0.9700623681885794
t_36,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0007466636792650903,10575872.0,0.7466636792650903,1057587.2,13.0,,,,4.1006161088639505e-06,0.0007466636792650903,1.0,0.9727147315705074
t_37,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0007324176733410466,10571776.0,0.7324176733410466,1057177.6,13.0,,,,-1.4246005924043684e-05,0.0007324176733410466,1.0,0.9633104387112912
t_38,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.000725622900686814,10575872.0,0.725622900686814,1057587.2,13.0,,,,-6.794772654232658e-06,0.000725622900686814,1.0,0.9591051204421606
t_39,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.000670050130001145,10571776.0,0.670050130001145,1057177.6,13.0,,,,-5.557277068566897e-05,0.000670050130001145,1.0,0.9229698206714853
t_40,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0006796987756285895,10571776.0,0.6796987756285895,1057177.6,13.0,,,,9.648645627444532e-06,0.0006796987756285895,1.0,0.9292107643901897
t_41,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0006938449830191406,10579968.0,0.6938449830191405,1057996.8,13.0,,,,1.4146207390551059e-05,0.0006938449830191406,1.0,0.9387401868274705
t_42,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0006954996272361384,10612736.0,0.6954996272361383,1061273.6,13.0,,,,1.6546442169978028e-06,0.0006954996272361384,1.0,0.9413278956409972
t_43,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0006749929557621871,10612736.0,0.6749929557621871,1061273.6,13.0,,,,-2.0506671473951308e-05,0.0006749929557621871,1.0,0.9280637560437398
t_44,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0006792983307239452,10612736.0,0.6792983307239453,1061273.6,13.0,,,,4.3053749617581695e-06,0.0006792983307239452,1.0,0.930848561690226
t_45,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0007088119555474058,10612736.0,0.7088119555474058,1061273.6,13.0,,,,2.951362482346055e-05,0.0007088119555474058,1.0,0.9499385851577952
t_46,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0007008466700730073,10743808.0,0.7008466700730073,1074380.8,13.0,,,,-7.965285474398538e-06,0.0007008466700730073,1.0,0.9508562763630314
t_47,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.000680976687627125,10743808.0,0.6809766876271249,1074380.8,13.0,,,,-1.9869982445882292e-05,0.000680976687627125,1.0,0.9380039604085859
t_48,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0006953649336198082,10743808.0,0.6953649336198081,1074380.8,13.0,,,,1.4388245992683199e-05,0.0006953649336198082,1.0,0.9473105757532094
t_49,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0006753339026712239,10747904.0,0.6753339026712238,1074790.4000000001,13.0,,,,-2.0031030948584297e-05,0.0006753339026712239,1.0,0.9345437716288705
t_50,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.000635479446057769,10743808.0,0.635479446057769,1074380.8,13.0,,,,-3.985445661345492e-05,0.000635479446057769,1.0,0.908575402769056
t_51,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0006191828866322947,10747904.0,0.6191828866322947,1074790.4000000001,13.0,,,,-1.6296559425474214e-05,0.0006191828866322947,1.0,0.8982241321293898
t_52,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0006717437807701715,10743808.0,0.6717437807701715,1074380.8,13.0,,,,5.25608941378768e-05,0.0006717437807701715,1.0,0.9320319251324238
t_53,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0006813930077345509,10747904.0,0.6813930077345509,1074790.4000000001,13.0,,,,9.649226964379394e-06,0.0006813930077345509,1.0,0.9384629262072479
t_54,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0006364998699158773,10747904.0,0.6364998699158773,1074790.4000000001,13.0,,,,-4.4893137818673634e-05,0.0006364998699158773,1.0,0.9094251153786013
t_55,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,,10747904.0,,1074790.4000000001,,,,,,,,
