timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_16,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,0.0008247476073500742,12222464.0,0.8247476073500742,1222246.4000000001,15.0,1.0,8.711342592593638,48.29520395156549,-2.9389438291048745e-05,0.0008247476073500742,1.0,0.9687951411554745
t_17,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,0.0008515187281363158,12238848.0,0.8515187281363158,1223884.8,15.0,1.0,8.705092592592862,49.625836205541574,2.6771120786241555e-05,0.0008515187281363158,1.0,0.9849286935317931
t_18,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,0.0008408988628196578,12238848.0,0.8408988628196579,1223884.8,15.0,2.0,8.771527777777607,48.18283112065224,-1.0619865316657969e-05,0.0008408988628196578,1.0,0.9787903265047164
t_19,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,0.0008273538818144486,12238848.0,0.8273538818144486,1223884.8,15.0,2.0,8.971990740740324,48.07228244287589,-1.354498100520924e-05,0.0008273538818144486,1.0,0.9709612192321093
t_20,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,0.0008650399422039534,12238848.0,0.8650399422039534,1223884.8,15.0,2.0,9.03634259259249,48.39000993788633,3.76860603895048e-05,0.0008650399422039534,1.0,0.9927440633245382
t_21,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,0.0008261434884853825,12238848.0,0.8261434884853824,1223884.8,15.0,2.0,9.146064814814494,49.04213219013073,-3.889645371857092e-05,0.0008261434884853825,1.0,0.970261602214436
t_22,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,0.0008480511701536059,12296192.0,0.8480511701536059,1229619.2,15.0,2.0,9.165509259259537,48.16451462408576,2.1907681668223433e-05,0.0008480511701536059,1.0,0.9852331244290463
t_23,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,0.000838773024351229,12296192.0,0.8387730243512289,1229619.2,15.0,2.0,9.144907407408027,48.099070006749365,-9.278145802376942e-06,0.000838773024351229,1.0,0.9798702820042573
t_24,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,0.0008404588222116571,12296192.0,0.8404588222116571,1229619.2,15.0,2.0,9.322453703703601,48.210118452508425,1.6857978604281924e-06,0.0008404588222116571,1.0,0.9808446866404947
t_25,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,0.0008462427545034665,12300288.0,0.8462427545034665,1230028.8,15.0,2.0,9.342129629630008,48.23258302333142,5.783932291809381e-06,0.0008462427545034665,1.0,0.9843527533821085
t_26,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,0.0008034444884092105,12300288.0,0.8034444884092105,1230028.8,15.0,2.0,9.360416666666211,49.41760787554378,-4.279826609425604e-05,0.0008034444884092105,1.0,0.9596150135355446
t_27,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,0.0008084435270153634,12316672.0,0.8084435270153634,1231667.2,15.0,2.0,9.368749999999906,48.13380388154799,4.999038606152886e-06,0.0008084435270153634,1.0,0.9631641284091175
t_28,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,0.000788065681615182,12300288.0,0.788065681615182,1230028.8,15.0,2.0,9.342824074074088,48.35420156192488,-2.0377845400181417e-05,0.000788065681615182,1.0,0.9507259403010496
t_29,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,0.000783855931617297,12300288.0,0.7838559316172969,1230028.8,15.0,2.0,9.225231481481785,48.19639982138292,-4.209749997885004e-06,0.000783855931617297,1.0,0.9482926711579165
t_30,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,0.0008036144880490484,12369920.0,0.8036144880490483,1236992.0,15.0,2.0,9.391435185184989,49.373703258262346,1.9758556431751406e-05,0.0008036144880490484,1.0,0.962516704765165
t_31,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,4.122843185480443e-05,0.0,0.04122843185480443,0.0,15.0,,,,-0.0007623860561942439,4.122843185480443e-05,1.0,0.023830363110033056
t_32,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,9.683177883751123e-05,8536064.0,0.09683177883751123,853606.4,15.0,,,,5.56033469827068e-05,9.683177883751123e-05,1.0,0.39963708822257243
t_33,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,0.00014372987404848912,9015296.0,0.1437298740484891,901529.6000000001,15.0,,,,4.689809521097789e-05,0.00014372987404848912,1.0,0.44603875731512815
t_34,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,0.0002279760982985638,9326592.0,0.2279760982985638,932659.2000000001,15.0,,,,8.424622425007468e-05,0.0002279760982985638,1.0,0.5072667297585103
t_35,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,0.00027067937357298555,10219520.0,0.27067937357298555,1021952.0,15.0,,,,4.270327527442175e-05,0.00027067937357298555,1.0,0.5678994322259211
t_36,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,0.00035498885439452397,10235904.0,0.354988854394524,1023590.4,15.0,,,,8.430948082153842e-05,0.00035498885439452397,1.0,0.6172906165496733
t_37,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,0.0004111513939276074,10305536.0,0.4111513939276074,1030553.6000000001,15.0,,,,5.616253953308342e-05,0.0004111513939276074,1.0,0.652556443330415
t_38,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,0.0004568449389951222,10801152.0,0.4568449389951222,1080115.2,15.0,,,,4.56935450675148e-05,0.0004568449389951222,1.0,0.6989215034201348
t_39,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,0.0005048182865024807,10813440.0,0.5048182865024807,1081344.0,15.0,,,,4.7973347507358484e-05,0.0005048182865024807,1.0,0.7271452046379089
t_40,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,0.0005519658760329102,10821632.0,0.5519658760329103,1082163.2,15.0,,,,4.714758953042956e-05,0.0005519658760329102,1.0,0.7547267034938387
t_41,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,0.0005480661798534026,10838016.0,0.5480661798534027,1083801.6,15.0,,,,-3.899696179507622e-06,0.0005480661798534026,1.0,0.7531322785425405
t_42,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,0.0005604013328939179,11001856.0,0.5604013328939179,1100185.6,15.0,,,,1.2335153040515302e-05,0.0005604013328939179,1.0,0.7668584016512013
t_43,shippingservice_browsing_replicas_2_users_20,shippingservice,browsing,2,20,,11001856.0,,1100185.6,15.0,,,,,,1.0,
