timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.002442590862741546,46936064.0,2.442590862741546,4693606.4,15.0,1.0,6.629629629629832,66.2988957376538,3.0289267165979628e-06,0.002442590862741546,1.0,0.9917434809560688
t_11,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.002438463984463494,46936064.0,2.438463984463494,4693606.4,15.0,1.0,6.575694444444267,64.51582352892669,-4.126878278051978e-06,0.002438463984463494,1.0,0.9909080369219952
t_12,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0024474122494393567,46936064.0,2.4474122494393566,4693606.4,15.0,1.0,6.632870370369545,64.69261645281178,8.948264975862808e-06,0.0024474122494393567,1.0,0.9927195210719282
t_13,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.002433824727860418,46936064.0,2.433824727860418,4693606.4,15.0,1.0,6.578009259259886,65.11759415691266,-1.3587521578938694e-05,0.002433824727860418,1.0,0.9899688671693546
t_14,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0023680709993069648,46936064.0,2.3680709993069646,4693606.4,15.0,1.0,6.678240740740733,66.30314376550686,-6.575372855345324e-05,0.0023680709993069648,1.0,0.9766577015529062
t_15,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.00236020564389245,46936064.0,2.36020564389245,4693606.4,15.0,1.0,7.284722222221816,67.61913281758943,-7.865355414514788e-06,0.00236020564389245,1.0,0.9750654412984976
t_16,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0023426046740895237,46936064.0,2.3426046740895234,4693606.4,15.0,1.0,7.987731481482314,66.59710729293926,-1.7600969802926327e-05,0.0023426046740895237,1.0,0.9715023061088878
t_17,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0023129601764740326,46936064.0,2.3129601764740326,4693606.4,15.0,1.0,9.092824074074016,67.14767669109617,-2.9644497615491025e-05,0.0023129601764740326,1.0,0.9655010826641149
t_18,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.002195711742751974,46936064.0,2.195711742751974,4693606.4,15.0,1.0,10.118287037036026,66.92852843067607,-0.00011724843372205862,0.002195711742751974,1.0,0.9417653439633848
t_19,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.002293186208612545,46936064.0,2.2931862086125454,4693606.4,15.0,1.0,10.103935185185307,65.63560367099575,9.747446586057121e-05,0.002293186208612545,1.0,0.9614980463817753
t_20,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0023147019813357307,46936064.0,2.314701981335731,4693606.4,15.0,1.0,10.075925925925901,65.26689984174847,2.1515772723185514e-05,0.0023147019813357307,1.0,0.9658536931319267
t_21,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0023160827831722633,46936064.0,2.3160827831722632,4693606.4,15.0,1.0,9.99583333333382,65.65486972672937,1.3808018365325456e-06,0.0023160827831722633,1.0,0.9661332222526919
t_22,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0022869231718351335,46936064.0,2.2869231718351335,4693606.4,15.0,1.0,10.14143518518486,66.84256833764925,-2.9159611337129746e-05,0.0022869231718351335,1.0,0.9602301590445841
t_23,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0023134974677618257,46936064.0,2.3134974677618256,4693606.4,15.0,1.0,10.418055555556165,67.70141961594331,2.6574295926692134e-05,0.0023134974677618257,1.0,0.9656098517555936
t_24,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0023486870970119895,46936064.0,2.3486870970119895,4693606.4,15.0,1.0,10.306944444443985,69.61275727743396,3.5189629250163834e-05,0.0023486870970119895,1.0,0.9727336300300006
t_25,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0023471362338506377,46936064.0,2.347136233850638,4693606.4,15.0,1.0,9.658564814814142,69.02295609263399,-1.5508631613517579e-06,0.0023471362338506377,1.0,0.9724196737442757
t_26,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0023338924650018007,46936064.0,2.3338924650018007,4693606.4,15.0,1.0,8.801157407408226,68.63576084802631,-1.3243768848837049e-05,0.0023338924650018007,1.0,0.969738609044051
t_27,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.002341698769368088,46936064.0,2.341698769368088,4693606.4,15.0,1.0,8.001620370371327,67.57685244625182,7.80630436628734e-06,0.002341698769368088,1.0,0.9713189150214918
t_28,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.002339450761580546,46936064.0,2.339450761580546,4693606.4,15.0,1.0,8.1185185185182,66.71040469462052,-2.248007787542146e-06,0.002339450761580546,1.0,0.9708638289811207
t_29,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0023212181787359227,46936064.0,2.3212181787359225,4693606.4,15.0,1.0,8.178240740739795,67.33041685397555,-1.823258284462323e-05,0.0023212181787359227,1.0,0.9671728302317022
t_30,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0023227656033675175,47194112.0,2.3227656033675177,4719411.2,15.0,1.0,8.444675925925537,68.19731439679128,1.5474246315948237e-06,0.0023227656033675175,1.0,0.9702199907869866
