timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0034226444056747944,80248832.0,3.422644405674794,8024883.2,0.0,2.0,6.7034722222228,66.39270218800922,-0.00010159009768592221,0.0034226444056747944,1.0,0.7254225810116793
t_11,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0034547132341073545,80760832.0,3.4547132341073543,8076083.2,0.0,4.0,6.659490740740793,66.05608346325218,3.206882843256008e-05,0.0034547132341073545,1.0,0.7309202163222034
t_12,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0034005682602811596,80879616.0,3.4005682602811595,8087961.600000001,0.0,4.0,6.840972222222533,66.29977033162353,-5.4144973826194924e-05,0.0034005682602811596,1.0,0.7269632260044069
t_13,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.003392864384098621,80953344.0,3.3928643840986212,8095334.4,0.0,4.0,6.822453703704284,66.84494223556715,-7.703876182538379e-06,0.003392864384098621,1.0,0.7267079894035515
t_14,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0032472964645814846,81125376.0,3.247296464581485,8112537.600000001,0.0,4.0,6.933796296295796,67.71306420994054,-0.00014556791951713657,0.0032472964645814846,1.0,0.7152718199487997
t_15,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0032367483455675522,81276928.0,3.2367483455675523,8127692.800000001,0.0,4.0,6.887731481481538,66.3306809813544,-1.054811901393237e-05,0.0032367483455675522,1.0,0.7151964195680118
t_16,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.003080173902685842,81313792.0,3.0801739026858423,8131379.2,0.0,4.0,6.849537037037237,65.88723685029225,-0.00015657444288171007,0.003080173902685842,1.0,0.702093038396786
t_17,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0030444942913852484,81485824.0,3.0444942913852486,8148582.4,0.0,4.0,6.845833333333118,66.37486047102632,-3.5679611300593744e-05,0.0030444942913852484,1.0,0.6999933097740358
t_18,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0029910869139532278,81502208.0,2.991086913953228,8150220.800000001,0.0,4.0,7.037731481481444,67.58272472004872,-5.340737743202064e-05,0.0029910869139532278,1.0,0.6955443936032002
t_19,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.00011373264002703456,81539072.0,0.11373264002703456,8153907.2,0.0,4.0,6.984953703703695,66.29872081885985,-0.0028773542739261933,0.00011373264002703456,1.0,0.4512753832424437
t_20,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.003107579908597545,81645568.0,3.107579908597545,8164556.800000001,0.0,4.0,6.881944444444841,66.09454060952203,0.0029938472685705105,0.003107579908597545,1.0,0.7062184204006532
t_21,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0033502833333333335,0.0,3.3502833333333335,0.0,0.0,4.0,6.611574074074298,66.65657968288222,0.00024270342473578857,0.0033502833333333335,1.0,0.28465013812451195
t_22,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0035443703801670725,66113536.0,3.5443703801670727,6611353.600000001,0.0,4.0,6.837037037037035,67.97174411779332,0.00019408704683373905,0.0035443703801670725,1.0,0.6592085940471306
t_23,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.003843832529446354,77205504.0,3.8438325294463542,7720550.4,0.0,4.0,6.825231481481282,67.05037186486175,0.00029946214927928155,0.003843832529446354,1.0,0.744725448119219
t_24,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.004189110558772196,77279232.0,4.189110558772196,7727923.2,0.0,4.0,6.786111111110841,66.49158128338918,0.0003452780293258422,0.004189110558772196,1.0,0.7744606147653768
t_25,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.004666294241655502,77434880.0,4.6662942416555016,7743488.0,0.0,4.0,6.803472222221956,66.48568402119315,0.0004771836828833054,0.004666294241655502,1.0,0.8158465574631899
t_26,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.004869424999999998,77533184.0,4.869424999999999,7753318.4,0.0,4.0,6.965277777777629,67.30145529937727,0.00020313075834449672,0.004869424999999998,1.0,0.8336375674990077
t_27,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.005269101700332927,77701120.0,5.269101700332927,7770112.0,0.0,4.0,6.897222222221359,66.30686703697808,0.00039967670033292865,0.005269101700332927,1.0,0.8685048353960864
t_28,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.005632905305340186,77770752.0,5.632905305340186,7777075.2,0.0,4.0,6.819444444444571,65.82736464596312,0.0003638036050072589,0.005632905305340186,1.0,0.899791806842972
t_29,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0035704148813878148,77926400.0,3.5704148813878147,7792640.0,0.0,4.0,6.768750000000082,66.23297634073381,-0.002062490423952371,0.0035704148813878148,1.0,0.725399406822899
t_30,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0035390805544906353,78106624.0,3.5390805544906354,7810662.4,0.0,4.0,6.914120370370085,67.72113546286135,-3.1334326897179514e-05,0.0035390805544906353,1.0,0.7237132341594342
t_31,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.003364080089018139,78684160.0,3.364080089018139,7868416.0,0.0,,,,-0.0001750004654724963,0.003364080089018139,1.0,0.7119725804334964
t_32,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0033433011022944784,78790656.0,3.3433011022944785,7879065.600000001,0.0,,,,-2.077898672366062e-05,0.0033433011022944784,1.0,0.7107839133189531
t_33,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0033994084594484307,78966784.0,3.3994084594484306,7896678.4,0.0,,,,5.6107357153952365e-05,0.0033994084594484307,1.0,0.7165048650858324
t_34,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.003268899174798496,79060992.0,3.268899174798496,7906099.2,0.0,,,,-0.0001305092846499347,0.003268899174798496,1.0,0.705926630857239
t_35,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0031851527702865434,79249408.0,3.1851527702865434,7924940.800000001,0.0,,,,-8.374640451195257e-05,0.0031851527702865434,1.0,0.699831738145142
t_36,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0030192609042088655,79335424.0,3.0192609042088656,7933542.4,0.0,,,,-0.00016589186607767793,0.0030192609042088655,1.0,0.6862029259486807
t_37,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0030719421869992766,79380480.0,3.0719421869992765,7938048.0,0.0,,,,5.268128279041105e-05,0.0030719421869992766,1.0,0.690922907492475
t_38,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0029762410099437213,79544320.0,2.9762410099437213,7954432.0,0.0,,,,-9.570117705555523e-05,0.0029762410099437213,1.0,0.6836791987641304
t_39,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0029495339458315297,79597568.0,2.9495339458315297,7959756.800000001,0.0,,,,-2.670706411219163e-05,0.0029495339458315297,1.0,0.6816984753688011
t_40,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0029326646464082236,79642624.0,2.9326646464082238,7964262.4,0.0,,,,-1.6869299423306113e-05,0.0029326646464082236,1.0,0.6805092304788785
t_41,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.002933034463435137,79691776.0,2.933034463435137,7969177.600000001,0.0,,,,3.6981702691363597e-07,0.002933034463435137,1.0,0.6808068564888654
t_42,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.002890895331359443,84484096.0,2.890895331359443,8448409.6,0.0,,,,-4.21391320756942e-05,0.002890895331359443,1.0,0.7031816005319216
t_43,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.002785753166088759,84647936.0,2.785753166088759,8464793.6,0.0,,,,-0.0001051421652706842,0.002785753166088759,1.0,0.6951357570788118
t_44,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.002692665345999756,84692992.0,2.6926653459997563,8469299.200000001,0.0,,,,-9.308782008900273e-05,0.002692665345999756,1.0,0.6874707576700764
t_45,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0028226298330411735,84815872.0,2.8226298330411734,8481587.200000001,0.0,,,,0.0001299644870414174,0.0028226298330411735,1.0,0.6991784440857148
t_46,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.00285355671651583,84844544.0,2.85355671651583,8484454.4,0.0,,,,3.092688347465641e-05,0.00285355671651583,1.0,0.7019613714198483
t_47,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.002868777312909802,84885504.0,2.868777312909802,8488550.4,0.0,,,,1.5220596393972219e-05,0.002868777312909802,1.0,0.7034763967241987
t_48,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.002730380838795053,85024768.0,2.7303808387950532,8502476.8,0.0,,,,-0.00013839647411474903,0.002730380838795053,1.0,0.6924720646550369
t_49,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0026736724837138513,85143552.0,2.6736724837138515,8514355.200000001,0.0,,,,-5.670835508120179e-05,0.0026736724837138513,1.0,0.6882972817639844
t_50,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0026473758184014065,85282816.0,2.6473758184014065,8528281.6,0.0,,,,-2.6296665312444765e-05,0.0026473758184014065,1.0,0.6868172862611749
t_51,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0025570581645362627,85344256.0,2.557058164536263,8534425.6,16.0,,,,-9.03176538651438e-05,0.0025570581645362627,0.058823529411764705,0.6794763835793612
t_52,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0026299836135651187,85458944.0,2.6299836135651184,8545894.4,16.0,,,,7.292544902885592e-05,0.0026299836135651187,1.0,0.6862934944075805
t_53,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0026607690957734477,85549056.0,2.6607690957734476,8554905.6,16.0,,,,3.078548220832901e-05,0.0026607690957734477,1.0,0.6893971644205824
t_54,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0026249772038013934,85590016.0,2.6249772038013934,8559001.6,16.0,,,,-3.579189197205424e-05,0.0026249772038013934,1.0,0.6865780154433155
t_55,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0026185548312760735,85692416.0,2.6185548312760734,8569241.6,16.0,,,,-6.422372525319905e-06,0.0026185548312760735,1.0,0.6865869456360063
t_56,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0026421664790881936,85782528.0,2.6421664790881936,8578252.8,16.0,,,,2.3611647812120124e-05,0.0026421664790881936,1.0,0.6890811051244965
t_57,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0025770892038451177,85823488.0,2.5770892038451176,8582348.8,16.0,,,,-6.507727524307592e-05,0.0025770892038451177,1.0,0.6837737819948567
t_58,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0027023762081166036,85839872.0,2.7023762081166036,8583987.200000001,16.0,,,,0.0001252870042714859,0.0027023762081166036,1.0,0.6945072773913942
t_59,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0026462852239191267,85938176.0,2.6462852239191266,8593817.6,16.0,,,,-5.609098419747695e-05,0.0026462852239191267,1.0,0.6902740293337822
t_60,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0026240044063399106,86024192.0,2.6240044063399104,8602419.200000001,16.0,,,,-2.228081757921609e-05,0.0026240044063399106,1.0,0.688846843305643
t_61,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0025920387583958167,86257664.0,2.592038758395817,8625766.4,16.0,,,,-3.19656479440939e-05,0.0025920387583958167,1.0,0.6873954207237879
t_62,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0025907296419733663,86257664.0,2.5907296419733665,8625766.4,16.0,,,,-1.3091164224503585e-06,0.0025907296419733663,1.0,0.6872841942592187
t_63,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0026061139055422703,86265856.0,2.60611390554227,8626585.6,16.0,,,,1.5384263568903912e-05,0.0026061139055422703,1.0,0.6886356550556703
t_64,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0025459054019380746,86278144.0,2.5459054019380747,8627814.4,16.0,,,,-6.0208503604195635e-05,0.0025459054019380746,1.0,0.6835867110005069
t_65,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0025126995969685178,86347776.0,2.5126995969685177,8634777.6,16.0,,,,-3.320580496955685e-05,0.0025126995969685178,1.0,0.681142570137499
t_66,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.002553849659112814,86380544.0,2.553849659112814,8638054.4,16.0,,,,4.1150062144296434e-05,0.002553849659112814,1.0,0.6848162732179038
t_67,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.002444839996454214,86409216.0,2.4448399964542142,8640921.6,16.0,,,,-0.00010900966265860006,0.002444839996454214,1.0,0.6757097711449229
t_68,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.00232256913103847,86413312.0,2.32256913103847,8641331.200000001,16.0,,,,-0.00012227086541574412,0.00232256913103847,1.0,0.665343454819505
t_69,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0024803692485215636,86749184.0,2.480369248521564,8674918.4,16.0,,,,0.0001578001174830936,0.0024803692485215636,1.0,0.6805696960896546
t_70,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0016066925716919551,86503424.0,1.6066925716919551,8650342.4,16.0,,,,-0.0008736766768296085,0.0016066925716919551,1.0,0.6050084743917232
t_71,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015782822523164979,86511616.0,1.5782822523164979,8651161.6,16.0,,,,-2.8410319375457268e-05,0.0015782822523164979,1.0,0.6026390158378061
t_72,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015779484150422868,86675456.0,1.577948415042287,8667545.6,16.0,,,,-3.33837274211048e-07,0.0015779484150422868,1.0,0.6034980028340996
t_73,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015699639195513276,92315648.0,1.5699639195513275,9231564.8,16.0,,,,-7.984495490959186e-06,0.0015699639195513276,1.0,0.6333666678842186
t_74,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015582585829702078,92315648.0,1.5582585829702078,9231564.8,16.0,,,,-1.1705336581119838e-05,0.0015582585829702078,1.0,0.6323721473189102
t_75,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015558249981760413,92319744.0,1.5558249981760413,9231974.4,16.0,,,,-2.4335847941664695e-06,0.0015558249981760413,1.0,0.632187566413302
t_76,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015548902195609505,92315648.0,1.5548902195609506,9231564.8,16.0,,,,-9.347786150907655e-07,0.0015548902195609505,1.0,0.6320859610432126
t_77,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0014914291540645609,92315648.0,1.4914291540645608,9231564.8,16.0,,,,-6.346106549638968e-05,0.0014914291540645609,1.0,0.626694118246113
t_78,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.001570417455123323,92319744.0,1.5704174551233232,9231974.4,16.0,,,,7.898830105876223e-05,0.001570417455123323,1.0,0.6334273853994434
t_79,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015774216687496356,92315648.0,1.5774216687496356,9231564.8,16.0,,,,7.004213626312511e-06,0.0015774216687496356,1.0,0.6340003006633556
t_80,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015763652728794516,92315648.0,1.5763652728794515,9231564.8,16.0,,,,-1.0563958701840029e-06,0.0015763652728794516,1.0,0.6339105460962208
t_81,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015863241289655412,92319744.0,1.5863241289655412,9231974.4,16.0,,,,9.95885608608962e-06,0.0015863241289655412,1.0,0.634778864201621
t_82,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.001570082041744896,92319744.0,1.570082041744896,9231974.4,0.0,,,,-1.6242087220645282e-05,0.001570082041744896,-0.06666666666666667,0.6333988876710428
t_83,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015840531443755837,92315648.0,1.5840531443755836,9231564.8,0.0,,,,1.3971102630687795e-05,0.0015840531443755837,1.0,0.634563730757197
t_84,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.001577170331154429,92315648.0,1.5771703311544292,9231564.8,0.0,,,,-6.882813221154634e-06,0.001577170331154429,1.0,0.6339789462661081
t_85,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015800573515905188,92315648.0,1.5800573515905187,9231564.8,0.0,,,,2.887020436089698e-06,0.0015800573515905188,1.0,0.634224236196582
t_86,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015715994041355064,92319744.0,1.5715994041355064,9231974.4,0.0,,,,-8.457947455012358e-06,0.0015715994041355064,1.0,0.6335278073387542
t_87,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.001547284777169136,92315648.0,1.547284777169136,9231564.8,0.0,,,,-2.431462696637042e-05,0.001547284777169136,1.0,0.6314397798066023
t_88,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015393494772783971,92315648.0,1.539349477278397,9231564.8,0.0,,,,-7.935299890738908e-06,0.0015393494772783971,1.0,0.630765572885807
t_89,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015350980260507919,92319744.0,1.5350980260507918,9231974.4,0.0,,,,-4.251451227605231e-06,0.0015350980260507919,1.0,0.6304265405861266
t_90,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015587517187086743,92315648.0,1.5587517187086743,9231564.8,0.0,,,,2.3653692657882438e-05,0.0015587517187086743,1.0,0.6324140456129059
t_91,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015643592914546995,92315648.0,1.5643592914546995,9231564.8,0.0,,,,5.607572746025224e-06,0.0015643592914546995,1.0,0.6328904818416923
t_92,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015407601913660738,92315648.0,1.5407601913660738,9231564.8,0.0,,,,-2.359910008862577e-05,0.0015407601913660738,1.0,0.63088543139327
t_93,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015524834340999985,92315648.0,1.5524834340999984,9231564.8,0.0,,,,1.1723242733924699e-05,0.0015524834340999985,1.0,0.6318814733191207
t_94,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015561130832910755,92319744.0,1.5561130832910754,9231974.4,0.0,,,,3.6296491910769828e-06,0.0015561130832910755,1.0,0.632212042990244
t_95,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015732909423636495,92315648.0,1.5732909423636496,9231564.8,0.0,,,,1.7177859072574093e-05,0.0015732909423636495,1.0,0.6336493417385903
t_96,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.001577872675860736,92315648.0,1.577872675860736,9231564.8,0.0,,,,4.581733497086449e-06,0.001577872675860736,1.0,0.6340386195825922
t_97,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.001585102343344869,92315648.0,1.585102343344869,9231564.8,0.0,,,,7.2296674841329425e-06,0.001585102343344869,1.0,0.6346528738540078
t_98,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015976789298108,92315648.0,1.5976789298107998,9231564.8,0.0,,,,1.2576586465930977e-05,0.0015976789298108,1.0,0.6357214184272515
t_99,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015767626676615107,92315648.0,1.5767626676615107,9231564.8,0.0,,,,-2.0916262149289202e-05,0.0015767626676615107,1.0,0.6339443099509007
t_100,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015864089165392027,92315648.0,1.5864089165392028,9231564.8,0.0,,,,9.646248877691983e-06,0.0015864089165392027,1.0,0.6347638842382749
t_101,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,,92315648.0,,9231564.8,0.0,,,,,,1.0,
t_102,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,,92319744.0,,9231974.4,,,,,,,,
t_103,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,,92319744.0,,9231974.4,,,,,,,,
