timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0012277669062256472,18526208.0,1.227766906225647,1852620.8,0.0,1.0,16.762499999999974,70.27654911207472,-0.0002886753666661375,0.0012277669062256472,1.0,0.5603225807355079
t_11,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.001171669159956005,19066880.0,1.171669159956005,1906688.0,0.0,1.0,17.020601851851367,69.92638667498613,-5.609774626964218e-05,0.001171669159956005,1.0,0.5463643474684763
t_12,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.001159726386668524,18505728.0,1.1597263866685241,1850572.8,0.0,1.0,16.60555555555557,70.68878273261639,-1.1942773287480953e-05,0.001159726386668524,1.0,0.5377164170211348
t_13,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0011567753887375145,18948096.0,1.1567753887375145,1894809.6,0.0,1.0,16.661342592592348,71.31539182934323,-2.9509979310095736e-06,0.0011567753887375145,1.0,0.5404565431931755
t_14,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0008954645390070925,19361792.0,0.8954645390070926,1936179.2000000002,0.0,2.0,17.621759259258795,70.66974157247498,-0.00026131084973042193,0.0008954645390070925,1.0,0.4577698227759117
t_15,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0008609071047802152,19210240.0,0.8609071047802151,1921024.0,0.0,2.0,17.598379629629974,69.80109484171973,-3.4557434226877384e-05,0.0008609071047802152,1.0,0.4451034865757715
t_16,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0006751023206249793,19460096.0,0.6751023206249793,1946009.6,0.0,2.0,17.56435185185316,69.41817261336425,-0.0001858047841552359,0.0006751023206249793,1.0,0.3859373269992231
t_17,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0007866551361616926,53354496.0,0.7866551361616926,5335449.600000001,19.0,2.0,17.677314814815574,70.35058973871381,0.00011155281553671336,0.0007866551361616926,0.05,0.7072195568737101
t_18,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0007833956530678099,53035008.0,0.7833956530678099,5303500.800000001,19.0,2.0,17.385648148147766,69.9577970926997,-3.259483093882745e-06,0.0007833956530678099,1.0,0.7034631404642899
t_19,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0008358522476327722,53256192.0,0.8358522476327722,5325619.2,19.0,2.0,17.132870370371037,69.7039899226784,5.2456594564962355e-05,0.0008358522476327722,1.0,0.7226156455510933
t_20,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.00089308892725132,53850112.0,0.8930889272513199,5385011.2,19.0,2.0,17.365972222223036,69.7671356072943,5.723667961854775e-05,0.00089308892725132,1.0,0.746472888998443
t_21,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0009053405672080408,54218752.0,0.9053405672080408,5421875.2,19.0,2.0,18.067361111110998,70.79103526187967,1.225163995672077e-05,0.0009053405672080408,1.0,0.7536067610070366
t_22,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0010612858511527474,54517760.0,1.0612858511527474,5451776.0,19.0,2.0,18.027083333333422,70.04942955233034,0.0001559452839447066,0.0010612858511527474,1.0,0.8075347001177466
t_23,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0010802851352295813,54239232.0,1.0802851352295813,5423923.2,19.0,2.0,17.89004629629642,69.80339377444021,1.89992840768339e-05,0.0010802851352295813,1.0,0.8114612326772926
t_24,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0010776652450144965,54439936.0,1.0776652450144966,5443993.600000001,19.0,2.0,17.68749999999912,70.3097087177278,-2.619890215084736e-06,0.0010776652450144965,1.0,0.8122820640876305
t_25,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0011457520232631064,54829056.0,1.1457520232631064,5482905.600000001,19.0,2.0,17.750925925925515,71.30232289659526,6.808677824860984e-05,0.0011457520232631064,1.0,0.8379977523351213
t_26,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0010152786330049014,55226368.0,1.0152786330049015,5522636.800000001,19.0,2.0,17.57129629629533,70.05155356625687,-0.00013047339025820497,0.0010152786330049014,1.0,0.7983131196973645
t_27,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0009785312261290202,55623680.0,0.9785312261290202,5562368.0,19.0,2.0,17.596296296296373,69.73010279977521,-3.6747406875881246e-05,0.0009785312261290202,1.0,0.7895317350954173
t_28,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0010000526567063711,55037952.0,1.0000526567063712,5503795.2,19.0,2.0,17.490046296296114,69.84784813650262,2.152143057735094e-05,0.0010000526567063711,1.0,0.7917113074280622
t_29,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0009767814745151068,55390208.0,0.9767814745151068,5539020.800000001,19.0,2.0,17.55972222222158,70.4620130104599,-2.32711821912643e-05,0.0009767814745151068,1.0,0.7869951028462785
t_30,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0009200606337947509,55758848.0,0.9200606337947509,5575884.800000001,19.0,2.0,17.716203703702945,72.11179709819716,-5.672084072035587e-05,0.0009200606337947509,1.0,0.7713874297561757
t_31,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0009613422643224305,56504320.0,0.9613422643224305,5650432.0,19.0,,,,4.128163052767955e-05,0.0009613422643224305,1.0,0.7912560782464708
t_32,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.000821762397178129,55730176.0,0.821762397178129,5573017.600000001,19.0,,,,-0.00013957986714430149,0.000821762397178129,1.0,0.7387359568306375
t_33,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0008351737028326275,56999936.0,0.8351737028326275,5699993.600000001,19.0,,,,1.3411305654498521e-05,0.0008351737028326275,1.0,0.7538159691708775
t_34,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0008499732664308733,57225216.0,0.8499732664308733,5722521.600000001,19.0,,,,1.4799563598245783e-05,0.0008499732664308733,1.0,0.7605866122390315
t_35,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0008507806743622959,57880576.0,0.8507806743622959,5788057.600000001,19.0,,,,8.074079314226035e-07,0.0008507806743622959,1.0,0.7663537583470532
t_36,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0008640892975159834,57327616.0,0.8640892975159834,5732761.600000001,19.0,,,,1.3308623153687467e-05,0.0008640892975159834,1.0,0.7661004575209497
t_37,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0008611500461522843,57655296.0,0.8611500461522843,5765529.600000001,19.0,,,,-2.939251363699041e-06,0.0008611500461522843,1.0,0.7678817943114478
t_38,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0008735005372308356,58109952.0,0.8735005372308355,5810995.2,19.0,,,,1.2350491078551252e-05,0.0008735005372308356,1.0,0.7757702562611426
t_39,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0008778243188433924,58232832.0,0.8778243188433924,5823283.2,19.0,,,,4.323781612556774e-06,0.0008778243188433924,1.0,0.7782273137488174
t_40,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0008845642049234865,58712064.0,0.8845642049234865,5871206.4,19.0,,,,6.739886080094136e-06,0.0008845642049234865,1.0,0.7844721368097836
t_41,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0009146165708273881,58040320.0,0.9146165708273881,5804032.0,19.0,,,,3.005236590390161e-05,0.0009146165708273881,1.0,0.7887425247280158
t_42,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0009092961719131235,58769408.0,0.9092961719131235,5876940.800000001,19.0,,,,-5.320398914264641e-06,0.0009092961719131235,1.0,0.7931080702345081
t_43,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0009801259755012877,58847232.0,0.9801259755012877,5884723.2,19.0,,,,7.082980358816423e-05,0.0009801259755012877,1.0,0.8171152454280604
t_44,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0009557082224300211,59293696.0,0.9557082224300211,5929369.600000001,19.0,,,,-2.441775307126658e-05,0.0009557082224300211,1.0,0.8128117529540746
t_45,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0009384426453852581,59568128.0,0.9384426453852581,5956812.800000001,19.0,,,,-1.7265577044763025e-05,0.0009384426453852581,1.0,0.8094224759362886
t_46,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0009529484977291665,58978304.0,0.9529484977291665,5897830.4,19.0,,,,1.4505852343908395e-05,0.0009529484977291665,1.0,0.8092544972401048
t_47,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,,59346944.0,,5934694.4,19.0,,,,,,1.0,
