timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_35,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.000574561737459437,13520896.0,0.574561737459437,1352089.6,0.0,,,,-2.7036009602260315e-05,0.000574561737459437,1.0,0.9086103007962467
t_36,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0005785533453887886,13512704.0,0.5785533453887887,1351270.4000000001,0.0,,,,3.9916079293516715e-06,0.0005785533453887886,1.0,0.9111529206735385
t_37,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006157335094468845,13512704.0,0.6157335094468844,1351270.4000000001,0.0,,,,3.718016405809582e-05,0.0006157335094468845,1.0,0.9376529913019418
t_38,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0005935605078599784,13520896.0,0.5935605078599784,1352089.6,0.0,,,,-2.217300158690607e-05,0.0005935605078599784,1.0,0.922151627743607
t_39,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0005901144034577732,13520896.0,0.5901144034577732,1352089.6,0.0,,,,-3.4461044022051366e-06,0.0005901144034577732,1.0,0.9196954252935965
t_40,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006108262710419922,13524992.0,0.6108262710419922,1352499.2000000002,0.0,,,,2.0711867584218956e-05,0.0006108262710419922,1.0,0.9346089524877836
t_41,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006126180727496877,13533184.0,0.6126180727496877,1353318.4000000001,0.0,,,,1.7918017076954664e-06,0.0006126180727496877,1.0,0.936188443626873
t_42,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006201639091850732,13529088.0,0.6201639091850732,1352908.8,0.0,,,,7.54583643538555e-06,0.0006201639091850732,1.0,0.9414155255797019
t_43,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006090991375274398,13541376.0,0.6090991375274398,1354137.6,0.0,,,,-1.1064771657633382e-05,0.0006090991375274398,1.0,0.9339827200608186
t_44,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.000613103737629086,13541376.0,0.613103737629086,1354137.6,0.0,,,,4.004600101646162e-06,0.000613103737629086,1.0,0.9368369889490977
t_45,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006260626640656987,13545472.0,0.6260626640656988,1354547.2000000002,0.0,,,,1.2958926436612735e-05,0.0006260626640656987,1.0,0.9462246263793671
t_46,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0005942909589022189,10870784.0,0.594290958902219,1087078.4000000001,0.0,,,,-3.177170516347979e-05,0.0005942909589022189,1.0,0.8248494548092264
t_47,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006175646322829087,10870784.0,0.6175646322829087,1087078.4000000001,0.0,,,,2.327367338068973e-05,0.0006175646322829087,1.0,0.8414377083577305
t_48,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006203122439236422,10870784.0,0.6203122439236421,1087078.4000000001,0.0,,,,2.7476116407334963e-06,0.0006203122439236422,1.0,0.8433960618073034
t_49,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0005968321457440859,10870784.0,0.5968321457440859,1087078.4000000001,0.0,,,,-2.3480098179556267e-05,0.0005968321457440859,1.0,0.8266606794903284
t_50,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.000617879875096039,10870784.0,0.617879875096039,1087078.4000000001,0.0,,,,2.104772935195313e-05,0.000617879875096039,1.0,0.8416623968986416
t_51,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006106837195884222,10866688.0,0.6106837195884222,1086668.8,0.0,,,,-7.196155507616878e-06,0.0006106837195884222,1.0,0.8363821602962728
t_52,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006135326868136375,10870784.0,0.6135326868136375,1087078.4000000001,0.0,,,,2.84896722521535e-06,0.0006135326868136375,1.0,0.8385639491258292
t_53,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0005781439654744072,10866688.0,0.5781439654744072,1086668.8,0.0,,,,-3.538872133923034e-05,0.0005781439654744072,1.0,0.813189530459974
t_54,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0005107862420801211,10874880.0,0.5107862420801211,1087488.0,0.0,,,,-6.735772339428608e-05,0.0005107862420801211,1.0,0.7654828673943713
t_55,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0004583212896104133,10870784.0,0.4583212896104133,1087078.4000000001,0.0,,,,-5.2464952469707764e-05,0.0004583212896104133,1.0,0.7279374069246795
t_56,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.00038307248251975536,10874880.0,0.38307248251975534,1087488.0,0.0,,,,-7.524880709065796e-05,0.00038307248251975536,1.0,0.6744551988967206
t_57,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0003189629787009917,10870784.0,0.3189629787009917,1087078.4000000001,0.0,,,,-6.410950381876364e-05,0.0003189629787009917,1.0,0.6286101130487254
t_58,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002731186398892762,10870784.0,0.2731186398892762,1087078.4000000001,0.0,,,,-4.584433881171552e-05,0.0002731186398892762,1.0,0.595934673141451
t_59,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.00021931031331319327,10870784.0,0.21931031331319328,1087078.4000000001,0.0,,,,-5.380832657608293e-05,0.00021931031331319327,1.0,0.5575829205124332
t_60,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0001474695712124427,10924032.0,0.1474695712124427,1092403.2,0.0,,,,-7.184074210075058e-05,0.0001474695712124427,1.0,0.5083441356693207
t_61,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,9.128323921203805e-05,10924032.0,0.09128323921203806,1092403.2,0.0,,,,-5.6186332000404647e-05,9.128323921203805e-05,1.0,0.46829746551382867
t_62,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.000697243864816594,10919936.0,0.6972438648165941,1091993.6,0.0,,,,0.000605960625604556,0.000697243864816594,1.0,0.9000432189089127
t_63,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.000675998758201621,10727424.0,0.675998758201621,1072742.4000000001,0.0,,,,-2.1245106614973066e-05,0.000675998758201621,1.0,0.8777946828469816
t_64,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006656909954993263,10727424.0,0.6656909954993263,1072742.4000000001,0.0,,,,-1.030776270229464e-05,0.0006656909954993263,1.0,0.8704478502938813
t_65,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.000647655836855907,10727424.0,0.647655836855907,1072742.4000000001,0.0,,,,-1.8035158643419378e-05,0.000647655836855907,1.0,0.8575933352600509
t_66,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006659045510336696,10723328.0,0.6659045510336696,1072332.8,0.0,,,,1.8248714177762615e-05,0.0006659045510336696,1.0,0.8704488670405073
t_67,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006686852860327064,10772480.0,0.6686852860327065,1077248.0,0.0,,,,2.7807349990368636e-06,0.0006686852860327064,1.0,0.8742451623149065
t_68,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006557086233218869,10776576.0,0.655708623321887,1077657.6,0.0,,,,-1.2976662710819536e-05,0.0006557086233218869,1.0,0.8651472722708411
t_69,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006882346264887571,10776576.0,0.6882346264887571,1077657.6,13.0,,,,3.252600316687015e-05,0.0006882346264887571,0.07142857142857142,0.8883301011533308
t_70,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006850166803004174,10776576.0,0.6850166803004174,1077657.6,13.0,,,,-3.217946188339613e-06,0.0006850166803004174,1.0,0.8860365179099606
t_71,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006995059145989598,10776576.0,0.6995059145989598,1077657.6,13.0,,,,1.448923429854239e-05,0.0006995059145989598,1.0,0.8963636840747709
t_72,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006728800653268182,10776576.0,0.6728800653268182,1077657.6,13.0,,,,-2.662584927214161e-05,0.0006728800653268182,1.0,0.8773861753916337
t_73,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006657229590079192,10776576.0,0.6657229590079192,1077657.6,13.0,,,,-7.157106318899037e-06,0.0006657229590079192,1.0,0.8722849654386744
t_74,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006499792415025514,10780672.0,0.6499792415025514,1078067.2,13.0,,,,-1.5743717505367757e-05,0.0006499792415025514,1.0,0.8612148638849014
t_75,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006377420755536215,10780672.0,0.6377420755536215,1078067.2,13.0,,,,-1.2237165948929957e-05,0.0006377420755536215,1.0,0.8524928539058323
t_76,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006791229034822504,10780672.0,0.6791229034822504,1078067.2,13.0,,,,4.138082792862891e-05,0.0006791229034822504,1.0,0.8819869373923116
t_77,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006753779263734125,7958528.0,0.6753779263734124,795852.8,13.0,,,,-3.744977108837929e-06,0.0006753779263734125,1.0,0.7751447477197605
t_78,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.000678053337372946,8548352.0,0.6780533373729459,854835.2000000001,13.0,,,,2.6754109995335033e-06,0.000678053337372946,1.0,0.7988236391300672
t_79,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006581801773658893,8568832.0,0.6581801773658893,856883.2000000001,13.0,,,,-1.9873160007056654e-05,0.0006581801773658893,1.0,0.7854150653181413
t_80,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006455802070063206,8564736.0,0.6455802070063206,856473.6000000001,13.0,,,,-1.2599970359568704e-05,0.0006455802070063206,1.0,0.7762832729502902
t_81,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006438404373451883,8630272.0,0.6438404373451883,863027.2000000001,13.0,,,,-1.7397696611323038e-06,0.0006438404373451883,1.0,0.7774623673734182
t_82,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006280467071326794,8630272.0,0.6280467071326794,863027.2000000001,13.0,,,,-1.5793730212508897e-05,0.0006280467071326794,1.0,0.7662054249494027
t_83,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.000662415763436895,8519680.0,0.662415763436895,851968.0,13.0,,,,3.436905630421565e-05,0.000662415763436895,1.0,0.786619635656308
t_84,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006608117071408937,8536064.0,0.6608117071408937,853606.4,13.0,,,,-1.6040562960013827e-06,0.0006608117071408937,1.0,0.7860811262146222
t_85,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.000673584723828409,8536064.0,0.673584723828409,853606.4,13.0,,,,1.2773016687515296e-05,0.000673584723828409,1.0,0.7951850624917196
t_86,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006224879270011072,8552448.0,0.6224879270011072,855244.8,13.0,,,,-5.109679682730177e-05,0.0006224879270011072,1.0,0.7593707237765717
t_87,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006718035213328053,8560640.0,0.6718035213328053,856064.0,13.0,,,,4.9315594331698085e-05,0.0006718035213328053,1.0,0.7948226814033779
t_88,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006925615965750934,8626176.0,0.6925615965750934,862617.6000000001,13.0,,,,2.0758075242288156e-05,0.0006925615965750934,1.0,0.8120370595330523
t_89,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006615106114208277,9039872.0,0.6615106114208278,903987.2000000001,13.0,,,,-3.1050985154265696e-05,0.0006615106114208277,1.0,0.8051761841573379
t_90,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006965129828344767,9060352.0,0.6965129828344767,906035.2000000001,13.0,,,,3.500237141364898e-05,0.0006965129828344767,1.0,0.8308800106066806
t_91,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006985494122529874,9064448.0,0.6985494122529874,906444.8,13.0,,,,2.0364294185106976e-06,0.0006985494122529874,1.0,0.8324826651098721
t_92,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.000701510659715852,9084928.0,0.7015106597158519,908492.8,13.0,,,,2.9612474628645455e-06,0.000701510659715852,1.0,0.8353492591472633
t_93,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,8.785994655099342e-05,9084928.0,0.08785994655099341,908492.8,13.0,,,,-0.0006136507131648585,8.785994655099342e-05,1.0,0.39797122029221677
t_94,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.00019687907663296845,9084928.0,0.19687907663296844,908492.8,13.0,,,,0.00010901913008197504,0.00019687907663296845,1.0,0.4756743375378859
t_95,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.00024212217560349634,9101312.0,0.24212217560349633,910131.2000000001,13.0,,,,4.5243098970527886e-05,0.00024212217560349634,1.0,0.5085260229690084
t_96,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.000279593467306244,9113600.0,0.279593467306244,911360.0,13.0,,,,3.747129170274767e-05,0.000279593467306244,1.0,0.5356871774193442
t_97,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.00035570965423618113,9166848.0,0.3557096542361811,916684.8,13.0,,,,7.611618692993712e-05,0.00035570965423618113,1.0,0.5919043304023355
t_98,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0004122568971171454,9187328.0,0.41225689711714536,918732.8,13.0,,,,5.6547242880964255e-05,0.0004122568971171454,1.0,0.6329642110818746
t_99,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0004794514576966265,9187328.0,0.4794514576966265,918732.8,13.0,,,,6.719456057948113e-05,0.0004794514576966265,1.0,0.6808569691239965
t_100,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0005277783996776328,,0.5277783996776328,,,,,,4.8326941981006284e-05,0.0005277783996776328,,
t_101,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0005887686383297136,,0.5887686383297136,,,,,,6.099023865208076e-05,0.0005887686383297136,,
t_102,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006280723705972874,,0.6280723705972874,,,,,,3.930373226757381e-05,0.0006280723705972874,,
t_103,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006263847547677518,,0.6263847547677518,,,,,,-1.687615829535586e-06,0.0006263847547677518,,
t_104,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.00061722128491277,,0.61722128491277,,,,,,-9.16346985498182e-06,0.00061722128491277,,
t_105,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006396603616609978,,0.6396603616609978,,,,,,2.2439076748227856e-05,0.0006396603616609978,,
t_106,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006191728678714721,,0.6191728678714722,,,,,,-2.0487493789525676e-05,0.0006191728678714721,,
t_107,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006293783717803687,,0.6293783717803687,,,,,,1.0205503908896599e-05,0.0006293783717803687,,
t_108,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006120310335074522,,0.6120310335074522,,,,,,-1.7347338272916536e-05,0.0006120310335074522,,
t_109,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006580986678120032,,0.6580986678120031,,,,,,4.6067634304550946e-05,0.0006580986678120032,,
t_110,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006520936804698783,,0.6520936804698784,,,,,,-6.004987342124826e-06,0.0006520936804698783,,
t_111,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006261658154094514,,0.6261658154094514,,,,,,-2.592786506042696e-05,0.0006261658154094514,,
t_112,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.000595714916302246,,0.595714916302246,,,,,,-3.0450899107205363e-05,0.000595714916302246,,
t_113,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0006471547094104615,,0.6471547094104615,,,,,,5.1439793108215516e-05,0.0006471547094104615,,
t_114,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.000588078592723025,,0.588078592723025,,,,,,-5.907611668743654e-05,0.000588078592723025,,
t_115,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0005942273096665301,,0.59422730966653,,,,,,6.1487169435050885e-06,0.0005942273096665301,,
t_116,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0005380442236965711,,0.5380442236965711,,,,,,-5.618308596995892e-05,0.0005380442236965711,,
t_117,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0004924215314454809,,0.4924215314454809,,,,,,-4.5622692251090263e-05,0.0004924215314454809,,
t_118,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0004119457413485125,,0.41194574134851253,,,,,,-8.047579009696836e-05,0.0004119457413485125,,
t_119,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.00036339934805868374,,0.36339934805868374,,,,,,-4.854639328982877e-05,0.00036339934805868374,,
t_120,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.00031710578300432916,,0.3171057830043292,,,,,,-4.629356505435458e-05,0.00031710578300432916,,
