timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_37,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.000613103737629086,13545472.0,0.613103737629086,1354547.2000000002,0.0,,,,4.004600101646162e-06,0.000613103737629086,1.0,0.9177857863811505
t_38,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006335352332978889,10870784.0,0.6335352332978889,1087078.4000000001,0.0,,,,2.0431495668802886e-05,0.0006335352332978889,1.0,0.8329784039653712
t_39,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0005942909589022189,10866688.0,0.594290958902219,1086668.8,0.0,,,,-3.924427439566994e-05,0.0005942909589022189,1.0,0.8060850792289046
t_40,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006175646322829087,10870784.0,0.6175646322829087,1087078.4000000001,0.0,,,,2.327367338068973e-05,0.0006175646322829087,1.0,0.8220955962209178
t_41,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006203122439236422,10866688.0,0.6203122439236421,1086668.8,0.0,,,,2.7476116407334963e-06,0.0006203122439236422,1.0,0.8238167000918983
t_42,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0005968321457440859,10874880.0,0.5968321457440859,1087488.0,0.0,,,,-2.3480098179556267e-05,0.0005968321457440859,1.0,0.808119102860189
t_43,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.000617879875096039,10870784.0,0.617879875096039,1087078.4000000001,0.0,,,,2.104772935195313e-05,0.000617879875096039,1.0,0.8223104113631219
t_44,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006106837195884222,10874880.0,0.6106837195884222,1087488.0,0.0,,,,-7.196155507616878e-06,0.0006106837195884222,1.0,0.8175579470818068
t_45,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006135326868136375,10870784.0,0.6135326868136375,1087078.4000000001,0.0,,,,2.84896722521535e-06,0.0006135326868136375,1.0,0.8193481174418136
t_46,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0005781439654744072,10870784.0,0.5781439654744072,1087078.4000000001,0.0,,,,-3.538872133923034e-05,0.0005781439654744072,1.0,0.795233267268321
t_47,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0005088435253666256,10870784.0,0.5088435253666256,1087078.4000000001,0.0,,,,-6.93004401077816e-05,0.0005088435253666256,1.0,0.7480100371850212
t_48,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0004563532937281171,10924032.0,0.45635329372811706,1092403.2,0.0,,,,-5.2490231638508485e-05,0.0004563532937281171,1.0,0.7142072741770096
t_49,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.00038118512030521076,10924032.0,0.38118512030521073,1092403.2,0.0,,,,-7.516817342290632e-05,0.00038118512030521076,1.0,0.6629856088748769
t_50,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0003171169342310373,10919936.0,0.3171169342310373,1091993.6,0.0,,,,-6.406818607417345e-05,0.0003171169342310373,1.0,0.619176586475621
t_51,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.00027121235277384,10727424.0,0.27121235277384,1072742.4000000001,0.0,,,,-4.590458145719732e-05,0.00027121235277384,1.0,0.5807898008650011
t_52,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002173776253834366,10727424.0,0.2173776253834366,1072742.4000000001,0.0,,,,-5.383472739040339e-05,0.0002173776253834366,1.0,0.5441053337234529
t_53,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.00014570045205612744,10727424.0,0.14570045205612744,1072742.4000000001,0.0,,,,-7.167717332730916e-05,0.00014570045205612744,1.0,0.49526253211221183
t_54,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,8.954919277148398e-05,10723328.0,0.08954919277148397,1072332.8,0.0,,,,-5.6151259284643464e-05,8.954919277148398e-05,1.0,0.4568483218491147
t_55,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,3.2506004460456564e-05,10772480.0,0.03250600446045657,1077248.0,0.0,,,,-5.704318831102741e-05,3.2506004460456564e-05,1.0,0.41979185423093446
t_56,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006811605769509819,10776576.0,0.6811605769509819,1077657.6,0.0,,,,0.0006486545724905253,0.0006811605769509819,1.0,0.8619541538441445
t_57,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006686852860327064,10776576.0,0.6686852860327065,1077657.6,13.0,,,,-1.2475290918275437e-05,0.0006686852860327064,0.07142857142857142,0.8534531467441382
t_58,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006557086233218869,10776576.0,0.655708623321887,1077657.6,13.0,,,,-1.2976662710819536e-05,0.0006557086233218869,1.0,0.8446104910849053
t_59,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006882346264887571,10776576.0,0.6882346264887571,1077657.6,13.0,,,,3.252600316687015e-05,0.0006882346264887571,1.0,0.8667746061879315
t_60,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006916124264559571,10776576.0,0.6916124264559571,1077657.6,13.0,,,,3.3777999672000587e-06,0.0006916124264559571,1.0,0.8690763321910906
t_61,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0007007803050067563,10776576.0,0.7007803050067564,1077657.6,13.0,,,,9.167878550799197e-06,0.0007007803050067563,1.0,0.8753235773385499
t_62,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006728800653268182,10780672.0,0.6728800653268182,1078067.2,13.0,,,,-2.7900239679938088e-05,0.0006728800653268182,1.0,0.8564627794158768
t_63,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006657229590079192,10780672.0,0.6657229590079192,1078067.2,13.0,,,,-7.157106318899037e-06,0.0006657229590079192,1.0,0.8515857298920593
t_64,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006499792415025514,10780672.0,0.6499792415025514,1078067.2,13.0,,,,-1.5743717505367757e-05,0.0006499792415025514,1.0,0.8408575268248615
t_65,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006377420755536215,10825728.0,0.6377420755536215,1082572.8,13.0,,,,-1.2237165948929957e-05,0.0006377420755536215,1.0,0.8341819234391241
t_66,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006791229034822504,10825728.0,0.6791229034822504,1082572.8,13.0,,,,4.138082792862891e-05,0.0006791229034822504,1.0,0.8623799602087585
t_67,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006753779263734125,10829824.0,0.6753779263734124,1082982.4000000001,13.0,,,,-3.744977108837929e-06,0.0006753779263734125,1.0,0.8599792240164799
t_68,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.000678053337372946,10825728.0,0.6780533373729459,1082572.8,13.0,,,,2.6754109995335033e-06,0.000678053337372946,1.0,0.8616511283804119
t_69,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006581801773658893,8630272.0,0.6581801773658893,863027.2000000001,13.0,,,,-1.9873160007056654e-05,0.0006581801773658893,1.0,0.7670687916488294
t_70,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006455802070063206,8630272.0,0.6455802070063206,863027.2000000001,13.0,,,,-1.2599970359568704e-05,0.0006455802070063206,1.0,0.7584828245408679
t_71,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006419052082464263,8519680.0,0.6419052082464263,851968.0,13.0,,,,-3.674998759894293e-06,0.0006419052082464263,1.0,0.7518963293151859
t_72,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006280467071326794,8536064.0,0.6280467071326794,853606.4,13.0,,,,-1.3858501113746908e-05,0.0006280467071326794,1.0,0.7430575424054278
t_73,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.000662415763436895,8536064.0,0.662415763436895,853606.4,13.0,,,,3.436905630421565e-05,0.000662415763436895,1.0,0.7664775647180655
t_74,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006608117071408937,8552448.0,0.6608117071408937,855244.8,13.0,,,,-1.6040562960013827e-06,0.0006608117071408937,1.0,0.7659892942880218
t_75,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.000673584723828409,8560640.0,0.673584723828409,856064.0,13.0,,,,1.2773016687515296e-05,0.000673584723828409,1.0,0.7749955688057759
t_76,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006224879270011072,8626176.0,0.6224879270011072,862617.6000000001,13.0,,,,-5.109679682730177e-05,0.0006224879270011072,1.0,0.7425959139948222
t_77,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006718035213328053,9039872.0,0.6718035213328053,903987.2000000001,13.0,,,,4.9315594331698085e-05,0.0006718035213328053,1.0,0.7914715573455315
t_78,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006925615965750934,9060352.0,0.6925615965750934,906035.2000000001,13.0,,,,2.0758075242288156e-05,0.0006925615965750934,1.0,0.8063726541703958
t_79,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006615106114208277,9064448.0,0.6615106114208278,906444.8,13.0,,,,-3.1050985154265696e-05,0.0006615106114208277,1.0,0.7853648514345256
t_80,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006965129828344767,9084928.0,0.6965129828344767,908492.8,13.0,,,,3.500237141364898e-05,0.0006965129828344767,1.0,0.8099724042996209
t_81,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006985494122529874,9084928.0,0.6985494122529874,908492.8,13.0,,,,2.0364294185106976e-06,0.0006985494122529874,1.0,0.8113600834374325
t_82,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.000701510659715852,9084928.0,0.7015106597158519,908492.8,13.0,,,,2.9612474628645455e-06,0.000701510659715852,1.0,0.813377959082305
t_83,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0007337537053854495,9101312.0,0.7337537053854495,910131.2000000001,13.0,,,,3.2243045669597494e-05,0.0007337537053854495,1.0,0.8359540368914424
t_84,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.000707373522749222,9113600.0,0.707373522749222,911360.0,13.0,,,,-2.6380182636227432e-05,0.000707373522749222,1.0,0.8184314366092195
t_85,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0007130536619472022,9166848.0,0.7130536619472022,916684.8,13.0,,,,5.6801391979801686e-06,0.0007130536619472022,1.0,0.8242675676943771
t_86,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006701474046097019,9187328.0,0.6701474046097019,918732.8,13.0,,,,-4.2906257337500266e-05,0.0006701474046097019,1.0,0.7957860334589015
t_87,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.00035772451499334286,9187328.0,0.35772451499334285,918732.8,13.0,,,,-0.00031242288961635907,0.00035772451499334286,1.0,0.5828924648654459
t_88,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.00041425235787592084,,0.41425235787592085,,,,,,5.652784288257798e-05,0.00041425235787592084,,
t_89,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.000481477439331064,,0.481477439331064,,,,,,6.722508145514316e-05,0.000481477439331064,,
t_90,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0005297568611445986,,0.5297568611445986,,,,,,4.82794218135346e-05,0.0005297568611445986,,
t_91,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0005887686383297136,,0.5887686383297136,,,,,,5.9011777185114965e-05,0.0005887686383297136,,
t_92,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006280723705972874,,0.6280723705972874,,,,,,3.930373226757381e-05,0.0006280723705972874,,
t_93,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006263847547677518,,0.6263847547677518,,,,,,-1.687615829535586e-06,0.0006263847547677518,,
t_94,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.00061722128491277,,0.61722128491277,,,,,,-9.16346985498182e-06,0.00061722128491277,,
t_95,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006396603616609978,,0.6396603616609978,,,,,,2.2439076748227856e-05,0.0006396603616609978,,
t_96,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006191728678714721,,0.6191728678714722,,,,,,-2.0487493789525676e-05,0.0006191728678714721,,
t_97,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006293783717803687,,0.6293783717803687,,,,,,1.0205503908896599e-05,0.0006293783717803687,,
t_98,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006120310335074522,,0.6120310335074522,,,,,,-1.7347338272916536e-05,0.0006120310335074522,,
t_99,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006580986678120032,,0.6580986678120031,,,,,,4.6067634304550946e-05,0.0006580986678120032,,
t_100,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006520936804698783,,0.6520936804698784,,,,,,-6.004987342124826e-06,0.0006520936804698783,,
t_101,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006261658154094514,,0.6261658154094514,,,,,,-2.592786506042696e-05,0.0006261658154094514,,
t_102,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0005936714184810542,,0.5936714184810542,,,,,,-3.249439692839715e-05,0.0005936714184810542,,
t_103,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0006471547094104615,,0.6471547094104615,,,,,,5.3483290929407304e-05,0.0006471547094104615,,
t_104,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.000588078592723025,,0.588078592723025,,,,,,-5.907611668743654e-05,0.000588078592723025,,
t_105,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0005942273096665301,,0.59422730966653,,,,,,6.1487169435050885e-06,0.0005942273096665301,,
t_106,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0005360522918594576,,0.5360522918594576,,,,,,-5.8175017807072485e-05,0.0005360522918594576,,
t_107,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0004903707392216356,,0.4903707392216356,,,,,,-4.5681552637822005e-05,0.0004903707392216356,,
t_108,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0004099874889067168,,0.4099874889067168,,,,,,-8.038325031491876e-05,0.0004099874889067168,,
t_109,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0003613845864388952,,0.3613845864388952,,,,,,-4.860290246782163e-05,0.0003613845864388952,,
t_110,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0003149964038351762,,0.3149964038351762,,,,,,-4.6388182603719e-05,0.0003149964038351762,,
t_111,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002539257528965831,,0.2539257528965831,,,,,,-6.10706509385931e-05,0.0002539257528965831,,
t_112,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.000156702753651719,,0.156702753651719,,,,,,-9.722299924486407e-05,0.000156702753651719,,
t_113,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,9.635752594114239e-05,,0.09635752594114239,,,,,,-6.0345227710576624e-05,9.635752594114239e-05,,
t_114,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,2.902666666666646e-05,,0.02902666666666646,,,,,,-6.733085927447592e-05,2.902666666666646e-05,,
