timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_12,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008466329409970256,8388608.0,0.8466329409970256,838860.8,0.0,4.0,9.753472222221689,48.17738364964066,-2.453184098126309e-05,0.0008466329409970256,1.0,0.7457982873734321
t_13,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008480231645603875,8388608.0,0.8480231645603875,838860.8,0.0,4.0,9.698842592591703,48.10061928749578,1.3902235633619269e-06,0.0008480231645603875,1.0,0.7464891338205792
t_14,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008523516895054898,8388608.0,0.8523516895054898,838860.8,0.0,4.0,9.903703703703954,49.5933013098669,4.32852494510231e-06,0.0008523516895054898,1.0,0.7486401159780676
t_15,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008671548189005586,8396800.0,0.8671548189005586,839680.0,0.0,4.0,9.901157407406629,48.698766597607055,1.4803129395068743e-05,0.0008671548189005586,1.0,0.7563137236223005
t_16,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008305179751565688,8396800.0,0.8305179751565688,839680.0,0.0,4.0,9.964120370370637,48.435413859115904,-3.663684374398976e-05,0.0008305179751565688,1.0,0.7381077069770284
t_17,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008536555556753767,8433664.0,0.8536555556753768,843366.4,0.0,4.0,9.901157407407311,48.25019984472208,2.3137580518807943e-05,0.0008536555556753767,1.0,0.7510340804269829
t_18,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.000818843751243385,8429568.0,0.8188437512433849,842956.8,0.0,4.0,9.98287037037025,50.11725806294427,-3.4811804431991765e-05,0.000818843751243385,1.0,0.7335762538894941
t_19,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0007291245991221761,12341248.0,0.7291245991221761,1234124.8,15.0,1.0,10.022453703703732,47.95356255858218,-8.97191521212089e-05,0.0007291245991221761,0.0625,0.8405792460768794
t_20,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0006716660871265316,12341248.0,0.6716660871265316,1234124.8,15.0,1.0,10.031018518517769,48.49283720032974,-5.745851199564448e-05,0.0006716660871265316,1.0,0.8120262781106671
t_21,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0005681748905667893,12341248.0,0.5681748905667893,1234124.8,15.0,1.0,10.084259259259582,48.22818506508354,-0.00010349119655974227,0.0005681748905667893,1.0,0.7605982003981897
t_22,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0004823211172540321,12738560.0,0.4823211172540321,1273856.0,15.0,1.0,10.07314814814822,49.68575838666899,-8.585377331275725e-05,0.0004823211172540321,1.0,0.7333315464594653
t_23,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.00041938384154901326,12738560.0,0.41938384154901326,1273856.0,15.0,1.0,10.017592592591456,47.48438037641025,-6.293727570501882e-05,0.00041938384154901326,1.0,0.7020560059925924
t_24,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.00033279411863880627,12738560.0,0.33279411863880626,1273856.0,15.0,1.0,9.902777777778184,47.9125565956005,-8.658972291020699e-05,0.00033279411863880627,1.0,0.6590268098197822
t_25,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0002549566592945801,12759040.0,0.2549566592945801,1275904.0,15.0,1.0,9.795833333333164,48.166413742420076,-7.783745934422616e-05,0.0002549566592945801,1.0,0.62114054346912
t_26,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.000136155529693085,12759040.0,0.136155529693085,1275904.0,15.0,1.0,9.700925925925958,49.185965415555835,-0.00011880112960149512,0.000136155529693085,1.0,0.562104471527012
t_27,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,5.892491256668627e-05,12759040.0,0.05892491256668626,1275904.0,15.0,1.0,9.536805555555674,48.17276079580055,-7.723061712639872e-05,5.892491256668627e-05,1.0,0.5237261136435354
t_28,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008325114752729082,12759040.0,0.8325114752729083,1275904.0,15.0,1.0,8.978703703703474,48.16508935726589,0.0007735865627062219,0.0008325114752729082,1.0,0.9081459598399958
t_29,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008311161559928996,12759040.0,0.8311161559928996,1275904.0,15.0,1.0,8.831712962963607,48.21201757084273,-1.3953192800086368e-06,0.0008311161559928996,1.0,0.9074525811686556
t_30,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008085789006353948,12251136.0,0.8085789006353948,1225113.6,15.0,1.0,8.893981481481504,49.338694511073236,-2.2537255357504772e-05,0.0008085789006353948,1.0,0.8765705601922397
t_31,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008117432538716615,12251136.0,0.8117432538716615,1225113.6,15.0,,,,3.164353236266679e-06,0.0008117432538716615,1.0,0.8781430282818371
t_32,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008063169701502016,12304384.0,0.8063169701502015,1230438.4000000001,15.0,,,,-5.426283721459953e-06,0.0008063169701502016,1.0,0.8775100268251668
t_33,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0007824296390725337,12304384.0,0.7824296390725337,1230438.4000000001,15.0,,,,-2.3887331077667882e-05,0.0007824296390725337,1.0,0.8656396498284451
t_34,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008240187231142034,12304384.0,0.8240187231142034,1230438.4000000001,15.0,,,,4.158908404166975e-05,0.0008240187231142034,1.0,0.8863065926910783
t_35,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008246878611087297,12304384.0,0.8246878611087297,1230438.4000000001,15.0,,,,6.691379945263044e-07,0.0008246878611087297,1.0,0.8866391087110569
t_36,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008338473516590096,12304384.0,0.8338473516590096,1230438.4000000001,15.0,,,,9.159490550279879e-06,0.0008338473516590096,1.0,0.8911907518216337
t_37,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008246684124246662,12304384.0,0.8246684124246663,1230438.4000000001,15.0,,,,-9.178939234343389e-06,0.0008246684124246662,1.0,0.8866294440393875
t_38,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0007704709123150311,12308480.0,0.7704709123150312,1230848.0,15.0,,,,-5.41975001096351e-05,0.0007704709123150311,1.0,0.8598557070886925
t_39,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008232964751637184,12308480.0,0.8232964751637184,1230848.0,15.0,,,,5.2825562848687305e-05,0.0008232964751637184,1.0,0.8861064147981098
t_40,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008085311239716332,12308480.0,0.8085311239716332,1230848.0,15.0,,,,-1.4765351192085204e-05,0.0008085311239716332,1.0,0.8787690406658064
t_41,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008252409460102034,12312576.0,0.8252409460102034,1231257.6,15.0,,,,1.6709822038570195e-05,0.0008252409460102034,1.0,0.8872314145635978
t_42,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008182769924918352,12312576.0,0.8182769924918352,1231257.6,15.0,,,,-6.963953518368234e-06,0.0008182769924918352,1.0,0.8837708038582033
t_43,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0007794516951436296,12713984.0,0.7794516951436297,1271398.4000000001,15.0,,,,-3.8825297348205555e-05,0.0007794516951436296,1.0,0.8800328303445408
t_44,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0007817367150001516,12902400.0,0.7817367150001516,1290240.0,15.0,,,,2.285019856522008e-06,0.0007817367150001516,1.0,0.8884699169220296
t_45,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0007860805236422685,12312576.0,0.7860805236422685,1231257.6,15.0,,,,4.343808642116886e-06,0.0007860805236422685,1.0,0.8677713511790857
t_46,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.000787213851057694,12316672.0,0.7872138510576939,1231667.2,15.0,,,,1.133327415425451e-06,0.000787213851057694,1.0,0.8684932678921478
t_47,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0007933637096801409,12320768.0,0.7933637096801409,1232076.8,15.0,,,,6.149858622446903e-06,0.0007933637096801409,1.0,0.871708059026783
t_48,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0007749468923925189,12320768.0,0.7749468923925189,1232076.8,15.0,,,,-1.841681728762196e-05,0.0007749468923925189,1.0,0.8625561548825734
t_49,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0007613943787483032,12320768.0,0.7613943787483032,1232076.8,15.0,,,,-1.355251364421571e-05,0.0007613943787483032,1.0,0.8558214784263805
t_50,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008109949678914944,8196096.0,0.8109949678914944,819609.6000000001,0.0,,,,4.960058914319117e-05,0.0008109949678914944,-0.07142857142857142,0.7206283239595247
t_51,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.000774191644521102,8212480.0,0.774191644521102,821248.0,0.0,,,,-3.680332337039239e-05,0.000774191644521102,1.0,0.7029744989108706
t_52,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008981916891995544,8228864.0,0.8981916891995544,822886.4,0.0,,,,0.00012400004467845243,0.0008981916891995544,1.0,0.7652289982738506
t_53,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0009361904694739444,8458240.0,0.9361904694739444,845824.0,0.0,,,,3.799878027438994e-05,0.0009361904694739444,1.0,0.7930006935259124
t_54,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0009680742077789984,8466432.0,0.9680742077789984,846643.2000000001,0.0,,,,3.188373830505405e-05,0.0009680742077789984,1.0,0.8091622007364825
t_55,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0009855478684617852,8466432.0,0.9855478684617851,846643.2000000001,0.0,,,,1.7473660682786746e-05,0.0009855478684617852,1.0,0.8178454202700113
t_56,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0009629208608413863,8589312.0,0.9629208608413863,858931.2000000001,0.0,,,,-2.2627007620398885e-05,0.0009629208608413863,1.0,0.8113632429748403
t_57,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.00100617407030395,8589312.0,1.0061740703039501,858931.2000000001,0.0,,,,4.325320946256376e-05,0.00100617407030395,1.0,0.8328571428571429
t_58,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0009918263118751203,8724480.0,0.9918263118751203,872448.0,0.0,,,,-1.434775842882978e-05,0.0009918263118751203,1.0,0.8309653791313236
t_59,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0005865976331943493,8736768.0,0.5865976331943493,873676.8,0.0,,,,-0.00040522867868077097,0.0005865976331943493,1.0,0.6300705093503374
t_60,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0006882850779051412,8740864.0,0.6882850779051412,874086.4,0.0,,,,0.00010168744471079189,0.0006882850779051412,1.0,0.6807609753746489
t_61,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0007806658158902968,8744960.0,0.7806658158902968,874496.0,0.0,,,,9.23807379851556e-05,0.0007806658158902968,1.0,0.7268266418735536
t_62,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.00087595513824264,8802304.0,0.8759551382426399,880230.4,0.0,,,,9.52893223523432e-05,0.00087595513824264,1.0,0.7764011688135657
t_63,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0009464909771971068,8810496.0,0.9464909771971068,881049.6000000001,0.0,,,,7.053583895446681e-05,0.0009464909771971068,1.0,0.8117701381274559
t_64,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008650270717348846,8511488.0,0.8650270717348846,851148.8,0.0,,,,-8.146390546222217e-05,0.0008650270717348846,1.0,0.7597008226090991
t_65,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.000891835991405955,8507392.0,0.891835991405955,850739.2000000001,0.0,,,,2.6808919671070437e-05,0.000891835991405955,1.0,0.7728643000396441
t_66,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008638758491582874,8511488.0,0.8638758491582874,851148.8,0.0,,,,-2.796014224766769e-05,0.0008638758491582874,1.0,0.7591287433781915
t_67,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008403348810522331,8622080.0,0.8403348810522331,862208.0,0.0,,,,-2.354096810605426e-05,0.0008403348810522331,1.0,0.7517161994793439
t_68,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008807203912721558,8626176.0,0.8807203912721558,862617.6000000001,0.0,,,,4.038551021992272e-05,0.0008807203912721558,1.0,0.7719437782656892
t_69,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008370308799337813,11116544.0,0.8370308799337813,1111654.4000000001,0.0,,,,-4.3689511338374496e-05,0.0008370308799337813,1.0,0.8467410025679452
t_70,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008586449813926281,11124736.0,0.858644981392628,1112473.6,0.0,,,,2.1614101458846736e-05,0.0008586449813926281,1.0,0.8577991995515359
t_71,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.000867729599049935,11124736.0,0.867729599049935,1112473.6,0.0,,,,9.084617657306943e-06,0.000867729599049935,1.0,0.86231363593259
t_72,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008459250119953389,11128832.0,0.845925011995339,1112883.2,0.0,,,,-2.1804587054596067e-05,0.0008459250119953389,1.0,0.851636971054749
t_73,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008831871106843637,11132928.0,0.8831871106843637,1113292.8,0.0,,,,3.726209868902476e-05,0.0008831871106843637,1.0,0.8703124269912408
t_74,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008834369139116682,11141120.0,0.8834369139116681,1114112.0,0.0,,,,2.4980322730445634e-07,0.0008834369139116682,1.0,0.8707540225029369
t_75,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008728844416746609,11153408.0,0.872884441674661,1115340.8,0.0,,,,-1.0552472237007247e-05,0.0008728844416746609,1.0,0.8659863528218985
t_76,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008850177651598864,11218944.0,0.8850177651598864,1121894.4000000001,0.0,,,,1.2133323485225478e-05,0.0008850177651598864,1.0,0.8745554709450085
t_77,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0008860045264080905,11231232.0,0.8860045264080906,1123123.2,0.0,,,,9.867612482041422e-07,0.0008860045264080905,1.0,0.8755220145704836
t_78,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0007854138066090041,11231232.0,0.7854138066090041,1123123.2,0.0,,,,-0.00010059071979908645,0.0007854138066090041,1.0,0.8255352763072429
t_79,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0007136259497956381,11231232.0,0.7136259497956381,1123123.2,0.0,,,,-7.178785681336594e-05,0.0007136259497956381,1.0,0.7898615996880074
t_80,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0006135432809752804,11276288.0,0.6135432809752804,1127628.8,0.0,,,,-0.00010008266882035775,0.0006135432809752804,1.0,0.7418733599127485
t_81,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0005305674273317583,11284480.0,0.5305674273317583,1128448.0,0.0,,,,-8.297585364352208e-05,0.0005305674273317583,1.0,0.7009574710054289
t_82,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0004466082635586919,11038720.0,0.4466082635586919,1103872.0,0.0,,,,-8.395916377306644e-05,0.0004466082635586919,1.0,0.6497116740785333
t_83,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.00032890951502393697,11051008.0,0.32890951502393695,1105100.8,0.0,,,,-0.00011769874853475491,0.00032890951502393697,1.0,0.5916996009388666
t_84,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.00024215502432677088,11051008.0,0.24215502432677088,1105100.8,0.0,,,,-8.675449069716609e-05,0.00024215502432677088,1.0,0.5485885263953938
t_85,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.00017592094490934455,11055104.0,0.17592094490934454,1105510.4000000001,0.0,,,,-6.623407941742633e-05,0.00017592094490934455,1.0,0.5158334291299
t_86,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.00010463040445728442,11051008.0,0.10463040445728441,1105100.8,0.0,,,,-7.129054045206013e-05,0.00010463040445728442,1.0,0.4802481547199727
t_87,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0005533871134553729,11055104.0,0.553387113455373,1105510.4000000001,0.0,,,,0.0004487567089980885,0.0005533871134553729,1.0,0.7034084122697466
t_88,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0005765161520613957,,0.5765161520613957,,,,,,2.3129038606022772e-05,0.0005765161520613957,,
t_89,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0005967946534064961,,0.5967946534064961,,,,,,2.02785013451004e-05,0.0005967946534064961,,
t_90,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0005723599913433894,,0.5723599913433893,,,,,,-2.4434662063106747e-05,0.0005723599913433894,,
t_91,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0005859154637464741,,0.5859154637464741,,,,,,1.3555472403084697e-05,0.0005859154637464741,,
t_92,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0005806036649850035,,0.5806036649850035,,,,,,-5.311798761470517e-06,0.0005806036649850035,,
t_93,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0005846969510154474,,0.5846969510154474,,,,,,4.09328603044384e-06,0.0005846969510154474,,
t_94,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0005832935696837188,,0.5832935696837188,,,,,,-1.4033813317285366e-06,0.0005832935696837188,,
t_95,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0005665105073888857,,0.5665105073888856,,,,,,-1.678306229483317e-05,0.0005665105073888857,,
t_96,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0005545674878641626,,0.5545674878641627,,,,,,-1.1943019524723029e-05,0.0005545674878641626,,
t_97,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.000535020037161211,,0.535020037161211,,,,,,-1.9547450702951598e-05,0.000535020037161211,,
t_98,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0005292945831627779,,0.5292945831627779,,,,,,-5.725453998433184e-06,0.0005292945831627779,,
t_99,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0005287695600408209,,0.5287695600408209,,,,,,-5.250231219569579e-07,0.0005287695600408209,,
t_100,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0005290306995607544,,0.5290306995607543,,,,,,2.6113951993346485e-07,0.0005290306995607544,,
t_101,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0005279017857142856,,0.5279017857142856,,,,,,-1.1289138464687463e-06,0.0005279017857142856,,
t_102,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0005239556933616003,,0.5239556933616003,,,,,,-3.9460923526852924e-06,0.0005239556933616003,,
t_103,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0005452456242246938,,0.5452456242246938,,,,,,2.1289930863093495e-05,0.0005452456242246938,,
t_104,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0005253106567119144,,0.5253106567119145,,,,,,-1.993496751277941e-05,0.0005253106567119144,,
t_105,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0005089273032016137,,0.5089273032016137,,,,,,-1.63833535103007e-05,0.0005089273032016137,,
t_106,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0004617794619778253,,0.4617794619778253,,,,,,-4.7147841223788424e-05,0.0004617794619778253,,
t_107,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.00040396968602344807,,0.40396968602344807,,,,,,-5.7809775954377224e-05,0.00040396968602344807,,
t_108,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0003573500966081037,,0.35735009660810374,,,,,,-4.6619589415344354e-05,0.0003573500966081037,,
t_109,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0003106956498922686,,0.31069564989226856,,,,,,-4.6654446715835144e-05,0.0003106956498922686,,
t_110,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0002591505219137048,,0.2591505219137048,,,,,,-5.154512797856379e-05,0.0002591505219137048,,
t_111,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0002056173305933792,,0.2056173305933792,,,,,,-5.353319132032558e-05,0.0002056173305933792,,
t_112,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.00016009844205892583,,0.16009844205892582,,,,,,-4.551888853445338e-05,0.00016009844205892583,,
t_113,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,9.015170745666051e-05,,0.09015170745666051,,,,,,-6.994673460226531e-05,9.015170745666051e-05,,
t_114,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,5.0709429045056554e-05,,0.050709429045056556,,,,,,-3.944227841160396e-05,5.0709429045056554e-05,,
