timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_19,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0008277629102712455,12566528.0,0.8277629102712455,1256652.8,15.0,2.0,9.124537037036191,48.14904680502077,9.2524153393577e-06,0.0008277629102712455,1.0,0.9832250869533925
t_20,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0008037256121371869,12574720.0,0.8037256121371869,1257472.0,15.0,2.0,9.128240740740651,48.06648513427641,-2.4037298134058646e-05,0.0008037256121371869,1.0,0.9695042203742741
t_21,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0008100927868036811,12574720.0,0.8100927868036811,1257472.0,15.0,2.0,9.03657407407384,47.9420928833789,6.3671746664942285e-06,0.0008100927868036811,1.0,0.9732249578922485
t_22,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0008044667666830997,12578816.0,0.8044667666830997,1257881.6,15.0,2.0,9.173611111111185,49.63878019629387,-5.62602012058142e-06,0.0008044667666830997,1.0,0.9701001366449822
t_23,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0008346291687581363,12578816.0,0.8346291687581363,1257881.6,15.0,2.0,9.138194444444537,47.96983000641952,3.0162402075036595e-05,0.0008346291687581363,1.0,0.9877259105417443
t_24,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0008143817099390476,12578816.0,0.8143817099390477,1257881.6,15.0,2.0,9.233333333333775,48.43701311666059,-2.0247458819088664e-05,0.0008143817099390476,1.0,0.975894056757638
t_25,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0008409276698417346,12283904.0,0.8409276698417346,1228390.4000000001,15.0,2.0,9.36689814814767,48.196924577764776,2.6545959902686956e-05,0.0008409276698417346,1.0,0.9796839518600431
t_26,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0007705760586301969,12283904.0,0.7705760586301968,1228390.4000000001,15.0,2.0,9.578009259260028,49.37130437194532,-7.035161121153773e-05,0.0007705760586301969,1.0,0.9385731149511436
t_27,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0007695223564198882,12333056.0,0.7695223564198882,1233305.6,15.0,2.0,9.408333333333715,48.284508916735405,-1.0537022103086638e-06,0.0007695223564198882,1.0,0.939911131980498
t_28,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0007871732604571009,12365824.0,0.7871732604571009,1236582.4000000001,15.0,2.0,9.507175925925395,48.450706759386954,1.7650904037212734e-05,0.0007871732604571009,1.0,0.951528164087303
t_29,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0007641405260936947,12369920.0,0.7641405260936948,1236992.0,15.0,2.0,9.510879629629173,48.41314919548599,-2.303273436340622e-05,0.0007641405260936947,1.0,0.938231513396005
t_30,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0007692581441928145,12435456.0,0.7692581441928145,1243545.6,15.0,2.0,9.734027777777982,49.529206066083816,5.117618099119751e-06,0.0007692581441928145,1.0,0.943827071682994
t_31,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0001145320578174589,8077312.0,0.1145320578174589,807731.2000000001,0.0,,,,-0.0006547260863753556,0.0001145320578174589,-0.07142857142857142,0.3879962850659434
t_32,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0002022642391831801,8294400.0,0.20226423918318012,829440.0,0.0,,,,8.773218136572121e-05,0.0002022642391831801,1.0,0.44789278483504014
t_33,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0002907616303765851,8945664.0,0.2907616303765851,894566.4,0.0,,,,8.849739119340497e-05,0.0002907616303765851,1.0,0.5254946665388907
t_34,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0003618286015401473,9900032.0,0.3618286015401473,990003.2000000001,0.0,,,,7.106697116356222e-05,0.0003618286015401473,1.0,0.6049590587990172
t_35,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0004317137350595411,9928704.0,0.4317137350595411,992870.4,0.0,,,,6.988513351939378e-05,0.0004317137350595411,1.0,0.6469369975914036
t_36,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0005164698374120827,9961472.0,0.5164698374120826,996147.2000000001,0.0,,,,8.47561023525416e-05,0.0005164698374120827,1.0,0.697767784950887
t_37,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.000589671250027303,10371072.0,0.5896712500273029,1037107.2000000001,0.0,,,,7.320141261522026e-05,0.000589671250027303,1.0,0.7568252802518834
t_38,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0006663844885815755,10391552.0,0.6663844885815755,1039155.2000000001,0.0,,,,7.671323855427254e-05,0.0006663844885815755,1.0,0.8024676801104166
t_39,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0007591746238204736,10412032.0,0.7591746238204736,1041203.2000000001,0.0,,,,9.279013523889813e-05,0.0007591746238204736,1.0,0.8575048140229506
t_40,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0008327985829414024,10547200.0,0.8327985829414024,1054720.0,0.0,,,,7.362395912092882e-05,0.0008327985829414024,1.0,0.9059007307570566
t_41,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0008290691326124037,10559488.0,0.8290691326124037,1055948.8,0.0,,,,-3.7294503289987593e-06,0.0008290691326124037,1.0,0.9042098204311071
t_42,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0008440742726452166,10559488.0,0.8440742726452166,1055948.8,0.0,,,,1.5005140032812937e-05,0.0008440742726452166,1.0,0.912978260187651
t_43,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0008239352762259888,10858496.0,0.8239352762259888,1085849.6,0.0,,,,-2.0138996419227784e-05,0.0008239352762259888,1.0,0.9130951671079246
t_44,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0008412344053156615,10866688.0,0.8412344053156615,1086668.8,0.0,,,,1.729912908967268e-05,0.0008412344053156615,1.0,0.923529754664485
t_45,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0008395894244859126,10866688.0,0.8395894244859127,1086668.8,0.0,,,,-1.6449808297488815e-06,0.0008395894244859126,1.0,0.9225684897062918
t_46,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0008349745870393901,10539008.0,0.8349745870393901,1053900.8,0.0,,,,-4.614837446522508e-06,0.0008349745870393901,1.0,0.9068466789191394
t_47,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0008049360486292899,10555392.0,0.8049360486292898,1055539.2,0.0,,,,-3.0038538410100276e-05,0.0008049360486292899,1.0,0.8899445399551404
t_48,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0008434829023273637,10559488.0,0.8434829023273637,1055948.8,0.0,,,,3.85468536980738e-05,0.0008434829023273637,1.0,0.9126326856049038
t_49,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.000834630113353762,10764288.0,0.834630113353762,1076428.8,0.0,,,,-8.852788973601677e-06,0.000834630113353762,1.0,0.9156001193172378
t_50,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0008223324413381303,10760192.0,0.8223324413381302,1076019.2,0.0,,,,-1.2297672015631708e-05,0.0008223324413381303,1.0,0.9082510086739957
t_51,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0008177798381057665,10760192.0,0.8177798381057665,1076019.2,0.0,,,,-4.552603232363807e-06,0.0008177798381057665,1.0,0.9055906384881036
t_52,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0007827523644419636,10760192.0,0.7827523644419636,1076019.2,0.0,,,,-3.5027473663802816e-05,0.0007827523644419636,1.0,0.885121899644391
t_53,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0008116105198346379,10776576.0,0.811610519834638,1077657.6,0.0,,,,2.88581553926743e-05,0.0008116105198346379,1.0,0.902636774472994
t_54,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0008032033272443053,10780672.0,0.8032033272443053,1078067.2,0.0,,,,-8.407192590332668e-06,0.0008032033272443053,1.0,0.8978867405852428
t_55,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,,10784768.0,,1078476.8,,,,,,,,
