timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_0,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0050059702669772894,62509056.0,5.00597026697729,6250905.600000001,16.0,2.0,7.088194444444255,65.73655680350397,0.0,0.0050059702669772894,1.0,0.643404315788756
t_1,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.004189825468197882,73490432.0,4.189825468197882,7349043.2,16.0,2.0,7.061805555555381,67.73038117054158,-0.0008161447987794076,0.004189825468197882,1.0,0.6405377935571204
t_2,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.004234874825939751,73699328.0,4.234874825939751,7369932.800000001,16.0,2.0,7.253240740740992,66.36558977494698,4.5049357741869245e-05,0.004234874825939751,1.0,0.6446237198140176
t_3,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.004545297541205118,73732096.0,4.545297541205119,7373209.600000001,16.0,2.0,7.224537037036157,66.7206749266653,0.0003104227152653672,0.004545297541205118,1.0,0.6659999242865307
t_4,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.004729775563011554,73887744.0,4.729775563011555,7388774.4,16.0,2.0,7.086805555556424,65.90645292922761,0.00018447802180643607,0.004729775563011554,1.0,0.6793596025612569
t_5,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.005089910199022622,74096640.0,5.089910199022622,7409664.0,16.0,2.0,7.135416666667339,67.30817717874476,0.0003601346360110674,0.005089910199022622,1.0,0.7049825237479985
t_6,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.005371940643299951,74252288.0,5.3719406432999515,7425228.800000001,16.0,2.0,7.16134259259384,65.96117752333478,0.0002820304442773293,0.005371940643299951,1.0,0.7250101937476656
t_7,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.00557521000259305,74387456.0,5.5752100025930496,7438745.600000001,16.0,2.0,7.182638888889073,66.04533845162383,0.0002032693592930986,0.00557521000259305,1.0,0.7395556212776843
t_8,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.005821420555555556,74506240.0,5.821420555555556,7450624.0,16.0,2.0,7.413657407407499,66.01247870676039,0.0002462105529625067,0.005821420555555556,1.0,0.7569572496127416
t_9,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.004164541863896755,74940416.0,4.164541863896755,7494041.600000001,16.0,2.0,7.605324074073806,67.93503615946297,-0.001656878691658801,0.004164541863896755,1.0,0.6457970713765422
t_10,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0034317539084483366,75169792.0,3.4317539084483366,7516979.2,16.0,2.0,8.207175925925654,70.42885340480682,-0.0007327879554484187,0.0034317539084483366,1.0,0.5968142488929065
t_11,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.005056069204765863,75227136.0,5.056069204765863,7522713.600000001,16.0,2.0,8.475462962962936,67.9513036073003,0.0016243152963175264,0.005056069204765863,1.0,0.7081172635910915
t_12,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.005756471641176271,63520768.0,5.756471641176271,6352076.800000001,16.0,2.0,8.826851851852012,67.91721943087921,0.000700402436410408,0.005756471641176271,1.0,0.6995787159708958
