timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_25,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0003179298217977341,0.0,0.3179298217977341,0.0,0.0,4.0,5.944907407407513,67.7531456021542,-6.062589109114908e-05,0.0003179298217977341,1.0,0.307452623134335
t_26,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00027531847446579454,8810496.0,0.27531847446579455,881049.6000000001,0.0,4.0,6.020370370370273,68.68351367877463,-4.261134733193954e-05,0.00027531847446579454,1.0,0.42638547307897756
t_27,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0002381198287376402,8814592.0,0.23811982873764018,881459.2000000001,0.0,1.0,6.012962962963002,67.34803367536621,-3.7198645728154356e-05,0.0002381198287376402,1.0,0.39048713689931314
t_28,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,5.963288093533756e-05,8839168.0,0.059632880935337564,883916.8,0.0,1.0,6.00972222222228,66.44067991434977,-0.00017848694780230262,5.963288093533756e-05,1.0,0.21832882064831147
t_29,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,7.85796335733619e-05,8863744.0,0.0785796335733619,886374.4,0.0,1.0,6.01458333333332,66.73799188726633,1.8946752638024337e-05,7.85796335733619e-05,1.0,0.23709788815848193
t_30,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0001224270841458682,9003008.0,0.12242708414586821,900300.8,0.0,1.0,6.06550925925923,66.92150669051892,4.384745057250631e-05,0.0001224270841458682,1.0,0.28203163924327224
t_31,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00015782478596125348,9007104.0,0.1578247859612535,900710.4,0.0,,,,3.5397701815385266e-05,0.00015782478596125348,1.0,0.3163372787586999
t_32,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0002329127815186451,9027584.0,0.23291278151864508,902758.4,0.0,,,,7.508799555739162e-05,0.0002329127815186451,1.0,0.38932303699132026
t_33,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0002804971269480001,9306112.0,0.2804971269480001,930611.2000000001,0.0,,,,4.7584345429355025e-05,0.0002804971269480001,1.0,0.44040180427461995
t_34,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0003161925544659499,8777728.0,0.3161925544659499,877772.8,0.0,,,,3.569542751794978e-05,0.0003161925544659499,1.0,0.4653169781212593
t_35,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00035911024022232765,8777728.0,0.3591102402223276,877772.8,0.0,,,,4.2917685756377745e-05,0.00035911024022232765,1.0,0.5068203356548225
t_36,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004163016666666666,8790016.0,0.41630166666666657,879001.6000000001,0.0,,,,5.7191426444338936e-05,0.0004163016666666666,1.0,0.5623503980015008
t_37,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00047049558004626636,8790016.0,0.47049558004626635,879001.6000000001,0.0,,,,5.419391337959978e-05,0.00047049558004626636,1.0,0.6147583814119819
t_38,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00047937610679743895,8851456.0,0.47937610679743897,885145.6000000001,0.0,,,,8.880526751172584e-06,0.00047937610679743895,1.0,0.6244629915456484
t_39,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.000476506644707147,8855552.0,0.476506644707147,885555.2000000001,0.0,,,,-2.8694620902919364e-06,0.000476506644707147,1.0,0.6217625400433009
t_40,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0005170387205621942,8855552.0,0.5170387205621941,885555.2000000001,0.0,,,,4.053207585504715e-05,0.0005170387205621942,1.0,0.660958904109589
t_41,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004892745331634067,8859648.0,0.4892745331634067,885964.8,0.0,,,,-2.776418739878746e-05,0.0004892745331634067,1.0,0.6341841189853548
t_42,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00048548238581621787,8921088.0,0.4854823858162179,892108.8,0.0,,,,-3.792147347188833e-06,0.00048548238581621787,1.0,0.6316336758760243
t_43,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00047043580600887754,8925184.0,0.4704358060088775,892518.4,0.0,,,,-1.5046579807340328e-05,0.00047043580600887754,1.0,0.6171573967298518
t_44,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0005026354657887712,8933376.0,0.5026354657887713,893337.6000000001,0.0,,,,3.2199659779893705e-05,0.0005026354657887712,1.0,0.6484448329652293
t_45,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00047353115159415256,8933376.0,0.47353115159415254,893337.6000000001,0.0,,,,-2.9104314194618685e-05,0.00047353115159415256,1.0,0.6202996350940015
t_46,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004675027537158166,8937472.0,0.4675027537158166,893747.2000000001,0.0,,,,-6.028397878335954e-06,0.0004675027537158166,1.0,0.6145443487578053
t_47,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004602412278376784,8941568.0,0.4602412278376784,894156.8,0.0,,,,-7.261525878138179e-06,0.0004602412278376784,1.0,0.6075965714622652
t_48,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004900005148686718,8941568.0,0.49000051486867174,894156.8,0.0,,,,2.9759287030993345e-05,0.0004900005148686718,1.0,0.6363751579080106
t_49,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004472255634058672,8941568.0,0.4472255634058672,894156.8,0.0,,,,-4.2774951462804574e-05,0.0004472255634058672,1.0,0.5950098309395642
t_50,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00045134877384196166,8994816.0,0.45134877384196165,899481.6000000001,0.0,,,,4.123210436094468e-06,0.00045134877384196166,1.0,0.5999650012909783
t_51,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00044578827307941685,8990720.0,0.4457882730794169,899072.0,0.0,,,,-5.5605007625448145e-06,0.00044578827307941685,1.0,0.5945132946303253
t_52,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004153869954261905,8998912.0,0.4153869954261905,899891.2000000001,0.0,,,,-3.040127765322636e-05,0.0004153869954261905,1.0,0.5652627721562933
t_53,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0003542511397805364,8998912.0,0.3542511397805364,899891.2000000001,1.0,,,,-6.113585564565408e-05,0.0003542511397805364,0.5,0.5061416142871312
t_54,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00030871260935411154,8998912.0,0.30871260935411154,899891.2000000001,1.0,,,,-4.5538530426424866e-05,0.00030871260935411154,1.0,0.4621037805472237
t_55,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00026747491650057446,9003008.0,0.2674749165005745,900300.8,1.0,,,,-4.123769285353709e-05,0.00026747491650057446,1.0,0.42229950177104447
t_56,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004053840799928332,8998912.0,0.4053840799928332,899891.2000000001,1.0,,,,0.00013790916349225876,0.0004053840799928332,1.0,0.5555894971813738
t_57,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0003986921937035173,8998912.0,0.3986921937035173,899891.2000000001,1.0,,,,-6.691886289315939e-06,0.0003986921937035173,1.0,0.5491181382452002
t_58,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00042541987752915585,9003008.0,0.42541987752915583,900300.8,1.0,,,,2.6727683825638574e-05,0.00042541987752915585,1.0,0.5750394753428907
t_59,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00042646054600665426,9007104.0,0.4264605460066543,900710.4,1.0,,,,1.0406684774984026e-06,0.00042646054600665426,1.0,0.5761202982521952
t_60,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00040556893230599876,9007104.0,0.4055689323059988,900710.4,1.0,,,,-2.0891613700655494e-05,0.00040556893230599876,1.0,0.5559171559440725
t_61,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004010833227540094,9015296.0,0.4010833227540094,901529.6000000001,1.0,,,,-4.485609551989377e-06,0.0004010833227540094,1.0,0.5517282652885027
t_62,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00042340059504724855,9019392.0,0.42340059504724853,901939.2000000001,1.0,,,,2.2317272293239168e-05,0.00042340059504724855,1.0,0.5733845334880614
t_63,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00042032718031856137,9015296.0,0.42032718031856137,901529.6000000001,1.0,,,,-3.073414728687186e-06,0.00042032718031856137,1.0,0.5703379523382728
t_64,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0003985607585007333,9015296.0,0.3985607585007333,901529.6000000001,1.0,,,,-2.1766421817828057e-05,0.0003985607585007333,1.0,0.549288830723009
t_65,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004042570337024325,9019392.0,0.4042570337024325,901939.2000000001,1.0,,,,5.696275201699178e-06,0.0004042570337024325,1.0,0.5548718374524524
t_66,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004079290318011192,9019392.0,0.4079290318011192,901939.2000000001,1.0,,,,3.6719980986867204e-06,0.0004079290318011192,1.0,0.5584228269167367
t_67,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004419851294329104,9019392.0,0.4419851294329104,901939.2000000001,1.0,,,,3.405609763179119e-05,0.0004419851294329104,1.0,0.591356624983892
t_68,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.000420047741612531,9019392.0,0.420047741612531,901939.2000000001,1.0,,,,-2.193738782037941e-05,0.000420047741612531,1.0,0.5701421714546416
t_69,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004092291348042623,9064448.0,0.4092291348042623,906444.8,1.0,,,,-1.0818606808268676e-05,0.0004092291348042623,1.0,0.560499025600959
t_70,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00040665274400285934,9089024.0,0.40665274400285933,908902.4,1.0,,,,-2.576390801402968e-06,0.00040665274400285934,1.0,0.5584542327719807
t_71,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.000435444638860046,9093120.0,0.435444638860046,909312.0,1.0,,,,2.879189485718663e-05,0.000435444638860046,1.0,0.5863717559863547
t_72,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004134994542047569,9097216.0,0.41349945420475687,909721.6000000001,1.0,,,,-2.19451846552891e-05,0.0004134994542047569,1.0,0.5652242116393403
t_73,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004160105543883476,9097216.0,0.4160105543883476,909721.6000000001,1.0,,,,2.5111001835907156e-06,0.0004160105543883476,1.0,0.5676525599271245
t_74,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004046009811108132,9097216.0,0.4046009811108132,909721.6000000001,1.0,,,,-1.140957327753437e-05,0.0004046009811108132,1.0,0.5566189827270182
t_75,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004365543071161049,9097216.0,0.43655430711610493,909721.6000000001,1.0,,,,3.19533260052917e-05,0.0004365543071161049,1.0,0.5875193048252817
t_76,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00041268631650420235,9097216.0,0.41268631650420234,909721.6000000001,1.0,,,,-2.3867990611902573e-05,0.00041268631650420235,1.0,0.5644378704348842
t_77,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00042118209647327314,27287552.0,0.42118209647327315,2728755.2,1.0,,,,8.495779969070795e-06,0.00042118209647327314,1.0,0.903282026956487
t_78,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004100812964539197,27287552.0,0.4100812964539197,2728755.2,1.0,,,,-1.1100800019353443e-05,0.0004100812964539197,1.0,0.8925470475653079
t_79,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.000443703037412744,27287552.0,0.44370303741274403,2728755.2,1.0,,,,3.362174095882431e-05,0.000443703037412744,1.0,0.925060802939631
t_80,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004349468114024755,27291648.0,0.4349468114024755,2729164.8000000003,1.0,,,,-8.756226010268506e-06,0.0004349468114024755,1.0,0.9166675825150878
t_81,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004200034077355597,27287552.0,0.42000340773555966,2728755.2,1.0,,,,-1.494340366691582e-05,0.0004200034077355597,1.0,0.9021421812439339
t_82,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004267921051699091,27287552.0,0.42679210516990906,2728755.2,1.0,,,,6.788697434349398e-06,0.0004267921051699091,1.0,0.9087071609682452
t_83,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.000392098742145107,27287552.0,0.392098742145107,2728755.2,1.0,,,,-3.469336302480209e-05,0.000392098742145107,1.0,0.8751570982310881
t_84,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0003222188338017267,27287552.0,0.3222188338017267,2728755.2,0.0,,,,-6.987990834338029e-05,0.0003222188338017267,inf,0.8075800430084179
t_85,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0002908739376400611,27287552.0,0.2908739376400611,2728755.2,0.0,,,,-3.134489616166559e-05,0.0002908739376400611,1.0,0.7772681002901016
t_86,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00024682717276105234,27287552.0,0.24682717276105234,2728755.2,0.0,,,,-4.404676487900877e-05,0.00024682717276105234,1.0,0.7346728718020735
t_87,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004756346828725859,27287552.0,0.4756346828725859,2728755.2,0.0,,,,0.00022880751011153356,0.0004756346828725859,1.0,0.9559401589626397
t_88,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004364604147654429,27287552.0,0.4364604147654429,2728755.2,0.0,,,,-3.917426810714299e-05,0.0004364604147654429,1.0,0.9180568568527441
t_89,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004473258114147177,27287552.0,0.44732581141471767,2728755.2,0.0,,,,1.0865396649274771e-05,0.0004473258114147177,1.0,0.9285641904596551
t_90,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004704299424600348,27287552.0,0.4704299424600348,2728755.2,0.0,,,,2.3104131045317096e-05,0.0004704299424600348,1.0,0.9509069378463452
t_91,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00044124563632910133,27287552.0,0.44124563632910135,2728755.2,0.0,,,,-2.9184306130933453e-05,0.00044124563632910133,1.0,0.9226843841281243
t_92,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00043896970127013364,27287552.0,0.4389697012701336,2728755.2,0.0,,,,-2.275935058967688e-06,0.00043896970127013364,1.0,0.9204834512303977
t_93,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.000442954809334888,27287552.0,0.442954809334888,2728755.2,0.0,,,,3.98510806475438e-06,0.000442954809334888,1.0,0.9243372322977239
t_94,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004617135861229466,27287552.0,0.4617135861229466,2728755.2,0.0,,,,1.8758776788058585e-05,0.0004617135861229466,1.0,0.9424778241354701
t_95,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004319209475704119,27287552.0,0.43192094757041194,2728755.2,0.0,,,,-2.979263855253469e-05,0.0004319209475704119,1.0,0.9136669852488388
t_96,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004357840587249311,27287552.0,0.4357840587249311,2728755.2,0.0,,,,3.863111154519183e-06,0.0004357840587249311,1.0,0.9174027897455685
t_97,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004343544619670007,27414528.0,0.4343544619670007,2741452.8000000003,0.0,,,,-1.4295967579304003e-06,0.0004343544619670007,1.0,0.9183282259274188
t_98,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00046696840738603013,27414528.0,0.4669684073860301,2741452.8000000003,0.0,,,,3.2613945419029435e-05,0.00046696840738603013,1.0,0.9498673970977782
t_99,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.000461489570303263,27418624.0,0.461489570303263,2741862.4000000004,0.0,,,,-5.478837082767147e-06,0.000461489570303263,1.0,0.9446435610898778
t_100,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004297638970099261,27426816.0,0.42976389700992607,2742681.6,0.0,,,,-3.172567329333691e-05,0.0004297638970099261,1.0,0.9141122876900054
t_101,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00043184887112457886,27496448.0,0.43184887112457887,2749644.8000000003,0.0,,,,2.0849741146527806e-06,0.00043184887112457886,1.0,0.9173941869601893
t_102,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00043380688895360356,27496448.0,0.43380688895360353,2749644.8000000003,0.0,,,,1.9580178290246985e-06,0.00043380688895360356,1.0,0.9192876794116789
t_103,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004652672656825152,27496448.0,0.4652672656825152,2749644.8000000003,0.0,,,,3.146037672891166e-05,0.0004652672656825152,1.0,0.949711297100025
t_104,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00044535009846353584,27496448.0,0.44535009846353585,2749644.8000000003,0.0,,,,-1.991716721897938e-05,0.00044535009846353584,1.0,0.9304504889372217
t_105,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.000443830590393527,27508736.0,0.443830590393527,2750873.6,0.0,,,,-1.519508070008818e-06,0.000443830590393527,1.0,0.9292044026324902
t_106,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00044755998637507243,27508736.0,0.44755998637507244,2750873.6,0.0,,,,3.7293959815454096e-06,0.00044755998637507243,1.0,0.9328108984646497
t_107,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00047812961745384553,27508736.0,0.4781296174538455,2750873.6,0.0,,,,3.05696310787731e-05,0.00047812961745384553,1.0,0.962373124525334
t_108,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004474492449993534,,0.4474492449993534,,0.0,,,,-3.0680372454492105e-05,0.0004474492449993534,1.0,
t_109,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00045149268582140347,,0.45149268582140345,,,,,,4.043440822050048e-06,0.00045149268582140347,,
t_110,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00044066781897378365,,0.44066781897378365,,,,,,-1.0824866847619825e-05,0.00044066781897378365,,
t_111,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004644845698110713,,0.4644845698110713,,,,,,2.3816750837287652e-05,0.0004644845698110713,,
t_112,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004439921363222504,,0.44399213632225043,,,,,,-2.0492433488820895e-05,0.0004439921363222504,,
t_113,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.000441224002619536,,0.441224002619536,,,,,,-2.768133702714425e-06,0.000441224002619536,,
t_114,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00043428976396459875,,0.43428976396459873,,,,,,-6.934238654937228e-06,0.00043428976396459875,,
t_115,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.000457397573927012,,0.45739757392701197,,,,,,2.310780996241324e-05,0.000457397573927012,,
t_116,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004296957216428531,,0.42969572164285313,,,,,,-2.7701852284158868e-05,0.0004296957216428531,,
t_117,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0004213116236367775,,0.4213116236367775,,,,,,-8.384098006075646e-06,0.0004213116236367775,,
