timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0034226444056747944,80248832.0,3.422644405674794,8024883.2,0.0,2.0,6.691203703703309,66.12660072561313,-8.79103352215381e-05,0.0034226444056747944,1.0,0.7274372586920621
t_11,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0034547132341073545,80683008.0,3.4547132341073543,8068300.800000001,0.0,2.0,6.646296296296185,65.13458626832494,3.206882843256008e-05,0.0034547132341073545,1.0,0.7325322791012864
t_12,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0034005682602811596,80879616.0,3.4005682602811595,8087961.600000001,0.0,2.0,6.580787037037567,64.75348819310635,-5.4144973826194924e-05,0.0034005682602811596,1.0,0.7289649089613763
t_13,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0034197363950641507,80953344.0,3.4197363950641506,8095334.4,0.0,2.0,6.506944444444571,65.21265002722487,1.9168134782991154e-05,0.0034197363950641507,1.0,0.7310040821263009
t_14,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0031569576692509513,81125376.0,3.1569576692509513,8112537.600000001,0.0,2.0,6.7034722222228,66.39270218800922,-0.00026277872581319944,0.0031569576692509513,1.0,0.7094546504611128
t_15,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.00010473711751288396,81244160.0,0.10473711751288396,8124416.0,0.0,4.0,6.659490740740793,66.05608346325218,-0.003052220551738067,0.00010473711751288396,1.0,0.44897551676511
t_16,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0029984529924783404,81289216.0,2.9984529924783403,8128921.600000001,0.0,4.0,6.840972222222533,66.29977033162353,0.0028937158749654563,0.0029984529924783404,1.0,0.6967816667908893
t_17,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.003680198875633849,0.0,3.680198875633849,0.0,0.0,4.0,6.822453703704284,66.84494223556715,0.0006817458831555085,0.003680198875633849,1.0,0.31484703630658356
t_18,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0037442496453231927,66113536.0,3.7442496453231926,6611353.600000001,0.0,4.0,6.933796296295796,67.71306420994054,6.40507696893439e-05,0.0037442496453231927,1.0,0.6783949217476
t_19,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0037915067347503765,77205504.0,3.7915067347503766,7720550.4,0.0,4.0,6.887731481481538,66.3306809813544,4.725708942718374e-05,0.0037915067347503765,1.0,0.7425114931999786
t_20,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.004309603980905459,77279232.0,4.309603980905459,7727923.2,0.0,4.0,6.849537037037237,65.88723685029225,0.0005180972461550823,0.004309603980905459,1.0,0.7872348683200283
t_21,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.004621213138787217,77402112.0,4.621213138787217,7740211.2,0.0,4.0,6.845833333333118,66.37486047102632,0.00031160915788175803,0.004621213138787217,1.0,0.814559054823162
t_22,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.005026195554023182,77533184.0,5.026195554023182,7753318.4,0.0,4.0,7.037731481481444,67.58272472004872,0.0004049824152359653,0.005026195554023182,1.0,0.8499158438352016
t_23,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.005229666273542938,77611008.0,5.2296662735429384,7761100.800000001,0.0,4.0,6.984953703703695,66.29872081885985,0.00020347071951975614,0.005229666273542938,1.0,0.8677445884984104
t_24,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.005632905305340186,77770752.0,5.632905305340186,7777075.2,0.0,4.0,6.881944444444841,66.09454060952203,0.0004032390317972477,0.005632905305340186,1.0,0.9031075145967667
t_25,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0035704148813878148,77926400.0,3.5704148813878147,7792640.0,0.0,4.0,6.611574074074298,66.65657968288222,-0.002062490423952371,0.0035704148813878148,1.0,0.727501066919201
t_26,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0035390805544906353,78106624.0,3.5390805544906354,7810662.4,0.0,4.0,6.837037037037035,67.97174411779332,-3.1334326897179514e-05,0.0035390805544906353,1.0,0.7257964498713518
t_27,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.003364080089018139,78684160.0,3.364080089018139,7868416.0,0.0,4.0,6.825231481481282,67.05037186486175,-0.0001750004654724963,0.003364080089018139,1.0,0.7139527852888788
t_28,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.003207560900267688,78790656.0,3.207560900267688,7879065.600000001,0.0,4.0,6.786111111110841,66.49158128338918,-0.00015651918875045096,0.003207560900267688,1.0,0.7011390905831713
t_29,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0034601042202263075,78966784.0,3.4601042202263077,7896678.4,0.0,4.0,6.803472222221956,66.48568402119315,0.00025254331995861953,0.0034601042202263075,1.0,0.7236984870077305
t_30,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.003276087758435946,79060992.0,3.276087758435946,7906099.2,0.0,4.0,6.965277777777629,67.30145529937727,-0.00018401646179036155,0.003276087758435946,1.0,0.7084658042842262
t_31,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.005239919841361437,79106048.0,5.239919841361437,7910604.800000001,0.0,,,,0.001963832082925491,0.005239919841361437,1.0,0.876718874183898
t_32,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.00308437343808297,79310848.0,3.08437343808297,7931084.800000001,0.0,,,,-0.002155546403278467,0.00308437343808297,1.0,0.6934175404368944
t_33,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0030048576788420695,79347712.0,3.0048576788420696,7934771.2,0.0,,,,-7.951575924090067e-05,0.0030048576788420695,1.0,0.6868144910427048
t_34,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0029233452549749916,84045824.0,2.9233452549749916,8404582.4,0.0,,,,-8.151242386707789e-05,0.0029233452549749916,1.0,0.7052857543846924
t_35,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0029495339458315297,84131840.0,2.9495339458315297,8413184.0,0.0,,,,2.6188690856538115e-05,0.0029495339458315297,1.0,0.7079920989216248
t_36,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0029326646464082236,84299776.0,2.9326646464082238,8429977.6,0.0,,,,-1.6869299423306113e-05,0.0029326646464082236,1.0,0.7074584373345352
t_37,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.002933034463435137,84393984.0,2.933034463435137,8439398.4,0.0,,,,3.6981702691363597e-07,0.002933034463435137,1.0,0.7080003025045112
t_38,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0029288648766249087,84484096.0,2.9288648766249086,8448409.6,0.0,,,,-4.169586810228495e-06,0.0029288648766249087,1.0,0.7081316304773159
t_39,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.002883905554763139,84647936.0,2.883905554763139,8464793.6,0.0,,,,-4.495932186176967e-05,0.002883905554763139,1.0,0.7051726377320802
t_40,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0028412251505446095,84692992.0,2.8412251505446093,8469299.200000001,0.0,,,,-4.268040421852954e-05,0.0028412251505446095,1.0,0.7017652807803253
t_41,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0028226298330411735,84815872.0,2.8226298330411734,8481587.200000001,0.0,,,,-1.8595317503436026e-05,0.0028226298330411735,1.0,0.7008399340480322
t_42,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.00285355671651583,84836352.0,2.85355671651583,8483635.200000001,0.0,,,,3.092688347465641e-05,0.00285355671651583,1.0,0.7035966983916468
t_43,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.002868777312909802,84885504.0,2.868777312909802,8488550.4,0.0,,,,1.5220596393972219e-05,0.002868777312909802,1.0,0.7051650505652828
t_44,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.002711597916259192,85024768.0,2.711597916259192,8502476.8,0.0,,,,-0.00015717939665061027,0.002711597916259192,1.0,0.6924723441561419
t_45,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0026736724837138513,85143552.0,2.6736724837138515,8514355.200000001,0.0,,,,-3.792543254534054e-05,0.0026736724837138513,1.0,0.6898710906787114
t_46,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0026473758184014065,85282816.0,2.6473758184014065,8528281.6,0.0,,,,-2.6296665312444765e-05,0.0026473758184014065,1.0,0.6883756161198289
t_47,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0025570581645362627,85344256.0,2.557058164536263,8534425.6,16.0,,,,-9.03176538651438e-05,0.0025570581645362627,0.058823529411764705,0.6809815495857947
t_48,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.002617900669913098,85458944.0,2.617900669913098,8545894.4,16.0,,,,6.0842505376835186e-05,0.002617900669913098,1.0,0.6868078710569749
t_49,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0026526065951823865,85549056.0,2.6526065951823865,8554905.6,16.0,,,,3.47059252692886e-05,0.0026526065951823865,1.0,0.6902650627063802
t_50,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0026288846762130176,85590016.0,2.628884676213018,8559001.6,16.0,,,,-2.3721918969368903e-05,0.0026288846762130176,1.0,0.6884574514221291
t_51,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0026185548312760735,85692416.0,2.6185548312760734,8569241.6,16.0,,,,-1.032984493694409e-05,0.0026185548312760735,1.0,0.6881283105422418
t_52,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0026421664790881936,85782528.0,2.6421664790881936,8578252.8,16.0,,,,2.3611647812120124e-05,0.0026421664790881936,1.0,0.6906363685998514
t_53,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0025770892038451177,85790720.0,2.5770892038451176,8579072.0,16.0,,,,-6.507727524307592e-05,0.0025770892038451177,1.0,0.6851132687471937
t_54,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0027023762081166036,85839872.0,2.7023762081166036,8583987.200000001,16.0,,,,0.0001252870042714859,0.0027023762081166036,1.0,0.6960979822339606
t_55,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0026462852239191267,85938176.0,2.6462852239191266,8593817.6,16.0,,,,-5.609098419747695e-05,0.0026462852239191267,1.0,0.6918317172337337
t_56,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0026240044063399106,86024192.0,2.6240044063399104,8602419.200000001,16.0,,,,-2.228081757921609e-05,0.0026240044063399106,1.0,0.6903914160056038
t_57,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0025920387583958167,86257664.0,2.592038758395817,8625766.4,16.0,,,,-3.19656479440939e-05,0.0025920387583958167,1.0,0.6889211774236568
t_58,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0025907296419733663,86257664.0,2.5907296419733665,8625766.4,16.0,,,,-1.3091164224503585e-06,0.0025907296419733663,1.0,0.6888091803714002
t_59,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0026061139055422703,86265856.0,2.60611390554227,8626585.6,16.0,,,,1.5384263568903912e-05,0.0026061139055422703,1.0,0.6901696968361501
t_60,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0025747455176196557,86278144.0,2.5747455176196556,8627814.4,16.0,,,,-3.136838792261454e-05,0.0025747455176196557,1.0,0.6875526312273375
t_61,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0025126995969685178,86347776.0,2.5126995969685177,8634777.6,16.0,,,,-6.204592065113795e-05,0.0025126995969685178,1.0,0.6826216252760129
t_62,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015829526152926522,86380544.0,1.5829526152926523,8638054.4,16.0,,,,-0.0009297469816758656,0.0015829526152926522,1.0,0.6032577196632675
t_63,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0016009655377842566,86396928.0,1.6009655377842567,8639692.8,16.0,,,,1.8012922491604348e-05,0.0016009655377842566,1.0,0.6048874897412553
t_64,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015926638036058342,86413312.0,1.5926638036058343,8641331.200000001,16.0,,,,-8.301734178422322e-06,0.0015926638036058342,1.0,0.6042659978782546
t_65,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.001579595474991615,92315648.0,1.579595474991615,9231564.8,16.0,,,,-1.3068328614219147e-05,0.001579595474991615,1.0,0.6351147940590698
t_66,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0016066925716919551,92315648.0,1.6066925716919551,9231564.8,16.0,,,,2.7097096700340025e-05,0.0016066925716919551,1.0,0.6374329950250829
t_67,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015782822523164979,92315648.0,1.5782822523164979,9231564.8,16.0,,,,-2.8410319375457268e-05,0.0015782822523164979,1.0,0.6350024457101778
t_68,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015779484150422868,92315648.0,1.577948415042287,9231564.8,16.0,,,,-3.33837274211048e-07,0.0015779484150422868,1.0,0.634973885385058
t_69,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015699639195513276,92315648.0,1.5699639195513275,9231564.8,16.0,,,,-7.984495490959186e-06,0.0015699639195513276,1.0,0.6342907987295036
t_70,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015582585829702078,92315648.0,1.5582585829702078,9231564.8,16.0,,,,-1.1705336581119838e-05,0.0015582585829702078,1.0,0.6332893880296804
t_71,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015558249981760413,92319744.0,1.5558249981760413,9231974.4,16.0,,,,-2.4335847941664695e-06,0.0015558249981760413,1.0,0.6331033746384304
t_72,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015548902195609505,92315648.0,1.5548902195609506,9231564.8,16.0,,,,-9.347786150907655e-07,0.0015548902195609505,1.0,0.6330012190278285
t_73,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015483795577790162,92315648.0,1.5483795577790163,9231564.8,16.0,,,,-6.51066178193431e-06,0.0015483795577790162,1.0,0.6324442212579502
t_74,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.001570417455123323,92319744.0,1.5704174551233232,9231974.4,16.0,,,,2.2037897344306858e-05,0.001570417455123323,1.0,0.6343517832102339
t_75,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015774216687496356,92315648.0,1.5774216687496356,9231564.8,16.0,,,,7.004213626312511e-06,0.0015774216687496356,1.0,0.6349288213777227
t_76,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015763652728794516,92315648.0,1.5763652728794515,9231564.8,16.0,,,,-1.0563958701840029e-06,0.0015763652728794516,1.0,0.6348384449822795
t_77,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015863241289655412,92319744.0,1.5863241289655412,9231974.4,16.0,,,,9.95885608608962e-06,0.0015863241289655412,1.0,0.6357126251880619
t_78,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.001570082041744896,92319744.0,1.570082041744896,9231974.4,0.0,,,,-1.6242087220645282e-05,0.001570082041744896,-0.06666666666666667,0.6343230880468191
t_79,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015840531443755837,92315648.0,1.5840531443755836,9231564.8,0.0,,,,1.3971102630687795e-05,0.0015840531443755837,1.0,0.6354961549696633
t_80,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015742694364099085,92315648.0,1.5742694364099086,9231564.8,0.0,,,,-9.783707965675204e-06,0.0015742694364099085,1.0,0.6346591427425587
t_81,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015800573515905188,92315648.0,1.5800573515905187,9231564.8,0.0,,,,5.7879151806102674e-06,0.0015800573515905188,1.0,0.6351543083579483
t_82,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015715994041355064,92319744.0,1.5715994041355064,9231974.4,0.0,,,,-8.457947455012358e-06,0.0015715994041355064,1.0,0.6344529008824378
t_83,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.001547284777169136,92315648.0,1.547284777169136,9231564.8,0.0,,,,-2.431462696637042e-05,0.001547284777169136,1.0,0.6323505609852109
t_84,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015393494772783971,92315648.0,1.539349477278397,9231564.8,0.0,,,,-7.935299890738908e-06,0.0015393494772783971,1.0,0.631671683093762
t_85,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015418913277601852,92319744.0,1.5418913277601851,9231974.4,0.0,,,,2.541850481788078e-06,0.0015418913277601852,1.0,0.6319113263324677
t_86,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015587517187086743,92315648.0,1.5587517187086743,9231564.8,0.0,,,,1.686039094848913e-05,0.0015587517187086743,1.0,0.6333315765991029
t_87,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015643592914546995,92315648.0,1.5643592914546995,9231564.8,0.0,,,,5.607572746025224e-06,0.0015643592914546995,1.0,0.6338113136240906
t_88,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015407601913660738,92319744.0,1.5407601913660738,9231974.4,0.0,,,,-2.359910008862577e-05,0.0015407601913660738,1.0,0.6318145557628927
t_89,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015406115189035832,92315648.0,1.5406115189035832,9231564.8,0.0,,,,-1.4867246249058476e-07,0.0015406115189035832,1.0,0.6317796528200765
t_90,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.001556718834686123,92319744.0,1.5567188346861232,9231974.4,0.0,,,,1.6107315782539888e-05,0.001556718834686123,1.0,0.633179843814595
t_91,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015732909423636495,92315648.0,1.5732909423636496,9231564.8,0.0,,,,1.657210767752647e-05,0.0015732909423636495,1.0,0.6345754309756355
t_92,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.001577872675860736,92315648.0,1.577872675860736,9231564.8,0.0,,,,4.581733497086449e-06,0.001577872675860736,1.0,0.6349674057741321
t_93,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,,92315648.0,,9231564.8,0.0,,,,,,1.0,
t_94,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,,92315648.0,,9231564.8,,,,,,,,
t_95,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,,92315648.0,,9231564.8,,,,,,,,
