timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_18,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008375700350990278,12656640.0,0.8375700350990278,1265664.0,0.0,4.0,9.973148148148397,49.15358045027596,7.12277210482878e-06,0.0008375700350990278,1.0,0.9352706203786422
t_19,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008682873372046772,12656640.0,0.8682873372046772,1265664.0,0.0,4.0,10.20995370370386,48.34518074983689,3.07173021056494e-05,0.0008682873372046772,1.0,0.951334201552746
t_20,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008545083853064443,12656640.0,0.8545083853064444,1265664.0,0.0,4.0,10.000231481482373,48.12310884671791,-1.377895189823286e-05,0.0008545083853064443,1.0,0.9441285129948753
t_21,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008471663399399591,12656640.0,0.8471663399399592,1265664.0,0.0,4.0,10.352083333333482,48.32781381243758,-7.342045366485225e-06,0.0008471663399399591,1.0,0.9402889980100356
t_22,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008314763338342587,12656640.0,0.8314763338342587,1265664.0,0.0,4.0,10.616666666666305,49.62726054429232,-1.5690006105700425e-05,0.0008314763338342587,1.0,0.9320839256428648
t_23,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008461207344938681,12656640.0,0.846120734493868,1265664.0,0.0,4.0,10.672916666667163,48.237405784364604,1.4644400659609403e-05,0.0008461207344938681,1.0,0.9397421997299784
t_24,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008548726428370193,12656640.0,0.8548726428370192,1265664.0,15.0,4.0,10.332870370369804,48.03170128267952,8.751908343151223e-06,0.0008548726428370193,0.0625,0.9443190010914713
t_25,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008051579896544331,12726272.0,0.8051579896544331,1272627.2000000002,15.0,4.0,10.349537037037507,48.44348511203673,-4.971465318258622e-05,0.0008051579896544331,1.0,0.9210565329047391
t_26,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0007794635135277336,12726272.0,0.7794635135277336,1272627.2000000002,15.0,4.0,10.505092592591737,49.34816511434567,-2.5694476126699524e-05,0.0007794635135277336,1.0,0.9076196333499635
t_27,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008316848579656768,12480512.0,0.8316848579656768,1248051.2,15.0,4.0,10.778240740740301,48.12240917154212,5.22213444379432e-05,0.0008316848579656768,1.0,0.9252731147361222
t_28,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008109126885624911,12480512.0,0.8109126885624911,1248051.2,15.0,4.0,10.399537037035898,47.90341084151682,-2.0772169403185663e-05,0.0008109126885624911,1.0,0.914410330360637
t_29,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008131882547313862,12480512.0,0.8131882547313862,1248051.2,15.0,4.0,10.279166666665944,48.32494014653697,2.27556616889512e-06,0.0008131882547313862,1.0,0.9156003353208828
t_30,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0007889198659847466,12480512.0,0.7889198659847466,1248051.2,15.0,4.0,10.309722222222334,49.585030149752974,-2.426838874663962e-05,0.0007889198659847466,1.0,0.9029092066776334
t_31,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00014438577526915442,0.0,0.14438577526915441,0.0,15.0,,,,-0.0006445340907155921,0.00014438577526915442,1.0,0.07550639094034886
t_32,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00018781586572592064,6221824.0,0.18781586572592066,622182.4,15.0,,,,4.343009045676622e-05,0.00018781586572592064,1.0,0.3426661321533744
t_33,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00026751965819180745,6524928.0,0.26751965819180745,652492.8,15.0,,,,7.970379246588681e-05,0.00026751965819180745,1.0,0.396255740988368
t_34,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003797573011427896,6881280.0,0.3797573011427896,688128.0,15.0,,,,0.00011223764295098217,0.0003797573011427896,1.0,0.4689509432915421
t_35,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004310850070548435,8032256.0,0.43108500705484354,803225.6000000001,15.0,,,,5.13277059120539e-05,0.0004310850070548435,1.0,0.5410131835972773
t_36,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0005052768512025771,8105984.0,0.5052768512025771,810598.4,15.0,,,,7.419184414773357e-05,0.0005052768512025771,1.0,0.5827084162011007
t_37,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0007380262861297153,8126464.0,0.7380262861297153,812646.4,15.0,,,,0.00023274943492713823,0.0007380262861297153,1.0,0.7052291257110597
t_38,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.000806722040197686,8445952.0,0.8067220401976859,844595.2000000001,15.0,,,,6.869575406797063e-05,0.000806722040197686,1.0,0.7537058000766537
t_39,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.000863942813426922,8454144.0,0.863942813426922,845414.4,15.0,,,,5.7220773229236035e-05,0.000863942813426922,1.0,0.7839511977757168
t_40,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0009561162536772634,8458240.0,0.9561162536772634,845824.0,15.0,,,,9.217344025034136e-05,0.0009561162536772634,1.0,0.8323141293852592
t_41,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0009118667712965385,8540160.0,0.9118667712965385,854016.0,15.0,,,,-4.4249482380724885e-05,0.0009118667712965385,1.0,0.8123924474002358
t_42,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0009043123785852556,8630272.0,0.9043123785852556,863027.2000000001,15.0,,,,-7.554392711282875e-06,0.0009043123785852556,1.0,0.811982278254118
t_43,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0009525568461117117,8753152.0,0.9525568461117118,875315.2000000001,15.0,,,,4.8244467526456156e-05,0.0009525568461117117,1.0,0.8420394805227102
t_44,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0009104484576975129,8634368.0,0.9104484576975129,863436.8,15.0,,,,-4.210838841419882e-05,0.0009104484576975129,1.0,0.8153520613803138
t_45,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0009165383089662172,8638464.0,0.9165383089662172,863846.4,15.0,,,,6.0898512687043195e-06,0.0009165383089662172,1.0,0.8186976697038247
t_46,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0009409103063910035,8654848.0,0.9409103063910035,865484.8,15.0,,,,2.437199742478624e-05,0.0009409103063910035,1.0,0.8320866881541822
t_47,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0007897204126140404,8765440.0,0.7897204126140405,876544.0,15.0,,,,-0.00015118989377696306,0.0007897204126140404,1.0,0.7573671178775931
t_48,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.000807603559657687,9043968.0,0.807603559657687,904396.8,15.0,,,,1.7883147043646578e-05,0.000807603559657687,1.0,0.7776621228797844
t_49,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008359473777703473,9060352.0,0.8359473777703473,906035.2000000001,15.0,,,,2.834381811266031e-05,0.0008359473777703473,1.0,0.7931282008260966
t_50,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0007952666697640841,8626176.0,0.7952666697640841,862617.6000000001,15.0,,,,-4.068070800626318e-05,0.0007952666697640841,1.0,0.7547960113514359
t_51,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008463259281179763,8626176.0,0.8463259281179764,862617.6000000001,15.0,,,,5.105925835389221e-05,0.0008463259281179763,1.0,0.781497397379294
t_52,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0007836800751479196,8626176.0,0.7836800751479196,862617.6000000001,15.0,,,,-6.264585297005674e-05,0.0007836800751479196,1.0,0.7487368137530257
t_53,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008293809333073151,8630272.0,0.8293809333073151,863027.2000000001,15.0,,,,4.5700858159395514e-05,0.0008293809333073151,1.0,0.7727969569138777
t_54,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008629559424087416,8630272.0,0.8629559424087416,863027.2000000001,15.0,,,,3.3575009101426525e-05,0.0008629559424087416,1.0,0.7903549729879145
t_55,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008623040100501474,8630272.0,0.8623040100501473,863027.2000000001,0.0,,,,-6.519323585942515e-07,0.0008623040100501474,-0.07142857142857142,0.7900140456393379
t_56,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.000834630113353762,10756096.0,0.834630113353762,1075609.6,0.0,,,,-2.7673896696385415e-05,0.000834630113353762,1.0,0.859063091586308
t_57,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008278666998396639,10760192.0,0.8278666998396639,1076019.2,0.0,,,,-6.763413514098088e-06,0.0008278666998396639,1.0,0.8556870984657643
t_58,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008177798381057665,10760192.0,0.8177798381057665,1076019.2,0.0,,,,-1.0086861733897426e-05,0.0008177798381057665,1.0,0.8504121846176298
t_59,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0007988315065563931,10760192.0,0.7988315065563931,1076019.2,0.0,,,,-1.894833154937332e-05,0.0007988315065563931,1.0,0.8405031743500513
t_60,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.000812754796977768,10780672.0,0.812754796977768,1078067.2,0.0,,,,1.3923290421374878e-05,0.000812754796977768,1.0,0.8485889792842597
t_61,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008209380466891573,10784768.0,0.8209380466891574,1078476.8,0.0,,,,8.183249711389302e-06,0.0008209380466891573,1.0,0.8530293281451444
t_62,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0007910783033017466,10797056.0,0.7910783033017467,1079705.6,0.0,,,,-2.9859743387410684e-05,0.0007910783033017466,1.0,0.8378969872279434
t_63,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0007932558211341394,10801152.0,0.7932558211341394,1080115.2,0.0,,,,2.1775178323927592e-06,0.0007932558211341394,1.0,0.8391966448518063
t_64,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0007780925460956498,10801152.0,0.7780925460956498,1080115.2,0.0,,,,-1.51632750384896e-05,0.0007780925460956498,1.0,0.8312670259481578
t_65,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0007786912745625016,10821632.0,0.7786912745625016,1082163.2,0.0,,,,5.987284668518191e-07,0.0007786912745625016,1.0,0.8323847650727556
t_66,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0007762189637785834,10825728.0,0.7762189637785833,1082572.8,0.0,,,,-2.4723107839182395e-06,0.0007762189637785834,1.0,0.8312527996599703
t_67,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0007879273364018409,10829824.0,0.7879273364018409,1082982.4000000001,0.0,,,,1.1708372623257476e-05,0.0007879273364018409,1.0,0.8375366078796467
t_68,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008020816927928214,10924032.0,0.8020816927928215,1092403.2,0.0,,,,1.4154356390980584e-05,0.0008020816927928214,1.0,0.848639933427284
t_69,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0007773228058453255,10924032.0,0.7773228058453254,1092403.2,0.0,,,,-2.4758886947495967e-05,0.0007773228058453255,1.0,0.8356922992602713
t_70,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008183468092120423,10936320.0,0.8183468092120423,1093632.0,0.0,,,,4.102400336671681e-05,0.0008183468092120423,1.0,0.857628539952004
t_71,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008038552837946676,10948608.0,0.8038552837946675,1094860.8,0.0,,,,-1.4491525417374695e-05,0.0008038552837946676,1.0,0.8505329926312558
t_72,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.000814900881763813,10948608.0,0.814900881763813,1094860.8,0.0,,,,1.1045597969145445e-05,0.000814900881763813,1.0,0.8563092765960267
t_73,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.000817696054761837,10952704.0,0.817696054761837,1095270.4000000001,0.0,,,,2.79517299802399e-06,0.000817696054761837,1.0,0.8579319363460723
t_74,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0007937355918612811,10964992.0,0.7937355918612811,1096499.2,0.0,,,,-2.3960462900555948e-05,0.0007937355918612811,1.0,0.8458846180211375
t_75,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.000793100649625138,10964992.0,0.793100649625138,1096499.2,0.0,,,,-6.349422361430664e-07,0.000793100649625138,1.0,0.8455525756394182
t_76,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0007879181936399105,10977280.0,0.7879181936399106,1097728.0,0.0,,,,-5.182455985227501e-06,0.0007879181936399105,1.0,0.8433251964919146
t_77,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.000765731755003377,10993664.0,0.765731755003377,1099366.4000000001,0.0,,,,-2.2186438636533556e-05,0.000765731755003377,1.0,0.8323665292491077
t_78,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0007724345943616849,11010048.0,0.7724345943616849,1101004.8,0.0,,,,6.702839358307933e-06,0.0007724345943616849,1.0,0.8365154798737577
t_79,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008318421862625415,11526144.0,0.8318421862625415,1152614.4000000001,0.0,,,,5.94075919008566e-05,0.0008318421862625415,1.0,0.8878594125787433
t_80,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008025464156549392,11055104.0,0.8025464156549392,1105510.4000000001,0.0,,,,-2.929577060760229e-05,0.0008025464156549392,1.0,0.8540326218179017
t_81,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.000802910287412156,11051008.0,0.802910287412156,1105100.8,0.0,,,,3.638717572168387e-07,0.000802910287412156,1.0,0.8540619812355519
t_82,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008320248355302956,11055104.0,0.8320248355302956,1105510.4000000001,0.0,,,,2.9114548118139533e-05,0.0008320248355302956,1.0,0.8694483308187586
t_83,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008332971356345572,11059200.0,0.8332971356345572,1105920.0,0.0,,,,1.2723001042616155e-06,0.0008332971356345572,1.0,0.8702746057735948
t_84,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008392958894426688,11059200.0,0.8392958894426689,1105920.0,0.0,,,,5.99875380811164e-06,0.0008392958894426688,1.0,0.8734116478357082
t_85,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008534607214120156,11055104.0,0.8534607214120157,1105510.4000000001,0.0,,,,1.4164831969346817e-05,0.0008534607214120156,1.0,0.8806582050360814
t_86,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,9.790369816752476e-05,11210752.0,0.09790369816752476,1121075.2,0.0,,,,-0.0007555570232444909,9.790369816752476e-05,1.0,0.4916556695929429
t_87,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00019439963897819085,0.0,0.19439963897819085,0.0,0.0,,,,9.64959408106661e-05,0.00019439963897819085,1.0,0.10166108892643633
t_88,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00028299210739287436,6275072.0,0.28299210739287434,627507.2000000001,0.0,,,,8.85924684146835e-05,0.00028299210739287436,1.0,0.39453049890928693
t_89,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003746807129869287,6578176.0,0.3746807129869287,657817.6000000001,0.0,,,,9.168860559405432e-05,0.0003746807129869287,1.0,0.45438755329918734
t_90,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00044387210758351224,7118848.0,0.44387210758351225,711884.8,0.0,,,,6.919139459658357e-05,0.00044387210758351224,1.0,0.5118134770786537
t_91,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0005173834203017252,7827456.0,0.5173834203017252,782745.6000000001,0.0,,,,7.351131271821299e-05,0.0005173834203017252,1.0,0.5780965020508081
t_92,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0006219516787942333,7884800.0,0.6219516787942333,788480.0,0.0,,,,0.00010456825849250808,0.0006219516787942333,1.0,0.6350333411722087
t_93,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0006893680802548446,8351744.0,0.6893680802548446,835174.4,0.0,,,,6.741640146061133e-05,0.0006893680802548446,1.0,0.6886343492330855
t_94,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0007812886074377693,8069120.0,0.7812886074377694,806912.0,0.0,,,,9.19205271829247e-05,0.0007812886074377693,1.0,0.7256001344753108
t_95,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008608994233219573,8089600.0,0.8608994233219572,808960.0,0.0,,,,7.961081588418793e-05,0.0008608994233219573,1.0,0.7680371625009457
t_96,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008397710543030116,8343552.0,0.8397710543030117,834355.2000000001,0.0,,,,-2.112836901894564e-05,0.0008397710543030116,1.0,0.7669655741355487
t_97,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.000819173993062683,8331264.0,0.8191739930626829,833126.4,0.0,,,,-2.059706124032869e-05,0.000819173993062683,1.0,0.7557115815741167
t_98,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008221901067417156,8339456.0,0.8221901067417156,833945.6000000001,0.0,,,,3.016113679032658e-06,0.0008221901067417156,1.0,0.7576107089625718
t_99,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.000814538632814759,8339456.0,0.814538632814759,833945.6000000001,0.0,,,,-7.65147392695661e-06,0.000814538632814759,1.0,0.753609378634001
t_100,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008510728290714096,8462336.0,0.8510728290714097,846233.6000000001,0.0,,,,3.6534196256650647e-05,0.0008510728290714096,1.0,0.7775427067268499
t_101,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008174711396363272,8466432.0,0.8174711396363272,846643.2000000001,0.0,,,,-3.360168943508245e-05,0.0008174711396363272,1.0,0.7601316651392587
t_102,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0007981965272435389,8531968.0,0.798196527243539,853196.8,0.0,,,,-1.9274612392788286e-05,0.0007981965272435389,1.0,0.7526268576708328
t_103,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.000825356455547686,8536064.0,0.825356455547686,853606.4,0.0,,,,2.715992830414711e-05,0.000825356455547686,1.0,0.7669910408561382
t_104,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008134822107206198,8540160.0,0.8134822107206198,854016.0,0.0,,,,-1.1874244827066215e-05,0.0008134822107206198,1.0,0.7609423438184131
t_105,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0007632308122415566,8585216.0,0.7632308122415566,858521.6000000001,0.0,,,,-5.0251398479063186e-05,0.0007632308122415566,1.0,0.7364336236023663
t_106,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0008111705712668158,8585216.0,0.8111705712668158,858521.6000000001,0.0,,,,4.793975902525919e-05,0.0008111705712668158,1.0,0.7615036707022251
t_107,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.000777490773650295,8581120.0,0.7774907736502951,858112.0,0.0,,,,-3.367979761652079e-05,0.000777490773650295,1.0,0.7437299286440849
t_108,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0007660104566431042,8863744.0,0.7660104566431042,886374.4,0.0,,,,-1.1480317007190807e-05,0.0007660104566431042,1.0,0.7488302676134069
t_109,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0007964158603544791,9011200.0,0.7964158603544792,901120.0,0.0,,,,3.0405403711374936e-05,0.0007964158603544791,1.0,0.7705241116568683
t_110,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,,9043968.0,,904396.8,,,,,,,,
t_111,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,,8552448.0,,855244.8,,,,,,,,
