timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_18,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0008658664511358367,42139648.0,0.8658664511358367,4213964.8,0.0,2.0,6.906944444444889,67.08350648211568,3.584941180628115e-05,0.0008658664511358367,1.0,0.7770258035788056
t_19,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0008511052646040555,41787392.0,0.8511052646040554,4178739.2,0.0,2.0,6.81643518518554,66.81510608699911,-1.4761186531781195e-05,0.0008511052646040555,1.0,0.7674405272571576
t_20,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.000829973183178944,42029056.0,0.8299731831789441,4202905.600000001,0.0,2.0,6.877777777778007,65.61004053867993,-2.1132081425111432e-05,0.000829973183178944,1.0,0.7611778153090998
t_21,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0008290438144962929,42426368.0,0.8290438144962929,4242636.8,0.0,2.0,6.597222222222555,66.3182867353831,-9.293686826511308e-07,0.0008290438144962929,1.0,0.7647692356300808
t_22,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0007899295115389148,42942464.0,0.7899295115389148,4294246.4,0.0,2.0,6.523842592592629,67.36045290973667,-3.9114302957378075e-05,0.0007899295115389148,1.0,0.7538652014855505
t_23,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0008072201764212571,42405888.0,0.8072201764212571,4240588.8,0.0,2.0,6.578703703703965,66.34022654982425,1.7290664882342317e-05,0.0008072201764212571,1.0,0.7556010411625136
t_24,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0008470342491140685,42848256.0,0.8470342491140685,4284825.600000001,0.0,2.0,6.519444444443749,66.20204070260382,3.98140726928114e-05,0.0008470342491140685,1.0,0.7763771489268492
t_25,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0008250574357241215,43188224.0,0.8250574357241215,4318822.4,0.0,2.0,6.58935185185193,65.86287316113494,-2.1976813389947025e-05,0.0008250574357241215,1.0,0.7707505315964431
t_26,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0008251558118071324,43593728.0,0.8251558118071324,4359372.8,0.0,2.0,6.629398148148468,67.83370820096769,9.837608301089575e-08,0.0008251558118071324,1.0,0.7748459869540121
t_27,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.000804372221045946,43286528.0,0.804372221045946,4328652.8,0.0,2.0,6.6476851851853525,66.20301525017011,-2.078359076118641e-05,0.000804372221045946,1.0,0.7632377528698336
t_28,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0007865973769223601,43528192.0,0.7865973769223601,4352819.2,0.0,2.0,6.546064814814329,66.41686596997343,-1.777484412358594e-05,0.0007865973769223601,1.0,0.7583539237822401
t_29,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0007993834994132948,43966464.0,0.7993834994132948,4396646.4,0.0,2.0,6.461805555555756,66.23075237321075,1.2786122490934695e-05,0.0007993834994132948,1.0,0.7679881649702235
t_30,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0007716901432153619,43868160.0,0.7716901432153619,4386816.0,0.0,2.0,6.517824074074227,67.43009557812786,-2.7693356197932878e-05,0.0007716901432153619,1.0,0.7556309207572851
t_31,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.000250162387277772,49389568.0,0.25016238727777196,4938956.8,0.0,,,,-0.0005215277559375899,0.000250162387277772,1.0,0.5966435175759274
t_32,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.00018272103315506447,49999872.0,0.18272103315506447,4999987.2,0.0,,,,-6.744135412270751e-05,0.00018272103315506447,1.0,0.5750470932600862
t_33,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,7.136697649632532e-05,47497216.0,0.07136697649632533,4749721.600000001,0.0,,,,-0.00011135405665873915,7.136697649632532e-05,1.0,0.5042851855704453
t_34,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.00017212747880351585,47988736.0,0.17212747880351587,4798873.600000001,0.0,,,,0.00010076050230719053,0.00017212747880351585,1.0,0.5505847023192029
t_35,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0007323878165020283,47702016.0,0.7323878165020283,4770201.600000001,0.0,,,,0.0005602603376985125,0.0007323878165020283,1.0,0.7778273465226564
t_36,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0008072144262292357,48111616.0,0.8072144262292357,4811161.600000001,0.0,,,,7.482660972720737e-05,0.0008072144262292357,1.0,0.8126561055134731
t_37,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0008557119267941424,48390144.0,0.8557119267941424,4839014.4,0.0,,,,4.8497500564906684e-05,0.0008557119267941424,1.0,0.8353602623268999
t_38,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0009081845110803855,48218112.0,0.9081845110803856,4821811.2,0.0,,,,5.247258428624311e-05,0.0009081845110803855,1.0,0.8551914520454147
t_39,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0010116668263022604,48689152.0,1.0116668263022603,4868915.2,0.0,,,,0.00010348231522187487,0.0010116668263022604,1.0,0.902404069937347
t_40,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0010713372024031506,49131520.0,1.0713372024031507,4913152.0,0.0,,,,5.967037610089018e-05,0.0010713372024031506,1.0,0.9313355489139397
t_41,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0011416017288375384,48836608.0,1.1416017288375384,4883660.8,0.0,,,,7.026452643438784e-05,0.0011416017288375384,1.0,0.9572454332532001
t_42,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0012089753725452253,49254400.0,1.2089753725452252,4925440.0,0.0,,,,6.737364370768689e-05,0.0012089753725452253,1.0,0.9890950338998663
t_43,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.001217375818419904,49684480.0,1.217375818419904,4968448.0,0.0,,,,8.400445874678746e-06,0.001217375818419904,1.0,0.9968460719259442
t_44,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.00072126948202253,,0.72126948202253,,,,,,-0.000496106336397374,0.00072126948202253,,
t_45,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0007138853201586253,,0.7138853201586254,,,,,,-7.3841618639046945e-06,0.0007138853201586253,,
t_46,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.000309305836002221,,0.309305836002221,,,,,,-0.00040457948415640433,0.000309305836002221,,
t_47,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.00021694323544821378,,0.21694323544821378,,,,,,-9.236260055400723e-05,0.00021694323544821378,,
t_48,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,8.708926658261786e-05,,0.08708926658261786,,,,,,-0.0001298539688655959,8.708926658261786e-05,,
t_49,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.00024431955417707565,,0.24431955417707565,,,,,,0.0001572302875944578,0.00024431955417707565,,
t_50,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0001653823452608035,,0.1653823452608035,,,,,,-7.893720891627215e-05,0.0001653823452608035,,
t_51,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,7.723075798857481e-05,,0.07723075798857482,,,,,,-8.81515872722287e-05,7.723075798857481e-05,,
