timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0033910185022720508,75350016.0,3.391018502272051,7535001.600000001,16.0,4.0,13.011111111111816,66.90241555357926,-0.00015324053895101946,0.0033910185022720508,1.0,0.618858313902544
t_11,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.003409274437690075,75440128.0,3.409274437690075,7544012.800000001,16.0,4.0,13.50972222222211,65.84273251143156,1.8255935418024297e-05,0.003409274437690075,1.0,0.6205690646858008
t_12,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0032598738760201544,75530240.0,3.2598738760201544,7553024.0,16.0,4.0,14.243055555554946,65.80954791737935,-0.0001494005616699207,0.0032598738760201544,1.0,0.610820006405387
t_13,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0034892167143593493,75730944.0,3.4892167143593493,7573094.4,16.0,4.0,14.812037037037484,66.51679457811711,0.00022934283833919494,0.0034892167143593493,1.0,0.6275272708588808
t_14,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0034626459407365684,75800576.0,3.4626459407365684,7580057.600000001,16.0,4.0,15.13981481481433,67.37684529956968,-2.657077362278092e-05,0.0034626459407365684,1.0,0.6260687801667845
t_15,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.003466679441635591,75960320.0,3.466679441635591,7596032.0,16.0,4.0,15.452083333332965,65.729010306965,4.033500899022421e-06,0.003466679441635591,1.0,0.6271650851404319
t_16,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0034410325201561193,76013568.0,3.4410325201561194,7601356.800000001,16.0,4.0,15.708101851851097,65.53025258023962,-2.564692147947155e-05,0.0034410325201561193,1.0,0.6256855779712269
t_17,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.003465081738845412,76144640.0,3.465081738845412,7614464.0,16.0,4.0,16.66481481481577,66.40569615555978,2.404921868929275e-05,0.003465081738845412,1.0,0.6280027276543341
t_18,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0034117935250528625,76181504.0,3.4117935250528624,7618150.4,16.0,4.0,16.61319444444416,67.18328515986454,-5.3288213792549496e-05,0.0034117935250528625,1.0,0.6245496933267634
t_19,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.003416964074135246,76341248.0,3.416964074135246,7634124.800000001,16.0,4.0,16.444675925925665,65.92504429818456,5.170549082383381e-06,0.003416964074135246,1.0,0.6257237188498904
t_20,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0033109456716120763,76406784.0,3.3109456716120764,7640678.4,16.0,4.0,16.525000000000446,65.8371600984243,-0.00010601840252316957,0.0033109456716120763,1.0,0.618813710601603
t_21,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0033753038161818153,76619776.0,3.375303816181815,7661977.600000001,16.0,4.0,16.440972222222896,66.43925557559902,6.435814456973903e-05,0.0033753038161818153,1.0,0.6243069148599467
t_22,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0032400952742728667,76681216.0,3.240095274272867,7668121.600000001,16.0,4.0,16.645601851852106,67.39411228337244,-0.00013520854190894865,0.0032400952742728667,1.0,0.6153806345953694
t_23,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0028948733069546328,74928128.0,2.894873306954633,7492812.800000001,16.0,1.0,16.570601851852658,64.86818494513922,-0.0003452219673182339,0.0028948733069546328,1.0,0.5827781124054328
t_24,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0026137164236287617,75100160.0,2.6137164236287616,7510016.0,16.0,1.0,16.602083333333823,64.78927158066867,-0.00028115688332587107,0.0026137164236287617,1.0,0.5644439487242962
t_25,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.002201463980084944,75153408.0,2.2014639800849443,7515340.800000001,16.0,1.0,16.61226851851906,65.08156088535898,-0.00041225244354381766,0.002201463980084944,1.0,0.5365388300054588
t_26,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0019666839811910367,75431936.0,1.9666839811910368,7543193.600000001,16.0,1.0,16.717824074073548,65.55141775430756,-0.00023477999889390732,0.0019666839811910367,1.0,0.5219217301961261
t_27,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015994337934893336,75526144.0,1.5994337934893337,7552614.4,16.0,1.0,16.59004629629635,64.57944399312619,-0.0003672501877017031,0.0015994337934893336,1.0,0.4973030576586285
t_28,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.001306824934287458,75681792.0,1.306824934287458,7568179.2,16.0,1.0,16.590277777777374,64.18600164873457,-0.00029260885920187564,0.001306824934287458,1.0,0.47810195367059105
t_29,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0009803657997126385,75792384.0,0.9803657997126385,7579238.4,16.0,1.0,16.43587962962927,64.59481185859465,-0.00032645913457481947,0.0009803657997126385,1.0,0.45635563267808654
t_30,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0006384364359052673,75902976.0,0.6384364359052673,7590297.600000001,16.0,1.0,16.661342592592007,65.62700766169306,-0.0003419293638073712,0.0006384364359052673,1.0,0.4335518765354055
t_31,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.006391867164320199,76468224.0,6.391867164320199,7646822.4,0.0,,,,0.005753430728414931,0.006391867164320199,-0.06666666666666667,0.829719269608455
t_32,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0056735828283955275,76570624.0,5.673582828395528,7657062.4,0.0,,,,-0.0007182843359246713,0.0056735828283955275,1.0,0.7811484745814381
t_33,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.005478889000809682,76713984.0,5.478889000809682,7671398.4,0.0,,,,-0.00019469382758584546,0.005478889000809682,1.0,0.7685770243647425
t_34,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.005729982091179737,76812288.0,5.729982091179737,7681228.800000001,0.0,,,,0.00025109309037005517,0.005729982091179737,1.0,0.7862449539283987
t_35,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.006109975069336517,76963840.0,6.1099750693365165,7696384.0,0.0,,,,0.00037999297815677954,0.006109975069336517,1.0,0.8129971001054188
t_36,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.006252339259768601,77012992.0,6.2523392597686005,7701299.2,0.0,,,,0.00014236419043208402,0.006252339259768601,1.0,0.8229805998398394
t_37,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0068501136540529434,77148160.0,6.850113654052944,7714816.0,0.0,,,,0.0005977743942843427,0.0068501136540529434,1.0,0.8645345745856468
t_38,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.007008266099850937,77262848.0,7.008266099850937,7726284.800000001,0.0,,,,0.00015815244579799395,0.007008266099850937,1.0,0.8759339053105686
t_39,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.007314977769544272,77328384.0,7.314977769544273,7732838.4,0.0,,,,0.00030671166969333495,0.007314977769544272,1.0,0.8972351975760636
t_40,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0033814554232069493,77361152.0,3.3814554232069494,7736115.2,0.0,,,,-0.0039335223463373235,0.0033814554232069493,1.0,0.6285358367819545
t_41,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.003462498597554135,77549568.0,3.462498597554135,7754956.800000001,0.0,,,,8.104317434718582e-05,0.003462498597554135,1.0,0.6350432646539179
t_42,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0034132890570594465,77574144.0,3.4132890570594463,7757414.4,0.0,,,,-4.920954049468865e-05,0.0034132890570594465,1.0,0.6318058961626298
t_43,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0034007040883117807,77758464.0,3.4007040883117807,7775846.4,0.0,,,,-1.25849687476658e-05,0.0034007040883117807,1.0,0.6318925271011289
t_44,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.003274100406190203,77881344.0,3.274100406190203,7788134.4,0.0,,,,-0.00012660368212157784,0.003274100406190203,1.0,0.6238700307380667
t_45,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.003505069835194651,77950976.0,3.505069835194651,7795097.600000001,0.0,,,,0.000230969429004448,0.003505069835194651,1.0,0.6400151617343021
t_46,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0034523570353582112,92319744.0,3.452357035358211,9231974.4,0.0,,,,-5.27127998364396e-05,0.0034523570353582112,1.0,0.7102243176903544
t_47,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.003477343099139128,92311552.0,3.477343099139128,9231155.200000001,0.0,,,,2.498606378091659e-05,0.003477343099139128,1.0,0.7118901055720268
t_48,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0034083211764828173,92315648.0,3.408321176482817,9231564.8,0.0,,,,-6.902192265631057e-05,0.0034083211764828173,1.0,0.7071932975806785
t_49,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0033954520432504416,92311552.0,3.3954520432504416,9231155.200000001,0.0,,,,-1.2869133232375641e-05,0.0033954520432504416,1.0,0.7062926137908735
t_50,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0034159841579043666,92319744.0,3.415984157904367,9231974.4,0.0,,,,2.0532114653924998e-05,0.0034159841579043666,1.0,0.707738125756506
t_51,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0033486855116445597,92315648.0,3.3486855116445597,9231564.8,0.0,,,,-6.729864625980688e-05,0.0033486855116445597,1.0,0.7031170264888817
t_52,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0033330584613168665,92315648.0,3.3330584613168663,9231564.8,0.0,,,,-1.562705032769323e-05,0.0033330584613168665,1.0,0.7020488721608702
t_53,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0033115444584001044,92315648.0,3.3115444584001046,9231564.8,0.0,,,,-2.151400291676214e-05,0.0033115444584001044,1.0,0.7005783275061527
t_54,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.002909256120080432,92311552.0,2.909256120080432,9231155.200000001,0.0,,,,-0.0004022883383196724,0.002909256120080432,1.0,0.6730597087508695
t_55,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0026362184420768873,92311552.0,2.6362184420768875,9231155.200000001,0.0,,,,-0.00027303767800354465,0.0026362184420768873,1.0,0.6543967895592125
t_56,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0022491980915811745,92315648.0,2.2491980915811745,9231564.8,0.0,,,,-0.0003870203504957128,0.0022491980915811745,1.0,0.6279638643944545
t_57,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.001996677767534702,92315648.0,1.996677767534702,9231564.8,0.0,,,,-0.0002525203240464724,0.001996677767534702,1.0,0.6107033660032062
t_58,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0017318346653571633,92311552.0,1.7318346653571632,9231155.200000001,0.0,,,,-0.00026484310217753885,0.0017318346653571633,1.0,0.592579528781941
t_59,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.001189927619047617,92311552.0,1.189927619047617,9231155.200000001,0.0,,,,-0.0005419070463095464,0.001189927619047617,1.0,0.5555386064864719
t_60,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0009884364387703227,92434432.0,0.9884364387703227,9243443.200000001,0.0,,,,-0.00020149118027729422,0.0009884364387703227,1.0,0.5423973318772537
t_61,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0006585401616176553,92430336.0,0.6585401616176554,9243033.6,0.0,,,,-0.00032989627715266734,0.0006585401616176553,1.0,0.5198269209940714
t_62,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015266330278378094,92315648.0,1.5266330278378095,9231564.8,0.0,,,,0.0008680928662201541,0.0015266330278378094,1.0,0.5785744413157032
t_63,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015393720945215507,92315648.0,1.5393720945215508,9231564.8,0.0,,,,1.273906668374132e-05,0.0015393720945215507,1.0,0.5794451935643826
t_64,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015560997910135448,92315648.0,1.5560997910135448,9231564.8,0.0,,,,1.6727696491994088e-05,0.0015560997910135448,1.0,0.5805885802580264
t_65,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015579489818721456,92315648.0,1.5579489818721457,9231564.8,0.0,,,,1.84919085860079e-06,0.0015579489818721456,1.0,0.5807149778300259
t_66,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015365931794694603,92434432.0,1.5365931794694603,9243443.200000001,0.0,,,,-2.135580240268534e-05,0.0015365931794694603,1.0,0.5798654389562234
t_67,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.001500104637758313,92434432.0,1.5001046377583132,9243443.200000001,0.0,,,,-3.648854171114718e-05,0.001500104637758313,1.0,0.5773713410340763
t_68,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0014512245483624896,92315648.0,1.4512245483624897,9231564.8,0.0,,,,-4.888008939582349e-05,0.0014512245483624896,1.0,0.573420052481517
t_69,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0014608856797815248,92311552.0,1.4608856797815248,9231155.200000001,0.0,,,,9.66113141903516e-06,0.0014608856797815248,1.0,0.5740593777909341
t_70,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0014734645159090029,92315648.0,1.473464515909003,9231564.8,0.0,,,,1.2578836127478087e-05,0.0014734645159090029,1.0,0.5749402189295346
t_71,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.001482838430272786,92319744.0,1.482838430272786,9231974.4,0.0,,,,9.37391436378306e-06,0.001482838430272786,1.0,0.5756019943467712
t_72,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.001474064821977364,92315648.0,1.474064821977364,9231564.8,0.0,,,,-8.77360829542196e-06,0.001474064821977364,1.0,0.5749812515947917
t_73,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.001478108467988704,92319744.0,1.478108467988704,9231974.4,0.0,,,,4.0436460113399235e-06,0.001478108467988704,1.0,0.5752786876715428
t_74,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0014937150078102386,92319744.0,1.4937150078102386,9231974.4,0.0,,,,1.5606539821534735e-05,0.0014937150078102386,1.0,0.5763454400468209
t_75,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.001494676218264167,92315648.0,1.494676218264167,9231564.8,0.0,,,,9.612104539284336e-07,0.001494676218264167,1.0,0.5763901004618804
t_76,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.001513569944671025,92315648.0,1.513569944671025,9231564.8,0.0,,,,1.889372640685792e-05,0.001513569944671025,1.0,0.5776815415982788
t_77,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015302019552789596,96206848.0,1.5302019552789596,9620684.8,0.0,,,,1.66320106079346e-05,0.0015302019552789596,1.0,0.5988074465040698
t_78,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015180305411794772,96325632.0,1.5180305411794772,9632563.200000001,0.0,,,,-1.2171414099482409e-05,0.0015180305411794772,1.0,0.598585687275849
t_79,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015593087674714407,96366592.0,1.5593087674714408,9636659.200000001,0.0,,,,4.127822629196353e-05,0.0015593087674714407,1.0,0.6016175852092326
t_80,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015211647545604655,96423936.0,1.5211647545604656,9642393.6,0.0,,,,-3.814401291097518e-05,0.0015211647545604655,1.0,0.5993049066177573
t_81,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015786452474689835,96509952.0,1.5786452474689836,9650995.200000001,0.0,,,,5.748049290851798e-05,0.0015786452474689835,1.0,0.6036757288427397
t_82,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015868517375123982,96518144.0,1.5868517375123983,9651814.4,0.0,,,,8.20649004341467e-06,0.0015868517375123982,1.0,0.6042787485275462
t_83,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015902217934346968,96591872.0,1.5902217934346967,9659187.200000001,0.0,,,,3.3700559222986284e-06,0.0015902217934346968,1.0,0.6048878417068778
t_84,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015318272647252193,96825344.0,1.5318272647252194,9682534.4,0.0,,,,-5.839452870947748e-05,0.0015318272647252193,1.0,0.602095749395515
t_85,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015854093711769588,96837632.0,1.5854093711769588,9683763.200000001,0.0,,,,5.35821064517395e-05,0.0015854093711769588,1.0,0.6058213655129295
t_86,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015951477374473954,97099776.0,1.5951477374473952,9709977.6,0.0,,,,9.738366270436527e-06,0.0015951477374473954,1.0,0.6078336424809445
t_87,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015956326146763812,96866304.0,1.5956326146763813,9686630.4,0.0,,,,4.848772289858805e-07,0.0015956326146763812,1.0,0.60666744173217
t_88,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015891506787441504,96927744.0,1.5891506787441505,9692774.4,0.0,,,,-6.481935932230827e-06,0.0015891506787441504,1.0,0.6065399992790121
t_89,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015820229139372733,96948224.0,1.5820229139372732,9694822.4,0.0,,,,-7.127764806877119e-06,0.0015820229139372733,1.0,0.6061580014010487
t_90,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015799872843699542,96976896.0,1.579987284369954,9697689.6,0.0,,,,-2.0356295673191246e-06,0.0015799872843699542,1.0,0.6061661480015703
t_91,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015862728876927113,96980992.0,1.5862728876927112,9698099.200000001,0.0,,,,6.285603322757176e-06,0.0015862728876927113,1.0,0.6066168283794012
t_92,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015903659419754014,97030144.0,1.5903659419754015,9703014.4,0.0,,,,4.09305428269004e-06,0.0015903659419754014,1.0,0.6071490939128731
t_93,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0028145831289937057,97038336.0,2.8145831289937058,9703833.6,0.0,,,,0.0012242171870183044,0.0028145831289937057,1.0,0.6908699804788148
t_94,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.002823898729546831,97079296.0,2.8238987295468307,9707929.6,0.0,,,,9.315600553125216e-06,0.002823898729546831,1.0,0.691717140006573
t_95,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.002733141827018993,97247232.0,2.733141827018993,9724723.200000001,0.0,,,,-9.075690252783805e-05,0.002733141827018993,1.0,0.6863763275166201
t_96,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0027505783438222927,97267712.0,2.750578343822293,9726771.200000001,0.0,,,,1.743651680329982e-05,0.0027505783438222927,1.0,0.6876733697112357
t_97,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0026229716598344228,97280000.0,2.622971659834423,9728000.0,0.0,,,,-0.00012760668398786998,0.0026229716598344228,1.0,0.679014205167116
t_98,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0024761378164401913,97280000.0,2.4761378164401915,9728000.0,0.0,,,,-0.00014683384339423148,0.0024761378164401913,1.0,0.6689776850285607
t_99,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.002409877218094327,97333248.0,2.409877218094327,9733324.8,0.0,,,,-6.626059834586445e-05,0.002409877218094327,1.0,0.6647221149548663
t_100,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.002395708770732086,,2.395708770732086,,,,,,-1.4168447362240735e-05,0.002395708770732086,,
t_101,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.002355035996123492,,2.355035996123492,,,,,,-4.0672774608594125e-05,0.002355035996123492,,
t_102,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.002328283754373182,,2.328283754373182,,,,,,-2.6752241750309987e-05,0.002328283754373182,,
t_103,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0023874207082396743,,2.387420708239674,,,,,,5.91369538664923e-05,0.0023874207082396743,,
t_104,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0022897608631655356,,2.2897608631655357,,,,,,-9.765984507413865e-05,0.0022897608631655356,,
t_105,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0023682610815464887,,2.3682610815464886,,,,,,7.850021838095309e-05,0.0023682610815464887,,
t_106,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.002366621739204613,,2.366621739204613,,,,,,-1.6393423418756617e-06,0.002366621739204613,,
t_107,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0024065698804826455,,2.4065698804826456,,,,,,3.9948141278032395e-05,0.0024065698804826455,,
t_108,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.002371035090012314,,2.371035090012314,,,,,,-3.553479047033138e-05,0.002371035090012314,,
t_109,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0023349181230218805,,2.3349181230218803,,,,,,-3.611696699043357e-05,0.0023349181230218805,,
t_110,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.002370056125277161,,2.370056125277161,,,,,,3.5138002255280694e-05,0.002370056125277161,,
t_111,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0024551369292300845,,2.4551369292300844,,,,,,8.50808039529233e-05,0.0024551369292300845,,
t_112,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0024491646116010543,,2.4491646116010544,,,,,,-5.972317629030204e-06,0.0024491646116010543,,
t_113,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0024394136448018687,,2.439413644801869,,,,,,-9.750966799185624e-06,0.0024394136448018687,,
t_114,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.002383541219551929,,2.383541219551929,,,,,,-5.587242524993964e-05,0.002383541219551929,,
t_115,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0023663185453708484,,2.366318545370848,,,,,,-1.722267418108065e-05,0.0023663185453708484,,
t_116,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0021694530023660774,,2.1694530023660774,,,,,,-0.00019686554300477098,0.0021694530023660774,,
t_117,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.001959728008746071,,1.9597280087460711,,,,,,-0.00020972499362000626,0.001959728008746071,,
t_118,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.001696418978990207,,1.6964189789902069,,,,,,-0.0002633090297558642,0.001696418978990207,,
t_119,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015054513067725584,,1.5054513067725583,,,,,,-0.00019096767221764852,0.0015054513067725584,,
t_120,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0011931940350082065,,1.1931940350082064,,,,,,-0.00031225727176435194,0.0011931940350082065,,
t_121,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0009202901466930821,,0.9202901466930821,,,,,,-0.0002729038883151244,0.0009202901466930821,,
t_122,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0006621611111111091,,0.6621611111111091,,,,,,-0.000258129035581973,0.0006621611111111091,,
t_123,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0004937945076451757,,0.4937945076451757,,,,,,-0.00016836660346593345,0.0004937945076451757,,
