timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_0,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0007823066908144034,126582784.0,0.7823066908144034,12658278.4,18.0,1.0,6.845833333333118,66.37486047102632,0.0,0.0007823066908144034,1.0,0.8459952168337286
t_1,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.000768667037369725,126943232.0,0.7686670373697251,12694323.200000001,18.0,1.0,7.037731481481444,67.58272472004872,-1.3639653444678327e-05,0.000768667037369725,1.0,0.8408861023595513
t_2,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.001000232723785032,126660608.0,1.000232723785032,12666060.8,18.0,1.0,6.984953703703695,66.29872081885985,0.00023156568641530685,0.001000232723785032,1.0,0.9495433578585906
t_3,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0010056618199332306,127078400.0,1.0056618199332306,12707840.0,18.0,1.0,6.881944444444841,66.09454060952203,5.429096148198715e-06,0.0010056618199332306,1.0,0.9536845717538214
t_4,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0010309570570946752,127451136.0,1.0309570570946751,12745113.600000001,18.0,1.0,6.611574074074298,66.65657968288222,2.529523716144461e-05,0.0010309570570946752,1.0,0.9670694066736192
t_5,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0010371801228548452,127500288.0,1.0371801228548452,12750028.8,18.0,1.0,6.837037037037035,67.97174411779332,6.223065760169958e-06,0.0010371801228548452,1.0,0.970202538024407
t_6,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0010416407791516192,127262720.0,1.0416407791516193,12726272.0,18.0,1.0,6.825231481481282,67.05037186486175,4.460656296774055e-06,0.0010416407791516192,1.0,0.9714239610888566
t_7,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0010308014813797263,127610880.0,1.0308014813797262,12761088.0,18.0,1.0,6.786111111110841,66.49158128338918,-1.0839297771892981e-05,0.0010308014813797263,1.0,0.9675955454228855
t_8,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0010265864895141995,127946752.0,1.0265864895141994,12794675.200000001,18.0,1.0,6.803472222221956,66.48568402119315,-4.214991865526775e-06,0.0010265864895141995,1.0,0.9668596609455113
t_9,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.001045389131116238,128180224.0,1.045389131116238,12818022.4,18.0,1.0,6.965277777777629,67.30145529937727,1.880264160203848e-05,0.001045389131116238,1.0,0.976645279895415
t_10,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0009873148347115817,127913984.0,0.9873148347115818,12791398.4,18.0,1.0,6.897222222221359,66.30686703697808,-5.807429640465622e-05,0.0009873148347115817,1.0,0.9481292445867067
t_11,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0010552715237256275,126590976.0,1.0552715237256276,12659097.600000001,18.0,1.0,6.819444444444571,65.82736464596312,6.795668901404578e-05,0.0010552715237256275,1.0,0.9753599114064231
t_12,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0007934910092787315,126881792.0,0.7934910092787315,12688179.200000001,18.0,1.0,6.768750000000082,66.23297634073381,-0.000261780514446896,0.0007934910092787315,1.0,0.8524172783770995
t_13,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0008076239656963991,127332352.0,0.807623965696399,12733235.200000001,18.0,1.0,6.914120370370085,67.72113546286135,1.4132956417667536e-05,0.0008076239656963991,1.0,0.8608055297822346
t_14,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0007482322336526061,127479808.0,0.748232233652606,12747980.8,18.0,1.0,6.7446759259251365,66.72414831414517,-5.939173204379299e-05,0.0007482322336526061,1.0,0.8332187418097534
