timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.000724694026003373,44691456.0,0.724694026003373,4469145.600000001,13.0,2.0,6.80092592592591,69.72902829861236,1.3831360106084773e-05,0.000724694026003373,1.0,0.5612825580246217
t_11,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.000713418899868868,44691456.0,0.713418899868868,4469145.600000001,13.0,2.0,6.568055555555588,69.72325597841203,-1.1275126134505011e-05,0.000713418899868868,1.0,0.560327669851479
t_12,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0007385051937812734,44695552.0,0.7385051937812734,4469555.2,13.0,2.0,6.429398148148223,69.64044442367631,2.508629391240549e-05,0.0007385051937812734,1.0,0.5624980399720041
t_13,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0007573813661979278,44691456.0,0.7573813661979277,4469145.600000001,13.0,2.0,6.295370370370435,71.341129880453,1.8876172416654332e-05,0.0007573813661979278,1.0,0.564050842316161
t_14,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0007524817842025437,44691456.0,0.7524817842025436,4469145.600000001,13.0,2.0,5.921296296296404,69.83602862371144,-4.899581995384118e-06,0.0007524817842025437,1.0,0.5636358976986974
t_15,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0007255382165305229,44691456.0,0.7255382165305229,4469145.600000001,13.0,2.0,5.919907407407393,70.2566583463627,-2.6943567672020803e-05,0.0007255382165305229,1.0,0.5613540523512163
t_16,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0007448237837524088,44695552.0,0.7448237837524088,4469555.2,13.0,2.0,5.947453703703616,69.78180379758697,1.928556722188596e-05,0.0007448237837524088,1.0,0.5630331600906084
t_17,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0007275459086898274,44695552.0,0.7275459086898274,4469555.2,13.0,2.0,6.04629629629639,71.00918398633435,-1.7277875062581428e-05,0.0007275459086898274,1.0,0.5615699003135132
t_18,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.000735045194613542,44695552.0,0.735045194613542,4469555.2,13.0,2.0,6.416666666666643,72.06064584516639,7.499285923714613e-06,0.000735045194613542,1.0,0.5622050133357663
t_19,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.000727462691705243,44695552.0,0.727462691705243,4469555.2,13.0,2.0,7.513888888888857,73.08806886402988,-7.582502908298999e-06,0.000727462691705243,1.0,0.5615628526837629
t_20,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0007256181389854168,44695552.0,0.7256181389854168,4469555.2,13.0,2.0,8.615046296296342,72.4142566813357,-1.8445527198261572e-06,0.0007256181389854168,1.0,0.5614066378835124
t_21,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0007251492583246175,44699648.0,0.7251492583246175,4469964.8,13.0,2.0,9.710648148148067,73.22113208942748,-4.68880660799381e-07,0.0007251492583246175,1.0,0.5614127453899038
t_22,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0007095077229898859,44695552.0,0.709507722989886,4469555.2,13.0,2.0,10.685185185185063,71.97800920922462,-1.5641535334731563e-05,0.0007095077229898859,1.0,0.5600422499808828
t_23,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0006874453768376536,44695552.0,0.6874453768376536,4469555.2,13.0,2.0,11.71296296296292,72.4696309738204,-2.2062346152232305e-05,0.0006874453768376536,1.0,0.5581737943058658
t_24,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0007073210356604359,44695552.0,0.7073210356604359,4469555.2,13.0,2.0,12.631481481481487,72.011593617663,1.987565882278228e-05,0.0007073210356604359,1.0,0.5598570598690965
t_25,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.000712959025734358,44695552.0,0.712959025734358,4469555.2,13.0,2.0,13.596759259259358,73.3926274726958,5.637990073922112e-06,0.000712959025734358,1.0,0.5603345401187773
t_26,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0007080680205898728,44695552.0,0.7080680205898727,4469555.2,13.0,2.0,14.507870370370156,73.57111960772211,-4.891005144485238e-06,0.0007080680205898728,1.0,0.5599203218730977
t_27,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0007354537037701593,44695552.0,0.7354537037701593,4469555.2,13.0,2.0,15.030324074074102,72.12319180820305,2.7385683180286536e-05,0.0007354537037701593,1.0,0.5622396098943876
t_28,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0007418004357298545,44695552.0,0.7418004357298544,4469555.2,13.0,2.0,14.915277777777732,71.62772183014036,6.346731959695176e-06,0.0007418004357298545,1.0,0.5627771133523644
t_29,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0007308188282148547,44695552.0,0.7308188282148547,4469555.2,13.0,2.0,14.81643518518517,71.71905442898134,-1.0981607514999755e-05,0.0007308188282148547,1.0,0.5618470832122954
t_30,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0007354754497891495,44695552.0,0.7354754497891495,4469555.2,13.0,2.0,15.207638888888951,73.3203860107945,4.656621574294765e-06,0.0007354754497891495,1.0,0.5622414515603786
t_31,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0029725646805293005,22224896.0,2.9725646805293007,2222489.6,0.0,,,,0.002237089230740151,0.0029725646805293005,-0.08333333333333333,0.5003484912575316
t_32,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.003746889679109243,30035968.0,3.746889679109243,3003596.8000000003,0.0,,,,0.0007743249985799425,0.003746889679109243,1.0,0.6532987782955484
t_33,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.004283633531445619,31793152.0,4.283633531445618,3179315.2,0.0,,,,0.0005367438523363756,0.004283633531445619,1.0,0.7184109643976053
t_34,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.004665210285801799,35557376.0,4.665210285801799,3555737.6,0.0,,,,0.0003815767543561806,0.004665210285801799,1.0,0.7928323687090016
t_35,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.004756954329041573,35954688.0,4.756954329041573,3595468.8000000003,0.0,,,,9.174404323977411e-05,0.004756954329041573,1.0,0.8050463941620021
t_36,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.00554746735878511,36405248.0,5.547467358785109,3640524.8000000003,0.0,,,,0.0007905130297435363,0.00554746735878511,1.0,0.8770346449730613
t_37,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.005685067857142857,37523456.0,5.685067857142857,3752345.6,0.0,,,,0.0001376004983577473,0.005685067857142857,1.0,0.9011960215683021
t_38,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.005810716875,37744640.0,5.810716875,3774464.0,0.0,,,,0.0001256490178571431,0.005810716875,1.0,0.914311325157108
t_39,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.00590389872428526,38084608.0,5.90389872428526,3808460.8000000003,0.0,,,,9.318184928525965e-05,0.00590389872428526,1.0,0.926005681297535
t_40,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.004680724269869375,38522880.0,4.6807242698693745,3852288.0,0.0,,,,-0.0012231744544158847,0.004680724269869375,1.0,0.8273176918093542
t_41,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.005587550521376998,39002112.0,5.587550521376998,3900211.2,0.0,,,,0.0009068262515076232,0.005587550521376998,1.0,0.9094772044752584
t_42,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.005075717722252463,39874560.0,5.075717722252463,3987456.0,0.0,,,,-0.000511832799124535,0.005075717722252463,1.0,0.8758891902968685
t_43,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.004462968138142801,41324544.0,4.462968138142801,4132454.4000000004,0.0,,,,-0.0006127495841096618,0.004462968138142801,1.0,0.8402147389190471
t_44,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.004186337238670319,41664512.0,4.186337238670319,4166451.2,0.0,,,,-0.00027663089947248254,0.004186337238670319,1.0,0.8205897274662816
t_45,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0034708882916004487,41877504.0,3.4708882916004486,4187750.4000000004,0.0,,,,-0.00071544894706987,0.0034708882916004487,1.0,0.7623809791043707
t_46,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.003369414726777588,41295872.0,3.3694147267775882,4129587.2,0.0,,,,-0.00010147356482286072,0.003369414726777588,1.0,0.7472812012157598
t_47,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0032145154617111535,41627648.0,3.2145154617111533,4162764.8000000003,0.0,,,,-0.00015489926506643452,0.0032145154617111535,1.0,0.7378739836583565
t_48,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0032994817109083226,41988096.0,3.2994817109083225,4198809.600000001,0.0,,,,8.49662491971691e-05,0.0032994817109083226,1.0,0.749101646851503
t_49,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.003266960820682571,42426368.0,3.2669608206825713,4242636.8,0.0,,,,-3.252089022575148e-05,0.003266960820682571,1.0,0.7512498691442311
t_50,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0011812099473135064,42737664.0,1.1812099473135065,4273766.4,0.0,,,,-0.0020857508733690645,0.0011812099473135064,1.0,0.5780901311849271
t_51,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,,42958848.0,,4295884.8,0.0,,,,,,1.0,
