timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_32,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0001720228008246046,6221824.0,0.1720228008246046,622182.4,15.0,,,,5.18786896089675e-05,0.0001720228008246046,1.0,0.33592918785778364
t_33,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0002524561563628212,6524928.0,0.2524561563628212,652492.8,15.0,,,,8.04333555382166e-05,0.0002524561563628212,1.0,0.3901152668355785
t_34,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.00036378238512179073,6881280.0,0.36378238512179073,688128.0,15.0,,,,0.00011132622875896953,0.00036378238512179073,1.0,0.46261930861436174
t_35,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.00041664919296704095,8032256.0,0.41664919296704095,803225.6000000001,15.0,,,,5.286680784525021e-05,0.00041664919296704095,1.0,0.5358091023996254
t_36,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004911883698660419,8105984.0,0.4911883698660419,810598.4,15.0,,,,7.453917689900097e-05,0.0004911883698660419,1.0,0.5778456815686114
t_37,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0007203900953971055,8126464.0,0.7203900953971055,812646.4,15.0,,,,0.00022920172553106356,0.0007203900953971055,1.0,0.6989629060145643
t_38,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0007898701163790776,8445952.0,0.7898701163790777,844595.2000000001,15.0,,,,6.948002098197215e-05,0.0007898701163790776,1.0,0.7480463767354819
t_39,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0008337862499999999,8454144.0,0.8337862499999998,845414.4,15.0,,,,4.391613362092223e-05,0.0008337862499999999,1.0,0.7714215047673197
t_40,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0009391956714316695,8454144.0,0.9391956714316695,845414.4,15.0,,,,0.00010540942143166961,0.0009391956714316695,1.0,0.8267512322591464
t_41,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0009118667712965385,8482816.0,0.9118667712965385,848281.6000000001,15.0,,,,-2.7328900135131003e-05,0.0009118667712965385,1.0,0.8135381624760374
t_42,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0009182621261577898,8630272.0,0.9182621261577898,863027.2000000001,15.0,,,,6.395354861251355e-06,0.0009182621261577898,1.0,0.8227165785636253
t_43,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0009525568461117117,8679424.0,0.9525568461117118,867942.4,15.0,,,,3.4294719953921926e-05,0.0009525568461117117,1.0,0.8426584734799483
t_44,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0009104484576975129,8634368.0,0.9104484576975129,863436.8,15.0,,,,-4.210838841419882e-05,0.0009104484576975129,1.0,0.8187768677390638
t_45,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0009165383089662172,8638464.0,0.9165383089662172,863846.4,15.0,,,,6.0898512687043195e-06,0.0009165383089662172,1.0,0.8221351569161476
t_46,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.000864105020791631,8654848.0,0.864105020791631,865484.8,15.0,,,,-5.243328817458625e-05,0.000864105020791631,1.0,0.7952595942221357
t_47,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0008339860207478624,8654848.0,0.8339860207478624,865484.8,0.0,,,,-3.0119000043768592e-05,0.0008339860207478624,-0.07142857142857142,0.7794500390408818
t_48,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0008290691326124037,10559488.0,0.8290691326124037,1055948.8,0.0,,,,-4.916888135458723e-06,0.0008290691326124037,1.0,0.8520631985893037
t_49,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0008440742726452166,10559488.0,0.8440742726452166,1055948.8,0.0,,,,1.5005140032812937e-05,0.0008440742726452166,1.0,0.8599394424555167
t_50,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0008239352762259888,10858496.0,0.8239352762259888,1085849.6,0.0,,,,-2.0138996419227784e-05,0.0008239352762259888,1.0,0.8611730788603371
t_51,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0008412344053156615,10866688.0,0.8412344053156615,1086668.8,0.0,,,,1.729912908967268e-05,0.0008412344053156615,1.0,0.8705768598592398
t_52,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0008395894244859126,10866688.0,0.8395894244859127,1086668.8,0.0,,,,-1.6449808297488815e-06,0.0008395894244859126,1.0,0.869713404393845
t_53,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0008251280870014381,10539008.0,0.8251280870014381,1053900.8,0.0,,,,-1.4461337484474512e-05,0.0008251280870014381,1.0,0.8491859935393588
t_54,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0008162027707822245,10555392.0,0.8162027707822246,1055539.2,0.0,,,,-8.925316219213588e-06,0.0008162027707822245,1.0,0.8451478983061971
t_55,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0008478029906032172,10575872.0,0.8478029906032172,1057587.2,0.0,,,,3.160021982099269e-05,0.0008478029906032172,1.0,0.8625434884388437
t_56,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.000834630113353762,10764288.0,0.834630113353762,1076428.8,0.0,,,,-1.317287724945525e-05,0.000834630113353762,1.0,0.8630675560075113
t_57,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0008406574999009352,10760192.0,0.8406574999009352,1076019.2,0.0,,,,6.027386547173205e-06,0.0008406574999009352,1.0,0.8660696419961404
t_58,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0008177798381057665,10760192.0,0.8177798381057665,1076019.2,0.0,,,,-2.287766179516872e-05,0.0008177798381057665,1.0,0.8540610873946202
t_59,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0008053117642210284,10760192.0,0.8053117642210285,1076019.2,0.0,,,,-1.2468073884738026e-05,0.0008053117642210284,1.0,0.8475165573040371
t_60,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0008116105198346379,10776576.0,0.811610519834638,1077657.6,0.0,,,,6.29875561360951e-06,0.0008116105198346379,1.0,0.8514696239080755
t_61,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0008032033272443053,10780672.0,0.8032033272443053,1078067.2,0.0,,,,-8.407192590332668e-06,0.0008032033272443053,1.0,0.8472183704535499
t_62,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0008027087906569679,10784768.0,0.8027087906569679,1078476.8,0.0,,,,-4.945365873373605e-07,0.0008027087906569679,1.0,0.847120494319913
t_63,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0008045422025044311,10801152.0,0.8045422025044311,1080115.2,0.0,,,,1.833411847463164e-06,0.0008045422025044311,1.0,0.8487296883328437
t_64,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0008036530667387194,10801152.0,0.8036530667387194,1080115.2,0.0,,,,-8.891357657117268e-07,0.0008036530667387194,1.0,0.8482629782517913
t_65,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0007697456678256106,10821632.0,0.7697456678256106,1082163.2,0.0,,,,-3.390739891310872e-05,0.0007697456678256106,1.0,0.8312734190878367
t_66,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0007769334139865762,10825728.0,0.7769334139865762,1082572.8,0.0,,,,7.187746160965559e-06,0.0007769334139865762,1.0,0.835207996649568
t_67,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0007980057515684512,10825728.0,0.7980057515684512,1082572.8,0.0,,,,2.1072337581875015e-05,0.0007980057515684512,1.0,0.8462689310535835
t_68,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0008020816927928214,10932224.0,0.8020816927928215,1093222.4000000001,0.0,,,,4.07594122437023e-06,0.0008020816927928214,1.0,0.8526128035079164
t_69,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0008076291816370019,10924032.0,0.8076291816370019,1092403.2,0.0,,,,5.5474888441804735e-06,0.0008076291816370019,1.0,0.8552012820928441
t_70,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.000809609775484497,10936320.0,0.809609775484497,1093632.0,0.0,,,,1.980593847495109e-06,0.000809609775484497,1.0,0.8567260247548509
t_71,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0007949019952535819,10948608.0,0.7949019952535819,1094860.8,0.0,,,,-1.470778023091512e-05,0.0007949019952535819,1.0,0.8494909888553309
t_72,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0008123197138610835,10948608.0,0.8123197138610835,1094860.8,0.0,,,,1.741771860750156e-05,0.0008123197138610835,1.0,0.8586336025894087
t_73,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0007926974013052989,10952704.0,0.7926974013052989,1095270.4000000001,0.0,,,,-1.9622312555784595e-05,0.0007926974013052989,1.0,0.8484954983861686
t_74,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0008050094081726844,10956800.0,0.8050094081726844,1095680.0,0.0,,,,1.2312006867385566e-05,0.0008050094081726844,1.0,0.8551198160549269
t_75,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0007958635385399561,10964992.0,0.7958635385399561,1096499.2,0.0,,,,-9.145869632728358e-06,0.0007958635385399561,1.0,0.8506425363956926
t_76,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0007999183966689105,10977280.0,0.7999183966689105,1097728.0,0.0,,,,4.054858128954477e-06,0.0007999183966689105,1.0,0.8532560667189957
t_77,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0007208346696852309,10993664.0,0.7208346696852309,1099366.4000000001,0.0,,,,-7.908372698367961e-05,0.0007208346696852309,1.0,0.8123916072374173
t_78,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0001776678059200045,11010048.0,0.1776678059200045,1101004.8,0.0,,,,-0.0005431668637652264,0.0001776678059200045,1.0,0.5279284907959364
t_79,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.000288189922650101,0.0,0.288189922650101,0.0,0.0,,,,0.0001105221167300965,0.000288189922650101,1.0,0.1512717712472896
t_80,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0003684213624069694,5943296.0,0.36842136240696943,594329.6,0.0,,,,8.02314397568684e-05,0.0003684213624069694,1.0,0.4280232741048585
t_81,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.00043478318210955704,6578176.0,0.434783182109557,657817.6000000001,0.0,,,,6.636181970258762e-05,0.00043478318210955704,1.0,0.48792147915371087
t_82,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0005027616973183939,6975488.0,0.5027616973183939,697548.8,0.0,,,,6.797851520883686e-05,0.0005027616973183939,1.0,0.5392892499243843
t_83,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0006069127415037642,7823360.0,0.6069127415037643,782336.0,0.0,,,,0.00010415104418537034,0.0006069127415037642,1.0,0.6274319313016705
t_84,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0006748171477984126,7847936.0,0.6748171477984126,784793.6000000001,0.0,,,,6.790440629464835e-05,0.0006748171477984126,1.0,0.6640454075101501
t_85,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0007666545202341667,8351744.0,0.7666545202341667,835174.4,0.0,,,,9.183737243575411e-05,0.0007666545202341667,1.0,0.7321411638110847
t_86,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0008704676409031682,8069120.0,0.8704676409031682,806912.0,0.0,,,,0.0001038131206690015,0.0008704676409031682,1.0,0.7754751615040992
t_87,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0008474430746114671,8089600.0,0.8474430746114671,808960.0,0.0,,,,-2.30245662917011e-05,0.0008474430746114671,1.0,0.764198034446339
t_88,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.000819173993062683,8343552.0,0.8191739930626829,834355.2000000001,0.0,,,,-2.8269081548784147e-05,0.000819173993062683,1.0,0.7593853803585671
t_89,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0008333206844211398,8331264.0,0.8333206844211398,833126.4,0.0,,,,1.4146691358456849e-05,0.0008333206844211398,1.0,0.7663258989939741
t_90,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0008044633587236972,8339456.0,0.8044633587236972,833945.6000000001,0.0,,,,-2.885732569744262e-05,0.0008044633587236972,1.0,0.7515020157985961
t_91,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0008380180811644898,8339456.0,0.8380180811644898,833945.6000000001,0.0,,,,3.355472244079261e-05,0.0008380180811644898,1.0,0.7691149921672829
t_92,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0007730881977819844,8462336.0,0.7730881977819843,846233.6000000001,0.0,,,,-6.492988338250541e-05,0.0007730881977819844,1.0,0.7398843269005818
t_93,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,,8466432.0,,846643.2000000001,0.0,,,,,,1.0,
t_94,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,,8531968.0,,853196.8,,,,,,,,
t_95,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,,8540160.0,,854016.0,,,,,,,,
