timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_24,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.001646978369543672,92319744.0,1.646978369543672,9231974.4,16.0,2.0,7.182638888889073,66.04533845162383,1.4587774040005419e-05,0.001646978369543672,1.0,0.5487301302946954
t_25,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0015769484522938945,92311552.0,1.5769484522938946,9231155.200000001,16.0,2.0,7.413657407407499,66.01247870676039,-7.002991724977753e-05,0.0015769484522938945,1.0,0.5424491217015022
t_26,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0015943805252869021,92315648.0,1.594380525286902,9231564.8,16.0,2.0,7.605324074073806,67.93503615946297,1.743207299300764e-05,0.0015943805252869021,1.0,0.5440215635884214
t_27,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0015538907316329465,92315648.0,1.5538907316329464,9231564.8,16.0,2.0,8.207175925925654,70.42885340480682,-4.0489793653955596e-05,0.0015538907316329465,1.0,0.5404106361938166
t_28,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0015304462662505437,92319744.0,1.5304462662505438,9231974.4,16.0,2.0,8.475462962962936,67.9513036073003,-2.3444465382402822e-05,0.0015304462662505437,1.0,0.5383376603372455
t_29,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0015216702579126133,92315648.0,1.5216702579126133,9231564.8,16.0,2.0,8.826851851852012,67.91721943087921,-8.776008337930442e-06,0.0015216702579126133,1.0,0.5375371764716396
t_30,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.001522592356375449,92319744.0,1.522592356375449,9231974.4,16.0,2.0,9.62291666666681,66.20109114343666,9.220984628357468e-07,0.001522592356375449,1.0,0.5376372394221597
t_31,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.00010183270471894589,0.0,0.10183270471894589,0.0,0.0,,,,-0.0014207596516565032,0.00010183270471894589,-0.06666666666666667,0.009081560313173568
t_32,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0035362197256123213,101486592.0,3.5362197256123213,10148659.200000001,0.0,,,,0.0034343870208933753,0.0035362197256123213,1.0,0.7571164784954558
t_33,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0035547880000000023,114515968.0,3.5547880000000025,11451596.8,0.0,,,,1.8568274387681036e-05,0.0035547880000000023,1.0,0.8154868677561539
t_34,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.003903026184192724,114651136.0,3.903026184192724,11465113.600000001,0.0,,,,0.0003482381841927217,0.003903026184192724,1.0,0.8471315195300332
t_35,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.004021020719068403,114700288.0,4.021020719068403,11470028.8,0.0,,,,0.00011799453487567908,0.004021020719068403,1.0,0.857868360363048
t_36,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.004344635345183313,114868224.0,4.344635345183312,11486822.4,0.0,,,,0.00032361462611490976,0.004344635345183313,1.0,0.8874596872873509
t_37,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.004604150497235109,99282944.0,4.60415049723511,9928294.4,0.0,,,,0.0002595151520517966,0.004604150497235109,1.0,0.8427637304773984
t_38,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.004913973405517535,99508224.0,4.913973405517535,9950822.4,0.0,,,,0.00030982290828242536,0.004913973405517535,1.0,0.8713747035522015
t_39,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0051289683181682125,99631104.0,5.128968318168212,9963110.4,0.0,,,,0.00021499491265067772,0.0051289683181682125,1.0,0.8910830763629081
t_40,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0056065643571859,99880960.0,5.6065643571859,9988096.0,0.0,,,,0.0004775960390176878,0.0056065643571859,1.0,0.9347632292112396
t_41,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0031981753441159256,100012032.0,3.1981753441159255,10001203.200000001,0.0,,,,-0.0024083890130699747,0.0031981753441159256,1.0,0.720550797938335
t_42,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.003041059115609507,100143104.0,3.0410591156095066,10014310.4,0.0,,,,-0.00015711622850641876,0.003041059115609507,1.0,0.7071095200080397
t_43,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.003073469387755102,100683776.0,3.073469387755102,10068377.600000001,0.0,,,,3.24102721455952e-05,0.003073469387755102,1.0,0.7123533507639708
t_44,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.003054654999788473,100847616.0,3.054654999788473,10084761.600000001,0.0,,,,-1.881438796662912e-05,0.003054654999788473,1.0,0.7113886265548126
t_45,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.002986104725045165,100933632.0,2.986104725045165,10093363.200000001,0.0,,,,-6.855027474330809e-05,0.002986104725045165,1.0,0.7056496441098676
t_46,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0028707348858092448,101085184.0,2.8707348858092447,10108518.4,0.0,,,,-0.00011536983923592006,0.0028707348858092448,1.0,0.6960205038767117
t_47,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0028068543129878103,101154816.0,2.8068543129878103,10115481.600000001,0.0,,,,-6.388057282143448e-05,0.0028068543129878103,1.0,0.6906266544358468
t_48,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0027513305168902404,101888000.0,2.75133051689024,10188800.0,0.0,,,,-5.552379609756984e-05,0.0027513305168902404,1.0,0.6888663905236385
t_49,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.002478394077255214,101969920.0,2.478394077255214,10196992.0,0.0,,,,-0.0002729364396350264,0.002478394077255214,1.0,0.6648821805080523
t_50,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0025983444706382842,101982208.0,2.5983444706382843,10198220.8,0.0,,,,0.00011995039338307022,0.0025983444706382842,1.0,0.6756329849709692
t_51,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,,102035456.0,,10203545.600000001,,,,,,,,
