timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_12,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006249860475499498,9932800.0,0.6249860475499498,993280.0,0.0,4.0,9.30509259259317,48.25977040159106,-1.1869748530596302e-07,0.0006249860475499498,1.0,0.7625765084613977
t_13,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006314091944136993,9498624.0,0.6314091944136994,949862.4,0.0,4.0,8.967210139560365,48.31419513490862,6.423146863749544e-06,0.0006314091944136993,1.0,0.7530546043647499
t_14,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006173478926194946,9506816.0,0.6173478926194945,950681.6000000001,0.0,4.0,9.272222222222837,49.53777708698737,-1.4061301794204752e-05,0.0006173478926194946,1.0,0.7433969254680608
t_15,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006503615320201665,9519104.0,0.6503615320201666,951910.4,0.0,4.0,9.246064814814645,48.28670789585935,3.301363940067198e-05,0.0006503615320201665,1.0,0.7670919533945948
t_16,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006078893403909633,9523200.0,0.6078893403909633,952320.0,0.0,4.0,9.162962962962538,48.2461517240621,-4.247219162920328e-05,0.0006078893403909633,1.0,0.7372525230798217
t_17,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.000607927165829943,9523200.0,0.607927165829943,952320.0,0.0,4.0,9.007175925926944,48.2939545316087,3.7825438979686814e-08,0.000607927165829943,1.0,0.7372792159537521
t_18,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006659536492370944,9523200.0,0.6659536492370943,952320.0,0.0,4.0,9.22708333333334,49.97522400225696,5.8026483407151415e-05,0.0006659536492370944,1.0,0.7782276794216338
t_19,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0005770588139061137,9568256.0,0.5770588139061137,956825.6000000001,0.0,4.0,9.061805555554898,48.52597181758369,-8.889483533098066e-05,0.0005770588139061137,1.0,0.7169543584124383
t_20,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0005825889816477387,9580544.0,0.5825889816477386,958054.4,0.0,4.0,9.059953703705034,48.55368395222518,5.530167741624962e-06,0.0005825889816477387,1.0,0.7212546915527234
t_21,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006258853517379707,9580544.0,0.6258853517379708,958054.4,0.0,4.0,8.999074074074613,48.592216063692426,4.3296370090232074e-05,0.0006258853517379707,1.0,0.7518083237018887
t_22,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006167615265211371,9584640.0,0.6167615265211371,958464.0,0.0,4.0,9.391898148147376,49.51871093844683,-9.123825216833656e-06,0.0006167615265211371,1.0,0.7455023609275964
t_23,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006095062137361305,9584640.0,0.6095062137361305,958464.0,0.0,4.0,9.164120370371037,48.42864200295013,-7.2553127850066195e-06,0.0006095062137361305,1.0,0.7403823899577843
t_24,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.000551470383053963,9588736.0,0.551470383053963,958873.6000000001,0.0,4.0,9.062500000001009,48.349503742887364,-5.8035830682167484e-05,0.000551470383053963,1.0,0.6995599210756756
t_25,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00048690262934978956,9375744.0,0.48690262934978956,937574.4,0.0,4.0,9.19861111111156,48.7645860409305,-6.456775370417342e-05,0.00048690262934978956,1.0,0.6471006533738357
t_26,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0004203181019312094,9416704.0,0.4203181019312094,941670.4,0.0,4.0,9.454398148147973,49.99119158930466,-6.658452741858018e-05,0.0004203181019312094,1.0,0.6014388082981658
t_27,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00036581167057518247,9416704.0,0.3658116705751825,941670.4,0.0,1.0,9.350694444444045,48.28470882392849,-5.4506431356026916e-05,0.00036581167057518247,1.0,0.5629743954629776
t_28,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006548738494707825,9424896.0,0.6548738494707825,942489.6000000001,0.0,1.0,9.301157407407018,48.322791144211294,0.0002890621788956,0.0006548738494707825,1.0,0.7672266426286671
t_29,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006564216684511437,9424896.0,0.6564216684511437,942489.6000000001,0.0,1.0,9.15995370370284,48.533268430131315,1.5478189803612473e-06,0.0006564216684511437,1.0,0.7683189164534912
t_30,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006323544404209086,9424896.0,0.6323544404209086,942489.6000000001,0.0,1.0,9.115046296296043,50.02452611375169,-2.4067228030235114e-05,0.0006323544404209086,1.0,0.751335016173782
t_31,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006536153008863319,10178560.0,0.6536153008863319,1017856.0,0.0,,,,2.1260860465423248e-05,0.0006536153008863319,1.0,0.7907352145526905
t_32,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006262746395118896,10182656.0,0.6262746395118897,1018265.6000000001,0.0,,,,-2.7340661374442238e-05,0.0006262746395118896,1.0,0.7715738897764284
t_33,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006120084429974747,10182656.0,0.6120084429974747,1018265.6000000001,0.0,,,,-1.4266196514414959e-05,0.0006120084429974747,1.0,0.7615064379424588
t_34,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006303522171243226,10190848.0,0.6303522171243225,1019084.8,0.0,,,,1.8343774126847894e-05,0.0006303522171243226,1.0,0.7747165599120825
t_35,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006452717589299657,10272768.0,0.6452717589299657,1027276.8,0.0,,,,1.4919541805643167e-05,0.0006452717589299657,1.0,0.7878968847135143
t_36,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006067481996523469,10285056.0,0.6067481996523469,1028505.6000000001,0.0,,,,-3.852355927761884e-05,0.0006067481996523469,1.0,0.7611091296990513
t_37,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006163964450744352,10285056.0,0.6163964450744351,1028505.6000000001,0.0,,,,9.648245422088264e-06,0.0006163964450744352,1.0,0.7679177591730002
t_38,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006278406250446361,10326016.0,0.6278406250446361,1032601.6000000001,0.0,,,,1.1444179970200954e-05,0.0006278406250446361,1.0,0.7773196623437345
t_39,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006078126062662641,10326016.0,0.6078126062662641,1032601.6000000001,0.0,,,,-2.0028018778372038e-05,0.0006078126062662641,1.0,0.7631861745442801
t_40,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006102427825080898,10326016.0,0.6102427825080898,1032601.6000000001,0.0,,,,2.430176241825701e-06,0.0006102427825080898,1.0,0.7649011153302083
t_41,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006472379598464099,10330112.0,0.6472379598464099,1033011.2000000001,0.0,,,,3.699517733832009e-05,0.0006472379598464099,1.0,0.7911406762619435
t_42,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006395782754112831,10330112.0,0.6395782754112831,1033011.2000000001,0.0,,,,-7.659684435126768e-06,0.0006395782754112831,1.0,0.7857353459739351
t_43,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006338942291269562,10330112.0,0.6338942291269563,1033011.2000000001,0.0,,,,-5.684046284326898e-06,0.0006338942291269562,1.0,0.7817241954103147
t_44,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006796057889281687,10330112.0,0.6796057889281687,1033011.2000000001,0.0,,,,4.5711559801212475e-05,0.0006796057889281687,1.0,0.8139821925638893
t_45,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.000642541663592187,10330112.0,0.642541663592187,1033011.2000000001,0.0,,,,-3.7064125335981675e-05,0.000642541663592187,1.0,0.7878265668362343
t_46,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006272776835268582,10338304.0,0.6272776835268582,1033830.4,0.0,,,,-1.5263980065328758e-05,0.0006272776835268582,1.0,0.7773201750009516
t_47,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006251945981581804,10342400.0,0.6251945981581803,1034240.0,0.0,,,,-2.083085368677893e-06,0.0006251945981581804,1.0,0.7759827621288843
t_48,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006267751469146215,10342400.0,0.6267751469146216,1034240.0,19.0,,,,1.5805487564411616e-06,0.0006267751469146215,0.05,0.7770981328908554
t_49,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006410105856498178,10223616.0,0.6410105856498178,1022361.6000000001,19.0,,,,1.4235438735196314e-05,0.0006410105856498178,1.0,0.7832987454810633
t_50,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006547660647746105,10223616.0,0.6547660647746104,1022361.6000000001,19.0,,,,1.3755479124792636e-05,0.0006547660647746105,1.0,0.7930057913220553
t_51,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006051683250785605,10223616.0,0.6051683250785606,1022361.6000000001,19.0,,,,-4.959773969604993e-05,0.0006051683250785605,1.0,0.7580053723274605
t_52,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006172930534929848,0.0,0.6172930534929848,0.0,19.0,,,,1.2124728414424231e-05,0.0006172930534929848,1.0,0.4356149221136388
t_53,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006222213418235776,7032832.0,0.6222213418235777,703283.2000000001,19.0,,,,4.928288330592872e-06,0.0006222213418235776,1.0,0.6667511910813069
t_54,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0005855900647399822,7335936.0,0.5855900647399822,733593.6000000001,19.0,,,,-3.66312770835954e-05,0.0005855900647399822,1.0,0.6507127412336737
t_55,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0005164288389630206,7467008.0,0.5164288389630206,746700.8,19.0,,,,-6.916122577696167e-05,0.0005164288389630206,1.0,0.6061495549435534
t_56,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0004474168717441066,8396800.0,0.4474168717441066,839680.0,19.0,,,,-6.901196721891396e-05,0.0004474168717441066,1.0,0.5875469091129089
t_57,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003972784404262187,8466432.0,0.3972784404262187,846643.2000000001,19.0,,,,-5.01384313178879e-05,0.0003972784404262187,1.0,0.5544189757564292
t_58,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003465029185429106,8757248.0,0.3465029185429106,875724.8,19.0,,,,-5.077552188330808e-05,0.0003465029185429106,1.0,0.5280013611900468
t_59,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,2.9779999999999993e-05,8757248.0,0.029779999999999994,875724.8,19.0,,,,-0.00031672291854291065,2.9779999999999993e-05,1.0,0.3044945053912194
t_60,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,9.582186567380518e-05,8769536.0,0.09582186567380518,876953.6000000001,19.0,,,,6.60418656738052e-05,9.582186567380518e-05,1.0,0.35149708251842837
t_61,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00014964013433568722,9043968.0,0.14964013433568724,904396.8,19.0,,,,5.381826866188204e-05,0.00014964013433568722,1.0,0.3983594539906603
t_62,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00022636169546189265,9031680.0,0.22636169546189264,903168.0,19.0,,,,7.672156112620542e-05,0.00022636169546189265,1.0,0.4521029952496184
t_63,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0002832653958959441,9035776.0,0.2832653958959441,903577.6000000001,19.0,,,,5.6903700434051465e-05,0.0002832653958959441,1.0,0.4923917175783125
t_64,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003707145269528007,9129984.0,0.3707145269528007,912998.4,19.0,,,,8.744913105685658e-05,0.0003707145269528007,1.0,0.5571529136978169
t_65,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00042617761407534707,9138176.0,0.4261776140753471,913817.6000000001,19.0,,,,5.546308712254638e-05,0.00042617761407534707,1.0,0.5965576065410895
t_66,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.000476574133133462,9142272.0,0.476574133133462,914227.2000000001,19.0,,,,5.039651905811493e-05,0.000476574133133462,1.0,0.6322543035874351
t_67,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0005537771961039962,9228288.0,0.5537771961039962,922828.8,19.0,,,,7.72030629705342e-05,0.0005537771961039962,1.0,0.6895198136380312
t_68,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006215867785691068,9240576.0,0.6215867785691068,924057.6000000001,19.0,,,,6.78095824651106e-05,0.0006215867785691068,1.0,0.7377698433455115
t_69,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006387472739116891,9248768.0,0.6387472739116891,924876.8,19.0,,,,1.7160495342582278e-05,0.0006387472739116891,1.0,0.7501449423183111
t_70,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006359208831740936,9416704.0,0.6359208831740937,941670.4,19.0,,,,-2.8263907375954264e-06,0.0006359208831740936,1.0,0.7535866224152257
t_71,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00064108400824268,9437184.0,0.64108400824268,943718.4,19.0,,,,5.163125068586324e-06,0.00064108400824268,1.0,0.7578931204145791
t_72,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006598375007516562,9441280.0,0.6598375007516563,944128.0,19.0,,,,1.8753492508976244e-05,0.0006598375007516562,1.0,0.7712597839903641
t_73,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006800427742970345,9338880.0,0.6800427742970345,933888.0,19.0,,,,2.0205273545378325e-05,0.0006800427742970345,1.0,0.7822035873382107
t_74,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006529558446845685,9347072.0,0.6529558446845685,934707.2000000001,19.0,,,,-2.7086929612466057e-05,0.0006529558446845685,1.0,0.7633539082798064
t_75,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006338725982355724,9347072.0,0.6338725982355724,934707.2000000001,19.0,,,,-1.908324644899612e-05,0.0006338725982355724,1.0,0.7498871328665475
t_76,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006648740813875729,9351168.0,0.6648740813875729,935116.8,19.0,,,,3.1001483152000514e-05,0.0006648740813875729,1.0,0.7718970291173464
t_77,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006415456095149325,15159296.0,0.6415456095149326,1515929.6,19.0,,,,-2.332847187264033e-05,0.0006415456095149325,1.0,0.94344824798934
t_78,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006476242646699652,15159296.0,0.6476242646699651,1515929.6,19.0,,,,6.07865515503262e-06,0.0006476242646699652,1.0,0.9477378684166745
t_79,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006738403532633468,14987264.0,0.6738403532633468,1498726.4000000001,0.0,,,,2.6216088593381676e-05,0.0006738403532633468,-0.05555555555555555,0.960669374373718
t_80,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006334591925646241,14987264.0,0.6334591925646241,1498726.4000000001,0.0,,,,-4.03811606987227e-05,0.0006334591925646241,1.0,0.9321729640008896
t_81,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006284812903495392,14987264.0,0.6284812903495391,1498726.4000000001,0.0,,,,-4.977902215084953e-06,0.0006284812903495392,1.0,0.9286601292566083
t_82,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006534065321352749,15282176.0,0.6534065321352749,1528217.6,0.0,,,,2.4925241785735716e-05,0.0006534065321352749,1.0,0.9557960570112115
t_83,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0005335375925925927,15282176.0,0.5335375925925927,1528217.6,0.0,,,,-0.00011986893954268223,0.0005335375925925927,1.0,0.871206252432561
t_84,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0004892892620079035,15286272.0,0.4892892620079035,1528627.2000000002,0.0,,,,-4.424833058468917e-05,0.0004892892620079035,1.0,0.8401134261361243
t_85,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00040981964573327817,15286272.0,0.40981964573327817,1528627.2000000002,0.0,,,,-7.946961627462533e-05,0.00040981964573327817,1.0,0.7840328489969792
t_86,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003523953875863267,15286272.0,0.3523953875863267,1528627.2000000002,0.0,,,,-5.7424258146951445e-05,0.0003523953875863267,1.0,0.7435093673239395
t_87,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006708073460469551,15286272.0,0.6708073460469551,1528627.2000000002,0.0,,,,0.0003184119584606284,0.0006708073460469551,1.0,0.9682081545531305
t_88,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006413844234281476,15286272.0,0.6413844234281476,1528627.2000000002,0.0,,,,-2.94229226188075e-05,0.0006413844234281476,1.0,0.9474448168281692
t_89,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006949108070808944,15290368.0,0.6949108070808944,1529036.8,0.0,,,,5.3526383652746754e-05,0.0006949108070808944,1.0,0.9853502147725758
t_90,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.000686974045875231,15290368.0,0.686974045875231,1529036.8,0.0,,,,-7.936761205663335e-06,0.000686974045875231,1.0,0.9797493553511456
t_91,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006627334950645787,15290368.0,0.6627334950645787,1529036.8,0.0,,,,-2.4240550810652323e-05,0.0006627334950645787,1.0,0.9626431436521442
t_92,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0007085306565002744,15290368.0,0.7085306565002744,1529036.8,0.0,,,,4.579716143569563e-05,0.0007085306565002744,1.0,0.9949615486608328
t_93,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006962862060590722,15290368.0,0.6962862060590722,1529036.8,0.0,,,,-1.2244450441202146e-05,0.0006962862060590722,1.0,0.9863208142558582
t_94,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006858807029811344,15290368.0,0.6858807029811343,1529036.8,0.0,,,,-1.0405503077937821e-05,0.0006858807029811344,1.0,0.9789777988319845
t_95,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006850361146055959,15290368.0,0.6850361146055959,1529036.8,0.0,,,,-8.445883755384565e-07,0.0006850361146055959,1.0,0.9783817848361256
t_96,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006964446355792388,15339520.0,0.6964446355792389,1533952.0,0.0,,,,1.1408520973642884e-05,0.0006964446355792388,1.0,0.9880237056099418
t_97,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006941210842095727,15343616.0,0.6941210842095727,1534361.6,0.0,,,,-2.3235513696661086e-06,0.0006941210842095727,1.0,0.9865165993034535
t_98,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.000680891404512766,15446016.0,0.6808914045127661,1544601.6,0.0,,,,-1.3229679696806669e-05,0.000680891404512766,1.0,0.9804953732531279
t_99,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006935783201832016,15138816.0,0.6935783201832016,1513881.6,0.0,,,,1.268691567043556e-05,0.0006935783201832016,1.0,0.9795040372192853
t_100,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006962794118718383,15142912.0,0.6962794118718384,1514291.2000000002,0.0,,,,2.701091688636745e-06,0.0006962794118718383,1.0,0.9815427500048892
t_101,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006784699072509138,15142912.0,0.6784699072509138,1514291.2000000002,0.0,,,,-1.7809504620924506e-05,0.0006784699072509138,1.0,0.9689748360709369
t_102,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006604004974951372,15142912.0,0.6604004974951372,1514291.2000000002,0.0,,,,-1.8069409755776624e-05,0.0006604004974951372,1.0,0.9562235107824667
t_103,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006771248511127951,15159296.0,0.6771248511127951,1515929.6,0.0,,,,1.6724353617657913e-05,0.0006771248511127951,1.0,0.9685560123968839
t_104,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006843346494862599,15159296.0,0.6843346494862599,1515929.6,0.0,,,,7.2097983734647694e-06,0.0006843346494862599,1.0,0.9736438644942631
t_105,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006460547228821041,15159296.0,0.6460547228821041,1515929.6,0.0,,,,-3.827992660415582e-05,0.0006460547228821041,1.0,0.9466302651157716
t_106,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006593397276244224,15159296.0,0.6593397276244224,1515929.6,,,,,1.3285004742318333e-05,0.0006593397276244224,,0.9560053038811643
t_107,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006326472222222284,15200256.0,0.6326472222222285,1520025.6,,,,,-2.669250540219398e-05,0.0006326472222222284,,0.9384946909719537
t_108,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006686902542880118,,0.6686902542880118,,,,,,3.604303206578333e-05,0.0006686902542880118,,
t_109,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006842619779141585,,0.6842619779141585,,,,,,1.5571723626146773e-05,0.0006842619779141585,,
t_110,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006819892677334161,,0.6819892677334161,,,,,,-2.2727101807424417e-06,0.0006819892677334161,,
t_111,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006889010901180152,,0.6889010901180151,,,,,,6.9118223845990746e-06,0.0006889010901180152,,
t_112,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006514329294127585,,0.6514329294127585,,,,,,-3.746816070525664e-05,0.0006514329294127585,,
t_113,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006742783963523828,,0.6742783963523828,,,,,,2.2845466939624298e-05,0.0006742783963523828,,
t_114,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006752378714070438,,0.6752378714070438,,,,,,9.594750546610027e-07,0.0006752378714070438,,
t_115,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0006368823327643357,,0.6368823327643357,,,,,,-3.8355538642708136e-05,0.0006368823327643357,,
