timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_30,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0010051661004415546,40964096.0,1.0051661004415546,4096409.6,13.0,4.0,8.156249999999801,72.3021337344138,-5.7103381688592596e-05,0.0010051661004415546,1.0,0.5350665951787921
t_31,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0006715790319448813,44695552.0,0.6715790319448812,4469555.2,0.0,,,,-0.0003335870684966734,0.0006715790319448813,-0.08333333333333333,0.5501884395541911
t_32,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0006545524629628197,44695552.0,0.6545524629628198,4469555.2,0.0,,,,-1.7026568982061508e-05,0.0006545524629628197,1.0,0.5488420945553637
t_33,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0006789920323545238,44695552.0,0.6789920323545238,4469555.2,0.0,,,,2.4439569391704048e-05,0.0006789920323545238,1.0,0.5507746090894827
t_34,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0006726362836287096,44695552.0,0.6726362836287096,4469555.2,0.0,,,,-6.355748725814193e-06,0.0006726362836287096,1.0,0.5502720398096814
t_35,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0006788226343592066,44695552.0,0.6788226343592065,4469555.2,0.0,,,,6.186350730496984e-06,0.0006788226343592066,1.0,0.5507612142508604
t_36,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0006860619643844761,44695552.0,0.6860619643844761,4469555.2,0.0,,,,7.239330025269513e-06,0.0006860619643844761,1.0,0.5513336511161298
t_37,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0006998402596414754,44695552.0,0.6998402596414753,4469555.2,0.0,,,,1.3778295256999286e-05,0.0006998402596414754,1.0,0.552423144773435
t_38,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0007126504405174372,44695552.0,0.7126504405174372,4469555.2,0.0,,,,1.2810180875961813e-05,0.0007126504405174372,1.0,0.5534360865454735
t_39,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.000686136604944643,44957696.0,0.686136604944643,4495769.600000001,0.0,,,,-2.651383557279415e-05,0.000686136604944643,1.0,0.5542550050778198
t_40,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0007133582205095544,44695552.0,0.7133582205095544,4469555.2,0.0,,,,2.7221615564911343e-05,0.0007133582205095544,1.0,0.5534920529620582
t_41,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0007152577230936786,44695552.0,0.7152577230936786,4469555.2,0.0,,,,1.8995025841242507e-06,0.0007152577230936786,1.0,0.5536422526768151
t_42,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0007067330404800284,44695552.0,0.7067330404800284,4469555.2,0.0,,,,-8.524682613650272e-06,0.0007067330404800284,1.0,0.5529681788915698
t_43,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0007126684576520397,44695552.0,0.7126684576520397,4469555.2,0.0,,,,5.935417172011335e-06,0.0007126684576520397,1.0,0.5534375112176486
t_44,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0007044065788158764,44695552.0,0.7044065788158764,4469555.2,0.0,,,,-8.261878836163315e-06,0.0007044065788158764,1.0,0.5527842181634987
t_45,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0007066413858484807,44695552.0,0.7066413858484807,4469555.2,0.0,,,,2.234807032604311e-06,0.0007066413858484807,1.0,0.5529609314681497
t_46,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0007271142931982865,44695552.0,0.7271142931982865,4469555.2,0.0,,,,2.0472907349805753e-05,0.0007271142931982865,1.0,0.5545797894101642
t_47,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0007252705485605282,44695552.0,0.7252705485605282,4469555.2,0.0,,,,-1.8437446377582087e-06,0.0007252705485605282,1.0,0.5544339986536838
t_48,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0007327748256105831,44695552.0,0.732774825610583,4469555.2,0.0,,,,7.504277050054855e-06,0.0007327748256105831,1.0,0.5550273857234335
t_49,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0007318406485458072,44695552.0,0.7318406485458072,4469555.2,0.0,,,,-9.341770647758882e-07,0.0007318406485458072,1.0,0.5549535173697736
t_50,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0007486832230333634,44695552.0,0.7486832230333633,4469555.2,0.0,,,,1.6842574487556145e-05,0.0007486832230333634,1.0,0.5562853133383324
t_51,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0007438189030032272,44695552.0,0.7438189030032273,4469555.2,0.0,,,,-4.8643200301361125e-06,0.0007438189030032272,1.0,0.5559006760721769
t_52,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.000743887450821532,44695552.0,0.743887450821532,4469555.2,0.0,,,,6.854781830470304e-08,0.000743887450821532,1.0,0.5559060963663331
t_53,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0007326556508785923,44695552.0,0.7326556508785923,4469555.2,0.0,,,,-1.123179994293969e-05,0.0007326556508785923,1.0,0.5550179621980849
t_54,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0007134464163017091,44695552.0,0.7134464163017091,4469555.2,0.0,,,,-1.9209234576883158e-05,0.0007134464163017091,1.0,0.5534990268840392
t_55,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0007185589550056455,44695552.0,0.7185589550056455,4469555.2,0.0,,,,5.112538703936427e-06,0.0007185589550056455,1.0,0.5539032915907225
t_56,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0006780416760830643,44695552.0,0.6780416760830643,4469555.2,0.0,,,,-4.051727892258122e-05,0.0006780416760830643,1.0,0.5506994613944579
t_57,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0006607423860518915,44695552.0,0.6607423860518915,4469555.2,0.0,,,,-1.7299290031172823e-05,0.0006607423860518915,1.0,0.5493315514743048
t_58,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0006711506688695932,44695552.0,0.6711506688695932,4469555.2,0.0,,,,1.0408282817701712e-05,0.0006711506688695932,1.0,0.5501545675225031
t_59,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0006852303406530948,44695552.0,0.6852303406530948,4469555.2,0.0,,,,1.4079671783501614e-05,0.0006852303406530948,1.0,0.5512678919809316
t_60,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0006598377400338468,44695552.0,0.6598377400338469,4469555.2,0.0,,,,-2.539260061924797e-05,0.0006598377400338468,1.0,0.5492600182344967
t_61,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0006460209890475177,44695552.0,0.6460209890475177,4469555.2,0.0,,,,-1.3816750986329158e-05,0.0006460209890475177,1.0,0.5481674837602826
t_62,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0030117133449745004,17342464.0,3.0117133449745004,1734246.4000000001,0.0,,,,0.0023656923559269827,0.0030117133449745004,1.0,0.4310211238137779
t_63,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.004031130255340626,25800704.0,4.031130255340626,2580070.4000000004,0.0,,,,0.0010194169103661258,0.004031130255340626,1.0,0.6056985409030609
t_64,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.004570327186340015,27123712.0,4.570327186340015,2712371.2,0.0,,,,0.0005391969309993892,0.004570327186340015,1.0,0.6630484795889494
t_65,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.00481232520213013,28741632.0,4.81232520213013,2874163.2,0.0,,,,0.00024199801579011422,0.00481232520213013,1.0,0.7001778375544241
t_66,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.005096619000000001,29356032.0,5.096619000000001,2935603.2,0.0,,,,0.00028429379786987143,0.005096619000000001,1.0,0.7294909433354196
t_67,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.006013904527190044,29265920.0,6.013904527190044,2926592.0,0.0,,,,0.0009172855271900428,0.006013904527190044,1.0,0.8010214427697452
t_68,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.006323256296451309,30662656.0,6.323256296451309,3066265.6,0.0,,,,0.0003093517692612652,0.006323256296451309,1.0,0.8410167638483965
t_69,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.003819851413728322,30416896.0,3.819851413728322,3041689.6,0.0,,,,-0.002503404882722987,0.003819851413728322,1.0,0.6403313361868641
t_70,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0039155979249448115,17264640.0,3.9155979249448114,1726464.0,0.0,,,,9.574651121648957e-05,0.0039155979249448115,1.0,0.5016286295086475
t_71,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.004617342016666454,23871488.0,4.617342016666454,2387148.8000000003,0.0,,,,0.0007017440917216422,0.004617342016666454,1.0,0.6305962667811886
t_72,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.005000324047507374,26968064.0,5.000324047507374,2696806.4000000004,0.0,,,,0.00038298203084092056,0.005000324047507374,1.0,0.6953186503633804
t_73,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.005545649040873438,30941184.0,5.545649040873438,3094118.4000000004,0.0,,,,0.0005453249933660637,0.005545649040873438,1.0,0.7826265509454675
t_74,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.006202382290417285,30130176.0,6.202382290417285,3013017.6,0.0,,,,0.000656733249543847,0.006202382290417285,1.0,0.8255368598312007
t_75,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.006244671739718957,30572544.0,6.2446717397189575,3057254.4000000004,0.0,,,,4.22894493016723e-05,0.006244671739718957,1.0,0.8338006462524041
t_76,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,,30453760.0,,3045376.0,0.0,,,,,,1.0,
t_77,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,,30711808.0,,3071180.8000000003,0.0,,,,,,1.0,
