timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_15,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.000825427785517808,8830976.0,0.825427785517808,883097.6000000001,0.0,2.0,8.380092592594025,48.454280100463365,7.708422564003936e-05,0.000825427785517808,1.0,0.7888531618435155
t_16,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0007910178175883757,8847360.0,0.7910178175883756,884736.0,19.0,2.0,8.3155092592595,48.2833844387743,-3.4409967929432354e-05,0.0007910178175883757,0.05,0.7685453495555922
t_17,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0007986622025776899,8900608.0,0.7986622025776898,890060.8,19.0,2.0,8.261111111111887,48.41899648088375,7.644384989314201e-06,0.0007986622025776899,1.0,0.774917602542819
t_18,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0007705918263409436,8908800.0,0.7705918263409436,890880.0,19.0,2.0,8.579398148148258,49.646676530420756,-2.8070376236746233e-05,0.0007705918263409436,1.0,0.7581820229546965
t_19,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006745490868388613,8912896.0,0.6745490868388613,891289.6000000001,19.0,2.0,8.380787037037095,48.408226480856264,-9.604273950208236e-05,0.0006745490868388613,1.0,0.7001384451495349
t_20,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006809148374548485,9060352.0,0.6809148374548486,906035.2000000001,19.0,2.0,8.578703703703155,48.30729833674716,6.3657506159872645e-06,0.0006809148374548485,1.0,0.7088176274915223
t_21,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006440570709306185,9072640.0,0.6440570709306186,907264.0,19.0,2.0,8.460185185186091,48.41552309340389,-3.685776652423e-05,0.0006440570709306185,1.0,0.686893093328459
t_22,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.000667996112676645,9076736.0,0.667996112676645,907673.6000000001,19.0,2.0,8.642361111111569,49.62146323569283,2.3939041746026506e-05,0.000667996112676645,1.0,0.7015280607293095
t_23,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006224971769234238,9138176.0,0.6224971769234238,913817.6000000001,19.0,4.0,8.751851851851214,47.7124494953218,-4.5498935753221265e-05,0.0006224971769234238,1.0,0.6759768855087672
t_24,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006327849288210725,9142272.0,0.6327849288210725,914227.2000000001,19.0,4.0,8.997140825456967,48.21686532027506,1.0287751897648735e-05,0.0006327849288210725,1.0,0.6823426317324957
t_25,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006513779120730326,9179136.0,0.6513779120730326,917913.6000000001,19.0,4.0,8.991435185184343,48.69776706164163,1.8592983251960104e-05,0.0006513779120730326,1.0,0.694811054221676
t_26,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006477980790519669,9375744.0,0.6477980790519668,937574.4,19.0,4.0,9.359953703702828,49.78751114794956,-3.579833021065729e-06,0.0006477980790519669,1.0,0.6990734510314357
t_27,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.000666226666187102,9375744.0,0.666226666187102,937574.4,19.0,4.0,9.240277777778289,48.40735188688652,1.8428587135135128e-05,0.000666226666187102,1.0,0.710236503365308
t_28,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006564216684511437,9375744.0,0.6564216684511437,937574.4,19.0,4.0,9.162962962962212,48.433839589970354,-9.804997735958281e-06,0.0006564216684511437,1.0,0.704297160210166
t_29,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006485597242105047,9416704.0,0.6485597242105047,941670.4,19.0,4.0,8.99652777777898,48.50975434654462,-7.861944240639086e-06,0.0006485597242105047,1.0,0.7008745791292703
t_30,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006536153008863319,9416704.0,0.6536153008863319,941670.4,19.0,4.0,9.329861111111512,49.78941026628387,5.05557667582722e-06,0.0006536153008863319,1.0,0.7039369770546415
t_31,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006262746395118896,9424896.0,0.6262746395118897,942489.6000000001,19.0,,,,-2.7340661374442238e-05,0.0006262746395118896,1.0,0.6876434196973592
t_32,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006120084429974747,9424896.0,0.6120084429974747,942489.6000000001,19.0,,,,-1.4266196514414959e-05,0.0006120084429974747,1.0,0.6790017209535585
t_33,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006335802656913817,9424896.0,0.6335802656913817,942489.6000000001,19.0,,,,2.157182269390699e-05,0.0006335802656913817,1.0,0.692068777255991
t_34,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006452717589299657,10174464.0,0.6452717589299657,1017446.4,19.0,,,,1.169149323858407e-05,0.0006452717589299657,1.0,0.7236685433646748
t_35,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006067481996523469,10182656.0,0.6067481996523469,1018265.6000000001,19.0,,,,-3.852355927761884e-05,0.0006067481996523469,1.0,0.7006009846353878
t_36,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006163964450744352,10182656.0,0.6163964450744351,1018265.6000000001,19.0,,,,9.648245422088264e-06,0.0006163964450744352,1.0,0.706445375623532
t_37,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0005959393565983523,10190848.0,0.5959393565983523,1019084.8,19.0,,,,-2.045708847608289e-05,0.0005959393565983523,1.0,0.6943215185229723
t_38,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,7.496084797073574e-05,10190848.0,0.07496084797073574,1019084.8,19.0,,,,-0.0005209785086276165,7.496084797073574e-05,1.0,0.378740605347875
t_39,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.00013732474360473272,6914048.0,0.13732474360473274,691404.8,19.0,,,,6.236389563399698e-05,0.00013732474360473272,1.0,0.3093361813328619
t_40,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.00021261104737869404,7176192.0,0.21261104737869405,717619.2000000001,19.0,,,,7.528630377396132e-05,0.00021261104737869404,1.0,0.3635150879538383
t_41,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.00026960432887994146,7467008.0,0.26960432887994146,746700.8,19.0,,,,5.699328150124742e-05,0.00026960432887994146,1.0,0.40755089512422815
t_42,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003558744554193013,8396800.0,0.3558744554193013,839680.0,19.0,,,,8.627012653935983e-05,0.0003558744554193013,1.0,0.4902213705318116
t_43,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003860072727272727,8466432.0,0.3860072727272727,846643.2000000001,19.0,,,,3.01328173079714e-05,0.0003860072727272727,1.0,0.5107518185829247
t_44,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0004510405128205128,8757248.0,0.45104051282051283,875724.8,19.0,,,,6.503324009324014e-05,0.0004510405128205128,1.0,0.5596578026077013
t_45,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0007135275511172685,8740864.0,0.7135275511172685,874086.4,19.0,,,,0.0002624870382967557,0.0007135275511172685,1.0,0.7181225041892445
t_46,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006972106199832973,8765440.0,0.6972106199832974,876544.0,19.0,,,,-1.6316931133971194e-05,0.0006972106199832973,1.0,0.7090424386284426
t_47,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.00074582846866184,14544896.0,0.74582846866184,1454489.6,0.0,,,,4.861784867854274e-05,0.00074582846866184,-0.05555555555555555,0.927533259601205
t_48,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0007322824267037443,14553088.0,0.7322824267037443,1455308.8,0.0,,,,-1.3546041958095766e-05,0.0007322824267037443,1.0,0.9195957448065635
t_49,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006941311906775879,14622720.0,0.6941311906775879,1462272.0,0.0,,,,-3.815123602615635e-05,0.0006941311906775879,1.0,0.8987633658895418
t_50,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0007457216443643376,14622720.0,0.7457216443643375,1462272.0,0.0,,,,5.159045368674964e-05,0.0007457216443643376,1.0,0.9300141031387039
t_51,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0007301107825024085,14626816.0,0.7301107825024086,1462681.6,0.0,,,,-1.561086186192904e-05,0.0007301107825024085,1.0,0.9206918544742235
t_52,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006796366309598537,14671872.0,0.6796366309598536,1467187.2000000002,0.0,,,,-5.047415154255488e-05,0.0006796366309598537,1.0,0.8915910539742111
t_53,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0007311992882562232,14708736.0,0.7311992882562233,1470873.6,0.0,,,,5.1562657296369573e-05,0.0007311992882562232,1.0,0.9240307414382717
t_54,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006813569285583904,14708736.0,0.6813569285583904,1470873.6,0.0,,,,-4.9842359697832854e-05,0.0006813569285583904,1.0,0.8938389060213395
t_55,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006837602231234412,14721024.0,0.6837602231234412,1472102.4000000001,0.0,,,,2.4032945650508423e-06,0.0006837602231234412,1.0,0.8956966225760975
t_56,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006538631630003425,14721024.0,0.6538631630003424,1472102.4000000001,0.0,,,,-2.989706012309875e-05,0.0006538631630003425,1.0,0.8775865827593837
t_57,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006877061341427698,14721024.0,0.6877061341427697,1472102.4000000001,0.0,,,,3.384297114242729e-05,0.0006877061341427698,1.0,0.8980868444032275
t_58,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006688788911864857,14721024.0,0.6688788911864858,1472102.4000000001,0.0,,,,-1.8827242956284012e-05,0.0006688788911864857,1.0,0.8866823076971647
t_59,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006245165279155708,14721024.0,0.6245165279155709,1472102.4000000001,0.0,,,,-4.4362363270914916e-05,0.0006245165279155708,1.0,0.8598099609884302
t_60,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006674514156503837,14721024.0,0.6674514156503837,1472102.4000000001,0.0,,,,4.293488773481286e-05,0.0006674514156503837,1.0,0.8858176193736389
t_61,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006797458359709343,14721024.0,0.6797458359709343,1472102.4000000001,0.0,,,,1.229442032055065e-05,0.0006797458359709343,1.0,0.8932649215703041
t_62,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006849235635213582,14766080.0,0.6849235635213582,1476608.0,0.0,,,,5.177727550423859e-06,0.0006849235635213582,1.0,0.897875052583257
t_63,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006639366743624942,15155200.0,0.6639366743624942,1515520.0,0.0,,,,-2.0986889158864015e-05,0.0006639366743624942,1.0,0.8978900776422767
t_64,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006658938110473927,15155200.0,0.6658938110473928,1515520.0,0.0,,,,1.9571366848985562e-06,0.0006658938110473927,1.0,0.8990756063579539
t_65,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006583852637833253,15159296.0,0.6583852637833253,1515929.6,0.0,,,,-7.508547264067434e-06,0.0006583852637833253,1.0,0.8946613064807674
t_66,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006538104764739757,15159296.0,0.6538104764739757,1515929.6,0.0,,,,-4.574787309349578e-06,0.0006538104764739757,1.0,0.8918901450359902
t_67,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.000682775756881397,15159296.0,0.682775756881397,1515929.6,0.0,,,,2.8965280407421286e-05,0.000682775756881397,1.0,0.9094357625422209
t_68,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0007060675747391066,15159296.0,0.7060675747391065,1515929.6,0.0,,,,2.3291817857709553e-05,0.0007060675747391066,1.0,0.923544699911647
t_69,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006976423068026027,14974976.0,0.6976423068026026,1497497.6,0.0,,,,-8.425267936503877e-06,0.0006976423068026027,1.0,0.9124121843599562
t_70,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0007085306565002744,14987264.0,0.7085306565002744,1498726.4000000001,0.0,,,,1.0888349697671666e-05,0.0007085306565002744,1.0,0.9194096934450189
t_71,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006962862060590722,14987264.0,0.6962862060590722,1498726.4000000001,0.0,,,,-1.2244450441202146e-05,0.0006962862060590722,1.0,0.9119926603283538
t_72,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0007089086554416146,15282176.0,0.7089086554416145,1528217.6,0.0,,,,1.2622449382542356e-05,0.0007089086554416146,1.0,0.9292849672351701
t_73,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0006850361146055959,15282176.0,0.6850361146055959,1528217.6,0.0,,,,-2.3872540836018634e-05,0.0006850361146055959,1.0,0.9148242589485918
t_74,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0007173559193049374,15286272.0,0.7173559193049375,1528627.2000000002,0.0,,,,3.2319804699341504e-05,0.0007173559193049374,1.0,0.9345358442561544
t_75,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0007241691222772149,15286272.0,0.724169122277215,1528627.2000000002,0.0,,,,6.813202972277485e-06,0.0007241691222772149,1.0,0.9386629181757726
t_76,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,,15286272.0,,1528627.2000000002,0.0,,,,,,1.0,
t_77,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,,15286272.0,,1528627.2000000002,0.0,,,,,,1.0,
