timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_32,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0006947282074098051,26746880.0,0.6947282074098051,2674688.0,19.0,,,,6.24332943563856e-06,0.0006947282074098051,1.0,0.4687659709125511
t_33,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0006809578348280963,25542656.0,0.6809578348280964,2554265.6,19.0,,,,-1.377037258170873e-05,0.0006809578348280963,1.0,0.45446234851041967
t_34,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0006875417667884653,25911296.0,0.6875417667884652,2591129.6,19.0,,,,6.5839319603689045e-06,0.0006875417667884653,1.0,0.45976112361251165
t_35,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0006866299219478083,23814144.0,0.6866299219478083,2381414.4,19.0,,,,-9.118448406569921e-07,0.0006866299219478083,1.0,0.4438132997660048
t_36,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0006652829056089195,24858624.0,0.6652829056089195,2485862.4,19.0,,,,-2.1347016338888803e-05,0.0006652829056089195,1.0,0.4432867891503247
t_37,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0006120141108541667,25313280.0,0.6120141108541667,2531328.0,19.0,,,,-5.3268794754752764e-05,0.0006120141108541667,1.0,0.4259736659079777
t_38,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0005985144562111268,25047040.0,0.5985144562111268,2504704.0,19.0,,,,-1.3499654643039905e-05,0.0005985144562111268,1.0,0.4187496891977146
t_39,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,6.983936160420805e-05,16371712.0,0.06983936160420805,1637171.2000000002,19.0,,,,-0.0005286750946069187,6.983936160420805e-05,1.0,0.1488646380284635
t_40,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0003680235327212525,16875520.0,0.3680235327212525,1687552.0,19.0,,,,0.0002981841711170445,0.0003680235327212525,1.0,0.2684488035638957
t_41,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.00042332670765279153,16461824.0,0.4233267076527915,1646182.4000000001,19.0,,,,5.530317493153902e-05,0.00042332670765279153,1.0,0.28685680149007814
t_42,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0005037801696841761,16867328.0,0.5037801696841762,1686732.8,19.0,,,,8.045346203138458e-05,0.0005037801696841761,1.0,0.3211263844419264
t_43,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.000864525925925926,,0.864525925925926,,,,,,0.0003607457562417499,0.000864525925925926,,
t_44,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0009764154741210224,,0.9764154741210224,,,,,,0.00011188954819509641,0.0009764154741210224,,
t_45,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0010634256146696101,,1.0634256146696102,,,,,,8.701014054858774e-05,0.0010634256146696101,,
t_46,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0011216790537458097,,1.1216790537458097,,,,,,5.8253439076199525e-05,0.0011216790537458097,,
t_47,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0011985465192560275,,1.1985465192560274,,,,,,7.686746551021782e-05,0.0011985465192560275,,
t_48,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0012870735239834776,,1.2870735239834776,,,,,,8.852700472745012e-05,0.0012870735239834776,,
t_49,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0011541624522511064,,1.1541624522511065,,,,,,-0.00013291107173237122,0.0011541624522511064,,
t_50,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0011352310818556024,,1.1352310818556024,,,,,,-1.8931370395504007e-05,0.0011352310818556024,,
t_51,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.00033360476586118023,,0.3336047658611802,,,,,,-0.0008016263159944222,0.00033360476586118023,,
t_52,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0002045761729595772,,0.2045761729595772,,,,,,-0.00012902859290160303,0.0002045761729595772,,
t_53,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.00014070819522177822,,0.14070819522177822,,,,,,-6.386797773779898e-05,0.00014070819522177822,,
t_54,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,6.0104698410340614e-05,,0.060104698410340614,,,,,,-8.060349681143761e-05,6.0104698410340614e-05,,
