timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_12,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0007797742850812338,44695552.0,0.7797742850812338,4469555.2,13.0,2.0,15.512962962963002,70.7796405518738,2.2713933551485083e-05,0.0007797742850812338,1.0,0.538633621966741
t_13,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0007781687800612054,44695552.0,0.7781687800612054,4469555.2,13.0,2.0,15.663425925925964,71.12508018152573,-1.6055050200284096e-06,0.0007781687800612054,1.0,0.5385259964280125
t_14,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.000765005189214792,44695552.0,0.765005189214792,4469555.2,13.0,2.0,15.837962962962976,72.01029422090795,-1.3163590846413417e-05,0.000765005189214792,1.0,0.5376435709364858
t_15,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0007754536380804623,44695552.0,0.7754536380804623,4469555.2,13.0,4.0,15.975694444444471,71.78015106486814,1.044844886567036e-05,0.0007754536380804623,1.0,0.5383439860233382
t_16,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0007566213107779743,44695552.0,0.7566213107779742,4469555.2,13.0,4.0,16.065972222222157,71.5479588600992,-1.883232730248805e-05,0.0007566213107779743,1.0,0.5370815549837852
t_17,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0007560388204767961,44695552.0,0.756038820476796,4469555.2,13.0,4.0,16.12337962962964,71.4526281173965,-5.824903011781863e-07,0.0007560388204767961,1.0,0.5370425075615184
t_18,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0007555873317439193,44695552.0,0.7555873317439192,4469555.2,13.0,4.0,16.67800925925934,72.4287499528344,-4.514887328768138e-07,0.0007555873317439193,1.0,0.5370122418709727
t_19,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0007760443150959122,44695552.0,0.7760443150959122,4469555.2,13.0,4.0,16.428935185185168,71.33063475281601,2.04569833519929e-05,0.0007760443150959122,1.0,0.5383835822445953
t_20,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0007662216462351661,44695552.0,0.7662216462351661,4469555.2,13.0,4.0,16.405555555555452,71.20119484529307,-9.822668860746129e-06,0.0007662216462351661,1.0,0.5377251165190438
t_21,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0007772325948582864,44695552.0,0.7772325948582864,4469555.2,13.0,4.0,16.4488425925925,71.64331459120103,1.1010948623120368e-05,0.0007772325948582864,1.0,0.5384632389557176
t_22,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0007451235696221562,44695552.0,0.7451235696221562,4469555.2,13.0,4.0,16.551620370370344,72.94518519777193,-3.210902523613024e-05,0.0007451235696221562,1.0,0.5363108002551366
t_23,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0007112661967845669,44695552.0,0.7112661967845669,4469555.2,13.0,4.0,16.5217592592592,71.83497561257187,-3.385737283758924e-05,0.0007112661967845669,1.0,0.5340411605180315
t_24,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0007280460185301813,44695552.0,0.7280460185301812,4469555.2,13.0,4.0,16.648842592592544,71.48086500841984,1.677982174561434e-05,0.0007280460185301813,1.0,0.5351660011959563
t_25,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0007497987083069232,44695552.0,0.7497987083069232,4469555.2,13.0,4.0,16.866898148148096,72.06496883821686,2.17526897767419e-05,0.0007497987083069232,1.0,0.5366241996611189
t_26,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0007581756550248649,44695552.0,0.758175655024865,4469555.2,13.0,4.0,17.0793981481481,73.25903949091634,8.376946717941714e-06,0.0007581756550248649,1.0,0.537185750943844
t_27,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.000715171757388545,44695552.0,0.715171757388545,4469555.2,13.0,4.0,16.957870370370202,72.15655132104919,-4.300389763631988e-05,0.000715171757388545,1.0,0.5343029710130449
t_28,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0007191854414726084,44695552.0,0.7191854414726083,4469555.2,13.0,4.0,16.988194444444304,71.58501665601744,4.013684084063353e-06,0.0007191854414726084,1.0,0.5345720295998725
t_29,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0007339131245941325,44695552.0,0.7339131245941325,4469555.2,13.0,4.0,17.09837962962966,71.9021944062469,1.472768312152416e-05,0.0007339131245941325,1.0,0.5355593045136244
t_30,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0007328691855533958,44695552.0,0.7328691855533959,4469555.2,13.0,4.0,17.519675925925966,73.05493424677593,-1.0439390407367133e-06,0.0007328691855533958,1.0,0.535489323728602
t_31,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0033453755867096447,17305600.0,3.3453755867096446,1730560.0,0.0,,,,0.002612506401156249,0.0033453755867096447,-0.08333333333333333,0.4125717393878042
t_32,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0038447708333333333,23732224.0,3.8447708333333335,2373222.4,0.0,,,,0.0004993952466236886,0.0038447708333333333,1.0,0.5159811100300061
t_33,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.004876621238463189,25595904.0,4.876621238463189,2559590.4000000004,0.0,,,,0.0010318504051298554,0.004876621238463189,1.0,0.6054314368185103
t_34,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.005416545,27029504.0,5.416545,2702950.4000000004,0.0,,,,0.0005399237615368114,0.005416545,1.0,0.6572253262725474
t_35,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.006076290143089258,28311552.0,6.076290143089258,2831155.2,0.0,,,,0.0006597451430892581,0.006076290143089258,1.0,0.7154023447612469
t_36,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.007309531107014964,28471296.0,7.309531107014964,2847129.6,0.0,,,,0.0012332409639257058,0.007309531107014964,1.0,0.7998113220715224
t_37,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.007299452099543934,30068736.0,7.2994520995439345,3006873.6,0.0,,,,-1.0079007471029515e-05,0.007299452099543934,1.0,0.8165184502845794
t_38,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.00729471365449093,30367744.0,7.29471365449093,3036774.4000000004,0.0,,,,-4.738445053004657e-06,0.00729471365449093,1.0,0.8194545065277636
t_39,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.00741290218697138,30793728.0,7.4129021869713805,3079372.8000000003,0.0,,,,0.00011818853248045033,0.00741290218697138,1.0,0.8320127197057263
t_40,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0074587548596535625,31100928.0,7.458754859653562,3110092.8000000003,0.0,,,,4.58526726821824e-05,0.0074587548596535625,1.0,0.8384293100374398
t_41,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0073501979520305995,31477760.0,7.3501979520306,3147776.0,0.0,,,,-0.000108556907622963,0.0073501979520305995,1.0,0.8352527159538008
t_42,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.006255279591602694,34902016.0,6.255279591602694,3490201.6,0.0,,,,-0.0010949183604279057,0.006255279591602694,1.0,0.7991160599983465
t_43,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.005304971621130076,35180544.0,5.3049716211300755,3518054.4000000004,0.0,,,,-0.0009503079704726181,0.005304971621130076,1.0,0.7384427067843636
t_44,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.004828943075061522,35545088.0,4.828943075061522,3554508.8000000003,0.0,,,,-0.00047602854606855396,0.004828943075061522,1.0,0.7104988210792789
t_45,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.004779930952209899,35876864.0,4.7799309522099,3587686.4000000004,0.0,,,,-4.901212285162229e-05,0.004779930952209899,1.0,0.7108235470738966
t_46,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0037572188096835816,36044800.0,3.7572188096835815,3604480.0,0.0,,,,-0.0010227121425263178,0.0037572188096835816,1.0,0.6440931341295686
t_47,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.006030861443906308,36536320.0,6.030861443906308,3653632.0,0.0,,,,0.002273642634222726,0.006030861443906308,1.0,0.8018560369220047
t_48,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.00517391674863029,39813120.0,5.17391674863029,3981312.0,0.0,,,,-0.0008569446952760174,0.00517391674863029,1.0,0.7800674570677515
t_49,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.004601401176098727,40095744.0,4.601401176098728,4009574.4000000004,0.0,,,,-0.000572515572531563,0.004601401176098727,1.0,0.7447641084149619
t_50,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.004350271398009159,41590784.0,4.350271398009159,4159078.4000000004,0.0,,,,-0.0002511297780895686,0.004350271398009159,1.0,0.7441980410710981
t_51,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.004184073703445875,41771008.0,4.1840737034458755,4177100.8000000003,0.0,,,,-0.0001661976945632835,0.004184073703445875,1.0,0.7350180597440621
t_52,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.003323948753791648,41181184.0,3.3239487537916483,4118118.4000000004,0.0,,,,-0.0008601249496542271,0.003323948753791648,1.0,0.6709410543004164
t_53,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.003251654632469257,41504768.0,3.2516546324692572,4150476.8000000003,0.0,,,,-7.229412132239103e-05,0.003251654632469257,1.0,0.6696159216864125
t_54,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0032417297594538597,41988096.0,3.2417297594538597,4198809.600000001,0.0,,,,-9.924873015397517e-06,0.0032417297594538597,1.0,0.6742100092013429
t_55,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.003248138957816378,42311680.0,3.248138957816378,4231168.0,0.0,,,,6.40919836251844e-06,0.003248138957816378,1.0,0.6781607786089108
t_56,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.002987617199542989,42561536.0,2.987617199542989,4256153.600000001,0.0,,,,-0.00026052175827338906,0.002987617199542989,1.0,0.6634154645472403
t_57,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0012137532361598757,42840064.0,1.2137532361598757,4284006.4,0.0,,,,-0.0017738639633831134,0.0012137532361598757,1.0,0.5475347738884158
t_58,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0011182711817098517,43122688.0,1.1182711817098516,4312268.8,0.0,,,,-9.548205445002395e-05,0.0011182711817098517,1.0,0.5442095185673929
t_59,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0010738719160982477,44728320.0,1.0738719160982477,4472832.0,0.0,,,,-4.439926561160398e-05,0.0010738719160982477,1.0,0.5587051198297385
t_60,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.00105543706417801,43786240.0,1.05543706417801,4378624.0,0.0,,,,-1.843485192023781e-05,0.00105543706417801,1.0,0.5472179519706545
t_61,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.001061980094433486,44306432.0,1.0619800944334858,4430643.2,0.0,,,,6.543030255475989e-06,0.001061980094433486,1.0,0.5533171116328837
t_62,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0011088071832931938,44617728.0,1.1088071832931938,4461772.8,0.0,,,,4.682708885970794e-05,0.0011088071832931938,1.0,0.5598435934872296
t_63,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0010278313259329556,45948928.0,1.0278313259329557,4594892.8,0.0,,,,-8.09758573602382e-05,0.0010278313259329556,1.0,0.5689009992467224
t_64,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.00103325349231603,45944832.0,1.03325349231603,4594483.2,0.0,,,,5.422166383074354e-06,0.00103325349231603,1.0,0.5692199046668077
t_65,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.000977374763446198,45948928.0,0.977374763446198,4594892.8,0.0,,,,-5.5878728869831985e-05,0.000977374763446198,1.0,0.5655186275616245
t_66,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0010447509537116195,45920256.0,1.0447509537116195,4592025.600000001,0.0,,,,6.737619026542154e-05,0.0010447509537116195,1.0,0.5697232132927371
t_67,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0009895131886385412,45928448.0,0.9895131886385412,4592844.8,0.0,,,,-5.523776507307832e-05,0.0009895131886385412,1.0,0.5661094746239779
t_68,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0009861080897348752,45928448.0,0.9861080897348752,4592844.8,0.0,,,,-3.4050989036660175e-06,0.0009861080897348752,1.0,0.56588121273793
t_69,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.000950900579336097,45928448.0,0.950900579336097,4592844.8,0.0,,,,-3.5207510398778245e-05,0.000950900579336097,1.0,0.563521066100773
t_70,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0009521490683229812,45928448.0,0.9521490683229812,4592844.8,0.0,,,,1.248488986884213e-06,0.0009521490683229812,1.0,0.5636047589563754
t_71,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.000919465541490857,45928448.0,0.919465541490857,4592844.8,0.0,,,,-3.268352683212419e-05,0.000919465541490857,1.0,0.5614138083589159
t_72,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0008616307233367086,45928448.0,0.8616307233367086,4592844.8,0.0,,,,-5.783481815414837e-05,0.0008616307233367086,1.0,0.5575368329627279
t_73,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0008457883474201519,45928448.0,0.8457883474201519,4592844.8,0.0,,,,-1.584237591655674e-05,0.0008457883474201519,1.0,0.5564748342635716
t_74,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0008385385828119767,45928448.0,0.8385385828119767,4592844.8,0.0,,,,-7.249764608175139e-06,0.0008385385828119767,1.0,0.555988843991429
t_75,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0008565772137149888,45928448.0,0.8565772137149888,4592844.8,0.0,,,,1.8038630903012077e-05,0.0008565772137149888,1.0,0.5571980693408628
t_76,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.000852252815360791,45928448.0,0.852252815360791,4592844.8,0.0,,,,-4.324398354197821e-06,0.000852252815360791,1.0,0.5569081819242921
t_77,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0008947582877978944,45928448.0,0.8947582877978945,4592844.8,0.0,,,,4.250547243710341e-05,0.0008947582877978944,1.0,0.5597575497636234
t_78,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.00217568,45932544.0,2.1756800000000003,4593254.4,0.0,,,,0.0012809217122021059,0.00217568,1.0,0.6456691146290924
t_79,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0031009179868077504,0.0,3.1009179868077505,0.0,0.0,,,,0.0009252379868077503,0.0031009179868077504,1.0,0.2078710217158001
t_80,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0038533141355233656,23412736.0,3.8533141355233655,2341273.6,0.0,,,,0.0007523961487156151,0.0038533141355233656,1.0,0.5130772574688707
t_81,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.004520856572655804,25653248.0,4.520856572655804,2565324.8000000003,0.0,,,,0.0006675424371324385,0.004520856572655804,1.0,0.5822066366464548
t_82,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.004781732522605298,30113792.0,4.781732522605298,3011379.2,0.0,,,,0.0002608759499494939,0.004781732522605298,1.0,0.6482326025994273
t_83,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.005207212999999999,30433280.0,5.2072129999999985,3043328.0,0.0,,,,0.0004254804773947008,0.005207212999999999,1.0,0.6802313770175931
t_84,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.005736697558754805,30728192.0,5.7366975587548055,3072819.2,0.0,,,,0.0005294845587548065,0.005736697558754805,1.0,0.7189346706997339
t_85,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0061734026156575845,31051776.0,6.173402615657585,3105177.6,0.0,,,,0.00043670505690277927,0.0061734026156575845,1.0,0.7517304595935868
t_86,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.006208118865588802,32366592.0,6.208118865588802,3236659.2,0.0,,,,3.471624993121782e-05,0.006208118865588802,1.0,0.7683650375956768
t_87,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0060939888579958764,32538624.0,6.0939888579958765,3253862.4000000004,0.0,,,,-0.0001141300075929259,0.0060939888579958764,1.0,0.7625862877453573
t_88,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.005936222661057985,32866304.0,5.936222661057985,3286630.4000000004,0.0,,,,-0.0001577661969378915,0.005936222661057985,1.0,0.7555760786318673
t_89,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.005023102102259798,31199232.0,5.023102102259798,3119923.2,0.0,,,,-0.0009131205587981873,0.005023102102259798,1.0,0.6762242635774303
t_90,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.004521961093397341,35012608.0,4.521961093397341,3501260.8000000003,0.0,,,,-0.0005011410088624569,0.004521961093397341,1.0,0.6841259272524581
t_91,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.004008119691038579,35377152.0,4.008119691038579,3537715.2,0.0,,,,-0.0005138414023587619,0.004008119691038579,1.0,0.6536472447212471
t_92,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0037905244914713133,35581952.0,3.7905244914713134,3558195.2,0.0,,,,-0.0002175951995672656,0.0037905244914713133,1.0,0.6412892426776471
t_93,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0029988502763045656,36040704.0,2.9988502763045655,3604070.4000000004,0.0,,,,-0.0007916742151667477,0.0029988502763045656,1.0,0.5932110875051214
t_94,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,,36298752.0,,3629875.2,,,,,,,,
t_95,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,,36700160.0,,3670016.0,,,,,,,,
