timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_78,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0004801009452396144,27287552.0,0.4801009452396144,2728755.2,1.0,,,,3.381702987036378e-05,0.0004801009452396144,1.0,0.9618892881321559
t_79,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0004756346828725859,27287552.0,0.4756346828725859,2728755.2,1.0,,,,-4.466262367028501e-06,0.0004756346828725859,1.0,0.9575702089322728
t_80,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0004364604147654429,27287552.0,0.4364604147654429,2728755.2,1.0,,,,-3.917426810714299e-05,0.0004364604147654429,1.0,0.9196869068223773
t_81,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0004473258114147177,27287552.0,0.44732581141471767,2728755.2,1.0,,,,1.0865396649274771e-05,0.0004473258114147177,1.0,0.9301942404292882
t_82,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0004704299424600348,27287552.0,0.4704299424600348,2728755.2,0.0,,,,2.3104131045317096e-05,0.0004704299424600348,inf,0.9525369878159784
t_83,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00044124563632910133,27287552.0,0.44124563632910135,2728755.2,0.0,,,,-2.9184306130933453e-05,0.00044124563632910133,1.0,0.9243144340977574
t_84,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00043896970127013364,27291648.0,0.4389697012701336,2729164.8000000003,0.0,,,,-2.275935058967688e-06,0.00043896970127013364,1.0,0.9221881949556328
t_85,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.000442954809334888,27287552.0,0.442954809334888,2728755.2,0.0,,,,3.98510806475438e-06,0.000442954809334888,1.0,0.925967282267357
t_86,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0004617135861229466,27287552.0,0.4617135861229466,2728755.2,0.0,,,,1.8758776788058585e-05,0.0004617135861229466,1.0,0.9441078741051032
t_87,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0004319209475704119,27287552.0,0.43192094757041194,2728755.2,0.0,,,,-2.979263855253469e-05,0.0004319209475704119,1.0,0.9152970352184719
t_88,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0004357840587249311,27287552.0,0.4357840587249311,2728755.2,0.0,,,,3.863111154519183e-06,0.0004357840587249311,1.0,0.9190328397152017
t_89,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0004343544619670007,27287552.0,0.4343544619670007,2728755.2,0.0,,,,-1.4295967579304003e-06,0.0004343544619670007,1.0,0.917650354515277
t_90,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00046696840738603013,27287552.0,0.4669684073860301,2728755.2,0.0,,,,3.2613945419029435e-05,0.00046696840738603013,1.0,0.9491895256856365
t_91,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.000461489570303263,27287552.0,0.461489570303263,2728755.2,0.0,,,,-5.478837082767147e-06,0.000461489570303263,1.0,0.9438912406009046
t_92,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0004297638970099261,27287552.0,0.42976389700992607,2728755.2,0.0,,,,-3.172567329333691e-05,0.0004297638970099261,1.0,0.9132110690473694
t_93,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00043184887112457886,27287552.0,0.43184887112457887,2728755.2,0.0,,,,2.0849741146527806e-06,0.00043184887112457886,1.0,0.9152273340114185
t_94,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00043380688895360356,27287552.0,0.43380688895360353,2728755.2,0.0,,,,1.9580178290246985e-06,0.00043380688895360356,1.0,0.9171208264629083
t_95,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0004652672656825152,27287552.0,0.4652672656825152,2728755.2,0.0,,,,3.146037672891166e-05,0.0004652672656825152,1.0,0.9475444441512544
t_96,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00044535009846353584,27287552.0,0.44535009846353585,2728755.2,0.0,,,,-1.991716721897938e-05,0.00044535009846353584,1.0,0.928283635988451
t_97,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.000443830590393527,27287552.0,0.443830590393527,2728755.2,0.0,,,,-1.519508070008818e-06,0.000443830590393527,1.0,0.9268142024532251
t_98,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00044755998637507243,27287552.0,0.44755998637507244,2728755.2,0.0,,,,3.7293959815454096e-06,0.00044755998637507243,1.0,0.9304206982853847
t_99,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00047812961745384553,27287552.0,0.4781296174538455,2728755.2,0.0,,,,3.05696310787731e-05,0.00047812961745384553,1.0,0.9599829243460689
t_100,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0004474492449993534,27287552.0,0.4474492449993534,2728755.2,0.0,,,,-3.0680372454492105e-05,0.0004474492449993534,1.0,0.9303136063294877
t_101,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00045149268582140347,27414528.0,0.45149268582140345,2741452.8000000003,0.0,,,,4.043440822050048e-06,0.00045149268582140347,1.0,0.9365393042545275
t_102,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,,27414528.0,,2741452.8000000003,,,,,,,,
t_103,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,,27418624.0,,2741862.4000000004,,,,,,,,
