timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_17,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.00043538105105623675,8978432.0,0.43538105105623676,897843.2000000001,0.0,2.0,5.855092592592669,66.76208070403315,-1.2341154751063983e-05,0.00043538105105623675,1.0,0.6129532343266382
t_18,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.00041564563379691536,8978432.0,0.4156456337969154,897843.2000000001,0.0,2.0,5.927083333333343,67.49034260844402,-1.9735417259321387e-05,0.00041564563379691536,1.0,0.5926248351862713
t_19,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.0004400861903916511,8974336.0,0.4400861903916511,897433.6000000001,0.0,2.0,5.837500000000105,66.93692453278565,2.4440556594735718e-05,0.0004400861903916511,1.0,0.6177247057556734
t_20,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.0004429881808282796,8990720.0,0.4429881808282796,899072.0,0.0,2.0,5.855787037037018,66.90438963711097,2.901990436628523e-06,0.0004429881808282796,1.0,0.621014056183786
t_21,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.00041045031419362975,8986624.0,0.41045031419362976,898662.4,0.0,2.0,5.794675925925944,66.9726579435497,-3.253786663464986e-05,0.00041045031419362975,1.0,0.5874234965192578
t_22,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.000405643674326707,8990720.0,0.405643674326707,899072.0,0.0,2.0,5.90717592592587,67.93773490656963,-4.806639866922733e-06,0.000405643674326707,1.0,0.5825474748144241
t_23,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.000402482604948393,8990720.0,0.402482604948393,899072.0,0.0,2.0,5.910879629629633,67.90792374640074,-3.1610693783140262e-06,0.000402482604948393,1.0,0.5792914260981292
t_24,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.00043550082970928117,8994816.0,0.43550082970928117,899481.6000000001,1.0,2.0,5.944212962962979,67.49161701679995,3.301822476088818e-05,0.00043550082970928117,0.5,0.6133767770098948
t_25,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.0004357708913253718,27279360.0,0.4357708913253718,2727936.0,1.0,2.0,5.99699074074077,67.19345543831277,2.700616160906163e-07,0.0004357708913253718,1.0,0.9486391943878689
t_26,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.0004177471523972882,27279360.0,0.4177471523972882,2727936.0,1.0,2.0,6.184722222222177,67.93033834042546,-1.8023738928083584e-05,0.0004177471523972882,1.0,0.9300739036662453
t_27,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.0004494077081363657,27279360.0,0.4494077081363657,2727936.0,1.0,2.0,6.145138888888866,66.93782411515454,3.166055573907751e-05,0.0004494077081363657,1.0,0.9626857509666014
t_28,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.00041334117565649826,27279360.0,0.41334117565649825,2727936.0,1.0,2.0,6.148379629629517,67.11971467246332,-3.606653247986745e-05,0.00041334117565649826,1.0,0.9255355423732938
t_29,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.00040823481751557574,27279360.0,0.4082348175155757,2727936.0,1.0,2.0,6.201851851851941,67.18311024107058,-5.106358140922519e-06,0.00040823481751557574,1.0,0.9202757556113339
t_30,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.0004070369169898889,27279360.0,0.4070369169898889,2727936.0,1.0,2.0,6.373148148148104,68.05520537090655,-1.1979005256868252e-06,0.0004070369169898889,1.0,0.919041862266357
t_31,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.00042690563668094765,27279360.0,0.42690563668094766,2727936.0,1.0,,,,1.9868719691058735e-05,0.00042690563668094765,1.0,0.9395075691212319
t_32,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.0003884199024501351,27279360.0,0.38841990245013513,2727936.0,1.0,,,,-3.848573423081254e-05,0.0003884199024501351,1.0,0.8998654700273037
t_33,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.0003981313727142247,27279360.0,0.3981313727142247,2727936.0,1.0,,,,9.71147026408958e-06,0.0003981313727142247,1.0,0.9098687368026729
t_34,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.00040131549860048026,27279360.0,0.40131549860048027,2727936.0,1.0,,,,3.184125886255564e-06,0.00040131549860048026,1.0,0.913148534796222
t_35,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.0004446890713332256,27279360.0,0.4446890713332256,2727936.0,1.0,,,,4.3373572732745324e-05,0.0004446890713332256,1.0,0.9578253352443369
t_36,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.00041568022970968636,27279360.0,0.4156802297096864,2727936.0,1.0,,,,-2.9008841623539216e-05,0.00041568022970968636,1.0,0.9279448770115895
t_37,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.00042440665102803763,27279360.0,0.42440665102803765,2727936.0,1.0,,,,8.726421318351271e-06,0.00042440665102803763,1.0,0.9369334974848994
t_38,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.00041079484720534843,27279360.0,0.4107948472053484,2727936.0,1.0,,,,-1.3611803822689199e-05,0.00041079484720534843,1.0,0.9229127054493369
t_39,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.0004567903317228654,27279360.0,0.45679033172286543,2727936.0,1.0,,,,4.599548451751699e-05,0.0004567903317228654,1.0,0.970290197176046
t_40,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.00045954475372372665,27279360.0,0.45954475372372666,2727936.0,1.0,,,,2.7544220008612246e-06,0.00045954475372372665,1.0,0.9731273801501261
t_41,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.0004431869156882404,27279360.0,0.44318691568824037,2727936.0,1.0,,,,-1.6357838035486268e-05,0.0004431869156882404,1.0,0.9562780449529298
t_42,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.0004270574554366312,27279360.0,0.4270574554366312,2727936.0,1.0,,,,-1.6129460251609158e-05,0.0004270574554366312,1.0,0.939663949511977
t_43,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.0004696333253226302,27279360.0,0.46963332532263025,2727936.0,1.0,,,,4.2575869885999e-05,0.0004696333253226302,1.0,0.9835190788674064
t_44,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.00046394508067888464,27287552.0,0.4639450806788846,2728755.2,1.0,,,,-5.688244643745587e-06,0.00046394508067888464,1.0,0.9778100044460847
t_45,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.00043889622566303685,27287552.0,0.4388962256630368,2728755.2,1.0,,,,-2.504885501584779e-05,0.00043889622566303685,1.0,0.9520085168929988
t_46,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.0004418868106440515,27287552.0,0.4418868106440515,2728755.2,1.0,,,,2.9905849810146616e-06,0.0004418868106440515,1.0,0.9550889587381561
t_47,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.0004794301575815189,27287552.0,0.4794301575815189,2728755.2,1.0,,,,3.754334693746738e-05,0.0004794301575815189,1.0,0.993760355019359
t_48,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.000482508328952757,27287552.0,0.48250832895275697,2728755.2,1.0,,,,3.0781713712381095e-06,0.000482508328952757,1.0,0.9969310149266088
t_49,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.00044724377325093697,27287552.0,0.44724377325093695,2728755.2,1.0,,,,-3.526455570182003e-05,0.00044724377325093697,1.0,0.9606068797743255
t_50,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.0004334004172196571,27287552.0,0.4334004172196571,2728755.2,1.0,,,,-1.3843356031279853e-05,0.0004334004172196571,1.0,0.9463475781771855
t_51,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.00047970646285642283,27287552.0,0.4797064628564228,2728755.2,1.0,,,,4.6306045636765715e-05,0.00047970646285642283,1.0,0.9940449623240353
t_52,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.00048541493904780705,27291648.0,0.4854149390478071,2729164.8000000003,1.0,,,,5.708476191384224e-06,0.00048541493904780705,1.0,1.0
t_53,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.0004471451510113111,27287552.0,0.44714515101131114,2728755.2,1.0,,,,-3.826978803649593e-05,0.0004471451510113111,1.0,0.9605052942732495
t_54,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.00044394886539081695,27287552.0,0.44394886539081696,2728755.2,1.0,,,,-3.196285620494176e-06,0.00044394886539081695,1.0,0.9572129711869801
t_55,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,,27287552.0,,2728755.2,,,,,,,,
