timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_17,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006270300575774677,9011200.0,0.6270300575774678,901120.0,19.0,2.0,9.57986111111056,48.75469063487275,-1.4455700642291604e-05,0.0006270300575774677,1.0,0.7178238166565192
t_18,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006487268940380109,9011200.0,0.6487268940380109,901120.0,19.0,2.0,9.482638888888744,49.82401919908682,2.1696836460543168e-05,0.0006487268940380109,1.0,0.7326273363041287
t_19,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006482141775932941,9228288.0,0.648214177593294,922828.8,19.0,2.0,9.64102516620025,48.75471562327189,-5.127164447168509e-07,0.0006482141775932941,1.0,0.7392640695319389
t_20,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.000633563836383907,9232384.0,0.633563836383907,923238.4,19.0,2.0,9.454861111111384,48.69201972984042,-1.4650341209387083e-05,0.000633563836383907,1.0,0.7294001200667735
t_21,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006202392371494668,9232384.0,0.6202392371494668,923238.4,19.0,2.0,9.485416666667433,48.52314812848135,-1.3324599234440168e-05,0.0006202392371494668,1.0,0.7203088884062376
t_22,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006364297060747323,9236480.0,0.6364297060747323,923648.0,19.0,2.0,9.487268518518988,49.69985184378153,1.61904689252655e-05,0.0006364297060747323,1.0,0.7314872941068489
t_23,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006211720756160191,9248768.0,0.6211720756160191,924876.8,19.0,4.0,9.853240740741157,48.48501583140027,-1.5257630458713196e-05,0.0006211720756160191,1.0,0.7214726412307527
t_24,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006316292588634094,9248768.0,0.6316292588634094,924876.8,19.0,4.0,9.8988425925927,48.34395631827923,1.045718324739031e-05,0.0006316292588634094,1.0,0.7286074656067816
t_25,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006341655396460799,9248768.0,0.6341655396460799,924876.8,19.0,4.0,10.000925925925102,48.43698812826146,2.5362807826704746e-06,0.0006341655396460799,1.0,0.7303379428801111
t_26,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006216390921678898,9465856.0,0.6216390921678897,946585.6000000001,19.0,4.0,9.917361111110608,49.6985024702282,-1.2526447478190144e-05,0.0006216390921678898,1.0,0.728777835811939
t_27,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006440908802973039,9482240.0,0.6440908802973039,948224.0,19.0,4.0,10.03263888888796,48.7445703332228,2.24517881294141e-05,0.0006440908802973039,1.0,0.7446237380230434
t_28,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.000604155827608541,9244672.0,0.604155827608541,924467.2000000001,19.0,4.0,9.9066649382398,48.54551274570781,-3.993505268876281e-05,0.000604155827608541,1.0,0.7097308152872712
t_29,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006154957362415965,9240576.0,0.6154957362415965,924057.6000000001,19.0,4.0,9.999537037036944,48.51340265281843,1.1339908633055482e-05,0.0006154957362415965,1.0,0.7173360919834857
t_30,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.000647141930621045,9244672.0,0.647141930621045,924467.2000000001,19.0,4.0,9.933564814813906,49.87689465165796,3.164619437944849e-05,0.000647141930621045,1.0,0.7390597739894762
t_31,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0005940157476923205,9252864.0,0.5940157476923206,925286.4,19.0,,,,-5.312618292872449e-05,0.0005940157476923205,1.0,0.7030759906791996
t_32,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006117688172817802,9256960.0,0.6117688172817802,925696.0,19.0,,,,1.7753069589459647e-05,0.0006117688172817802,1.0,0.7153205421138136
t_33,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006197344552674024,9248768.0,0.6197344552674023,924876.8,19.0,,,,7.9656379856222e-06,0.0006197344552674024,1.0,0.7204917682304306
t_34,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.000599488926746167,9277440.0,0.599488926746167,927744.0,19.0,,,,-2.0245528521235356e-05,0.000599488926746167,1.0,0.7076012129186984
t_35,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006040047850499521,9281536.0,0.6040047850499521,928153.6000000001,19.0,,,,4.5158583037851075e-06,0.0006040047850499521,1.0,0.7108141565563233
t_36,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0005846107556066395,9281536.0,0.5846107556066394,928153.6000000001,19.0,,,,-1.939402944331264e-05,0.0005846107556066395,1.0,0.6975818175269675
t_37,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006221490892392466,9285632.0,0.6221490892392466,928563.2000000001,19.0,,,,3.7538333632607156e-05,0.0006221490892392466,1.0,0.7233256431773647
t_38,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006271718689871995,9285632.0,0.6271718689871996,928563.2000000001,19.0,,,,5.022779747952872e-06,0.0006271718689871995,1.0,0.7267526321220273
t_39,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.00012425734055600978,9281536.0,0.12425734055600979,928153.6000000001,0.0,,,,-0.0005029145284311898,0.00012425734055600978,-0.05555555555555555,0.38348760213573974
t_40,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0001997,0.0,0.1997,0.0,0.0,,,,7.544265944399022e-05,0.0001997,1.0,0.1362531758491022
t_41,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0002615843996706335,6828032.0,0.26158439967063346,682803.2000000001,0.0,,,,6.188439967063348e-05,0.0002615843996706335,1.0,0.39822314258736347
t_42,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0003498104086686041,7090176.0,0.3498104086686041,709017.6000000001,0.0,,,,8.822600899797061e-05,0.0003498104086686041,1.0,0.4668553993996021
t_43,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0004010342377541448,8073216.0,0.4010342377541448,807321.6000000001,0.0,,,,5.122382908554071e-05,0.0004010342377541448,1.0,0.5334420970364482
t_44,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0004645855251129612,8167424.0,0.4645855251129612,816742.4,0.0,,,,6.355128735881639e-05,0.0004645855251129612,1.0,0.5798343621124691
t_45,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0005557289882831502,8482816.0,0.5557289882831502,848281.6000000001,0.0,,,,9.114346317018902e-05,0.0005557289882831502,1.0,0.652170849828656
t_46,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0007128686082141013,8470528.0,0.7128686082141014,847052.8,0.0,,,,0.00015713961993095112,0.0007128686082141013,1.0,0.7589900678593906
t_47,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0007137550232351714,8466432.0,0.7137550232351715,846643.2000000001,0.0,,,,8.864150210701003e-07,0.0007137550232351714,1.0,0.7594630375783826
t_48,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0007243528873282752,8925184.0,0.7243528873282753,892518.4,0.0,,,,1.0597864093103812e-05,0.0007243528873282752,1.0,0.781457886011262
t_49,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0007328269552453,15536128.0,0.7328269552453,1553612.8,0.0,,,,8.47406791702472e-06,0.0007328269552453,1.0,1.0
t_50,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.000723747451593483,15052800.0,0.7237474515934831,1505280.0,0.0,,,,-9.07950365181692e-06,0.000723747451593483,1.0,0.9782501820080745
t_51,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0007168537079870975,15052800.0,0.7168537079870975,1505280.0,0.0,,,,-6.893743606385563e-06,0.0007168537079870975,1.0,0.973546654417391
t_52,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.000711058138181773,15052800.0,0.711058138181773,1505280.0,0.0,,,,-5.795569805324514e-06,0.000711058138181773,1.0,0.9695923990752247
t_53,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.00068879337400094,15056896.0,0.68879337400094,1505689.6,0.0,,,,-2.226476418083301e-05,0.00068879337400094,1.0,0.9545332101903403
t_54,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006866129428462397,15089664.0,0.6866129428462397,1508966.4000000001,0.0,,,,-2.1804311547002223e-06,0.0006866129428462397,1.0,0.954100099530947
t_55,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006955939504943522,15093760.0,0.6955939504943521,1509376.0,0.0,,,,8.981007648112423e-06,0.0006955939504943522,1.0,0.9603595668481169
t_56,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006898873915962417,15089664.0,0.6898873915962417,1508966.4000000001,0.0,,,,-5.70655889811048e-06,0.0006898873915962417,1.0,0.9563342209197446
t_57,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.000686552079997135,15089664.0,0.686552079997135,1508966.4000000001,0.0,,,,-3.3353115991066867e-06,0.000686552079997135,1.0,0.9540585734594309
t_58,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006735919735220474,15089664.0,0.6735919735220475,1508966.4000000001,0.0,,,,-1.2960106475087547e-05,0.0006735919735220474,1.0,0.9452160313133459
t_59,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006710202267494182,15089664.0,0.6710202267494182,1508966.4000000001,0.0,,,,-2.5717467726292347e-06,0.0006710202267494182,1.0,0.943461355974085
t_60,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006409006483508188,15089664.0,0.6409006483508188,1508966.4000000001,0.0,,,,-3.0119578398599416e-05,0.0006409006483508188,1.0,0.9229110895141691
t_61,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006304402899868571,15089664.0,0.6304402899868571,1508966.4000000001,0.0,,,,-1.0460358363961666e-05,0.0006304402899868571,1.0,0.9157740987900355
t_62,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006330918119705362,15089664.0,0.6330918119705362,1508966.4000000001,0.0,,,,2.651521983679044e-06,0.0006330918119705362,1.0,0.9175832039032552
t_63,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006433643813064464,15089664.0,0.6433643813064464,1508966.4000000001,0.0,,,,1.0272569335910203e-05,0.0006433643813064464,1.0,0.9245920681804103
t_64,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006315385155044472,15089664.0,0.6315385155044473,1508966.4000000001,0.0,,,,-1.1825865801999135e-05,0.0006315385155044472,1.0,0.9165234063241876
t_65,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.000642978305809513,15089664.0,0.642978305809513,1508966.4000000001,0.0,,,,1.1439790305065771e-05,0.000642978305809513,1.0,0.9243286529947583
t_66,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006635342900061396,15089664.0,0.6635342900061396,1508966.4000000001,0.0,,,,2.055598419662655e-05,0.0006635342900061396,1.0,0.9383537813347399
t_67,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006971776090546845,15093760.0,0.6971776090546845,1509376.0,0.0,,,,3.364331904854494e-05,0.0006971776090546845,1.0,0.9614400801596135
t_68,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006993716854770262,15093760.0,0.6993716854770262,1509376.0,0.0,,,,2.194076422341721e-06,0.0006993716854770262,1.0,0.9629370750549551
t_69,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0007103753746410729,15093760.0,0.7103753746410729,1509376.0,0.0,,,,1.1003689164046674e-05,0.0007103753746410729,1.0,0.9704447745775274
t_70,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006915685657478808,15249408.0,0.6915685657478807,1524940.8,0.0,,,,-1.880680889319213e-05,0.0006915685657478808,1.0,0.9626223173784063
t_71,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0007291489732173387,15237120.0,0.7291489732173387,1523712.0,0.0,,,,3.758040746945797e-05,0.0007291489732173387,1.0,0.9878675624502227
t_72,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0007090635799692013,15241216.0,0.7090635799692012,1524121.6,0.0,,,,-2.0085393248137485e-05,0.0007090635799692013,1.0,0.9742953350622485
t_73,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0006881166410506825,15245312.0,0.6881166410506825,1524531.2000000002,0.0,,,,-2.0946938918518765e-05,0.0006881166410506825,1.0,0.9601352842705263
t_74,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.000711047545958752,15245312.0,0.711047545958752,1524531.2000000002,0.0,,,,2.2930904908069483e-05,0.000711047545958752,1.0,0.9757807956316592
t_75,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0007068121982928802,15245312.0,0.7068121982928802,1524531.2000000002,0.0,,,,-4.235347665871789e-06,0.0007068121982928802,1.0,0.9728910631814833
t_76,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0007233416011399248,15245312.0,0.7233416011399249,1524531.2000000002,0.0,,,,1.6529402847044613e-05,0.0007233416011399248,1.0,0.984168898097853
t_77,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,,15245312.0,,1524531.2000000002,0.0,,,,,,1.0,
t_78,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,,15245312.0,,1524531.2000000002,,,,,,,,
t_79,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,,15245312.0,,1524531.2000000002,,,,,,,,
