timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_75,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0008439134339396706,45928448.0,0.8439134339396706,4592844.8,0.0,,,,5.37485112769387e-06,0.0008439134339396706,1.0,0.5523072761663694
t_76,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.000852252815360791,45928448.0,0.852252815360791,4592844.8,0.0,,,,8.339381421120385e-06,0.000852252815360791,1.0,0.5528578639536089
t_77,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0008947582877978944,45928448.0,0.8947582877978945,4592844.8,0.0,,,,4.250547243710341e-05,0.0008947582877978944,1.0,0.5556641864891679
t_78,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0009087379729360397,45932544.0,0.9087379729360398,4593254.4,0.0,,,,1.3979685138145338e-05,0.0009087379729360397,1.0,0.5566314488692281
t_79,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0009108636165577343,45932544.0,0.9108636165577343,4593254.4,0.0,,,,2.1256436216945257e-06,0.0009108636165577343,1.0,0.5567717894243639
t_80,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0009104352422907486,45932544.0,0.9104352422907486,4593254.4,0.0,,,,-4.283742669856927e-07,0.0009104352422907486,1.0,0.5567435070341169
t_81,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0009336457168263326,45932544.0,0.9336457168263327,4593254.4,0.0,,,,2.3210474535584075e-05,0.0009336457168263326,1.0,0.5582759233093768
t_82,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0009156814955121559,46243840.0,0.9156814955121559,4624384.0,0.0,,,,-1.7964221314176708e-05,0.0009156814955121559,1.0,0.5604556888540079
t_83,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0009471013311600101,45932544.0,0.9471013311600102,4593254.4,0.0,,,,3.141983564785417e-05,0.0009471013311600101,1.0,0.5591642981837007
t_84,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0009241706487698822,45932544.0,0.9241706487698822,4593254.4,0.0,,,,-2.293068239012791e-05,0.0009241706487698822,1.0,0.5576503545181555
t_85,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0008932539909276729,45940736.0,0.8932539909276729,4594073.600000001,0.0,,,,-3.091665784220928e-05,0.0008932539909276729,1.0,0.5556977298116363
t_86,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0024287476145118366,45940736.0,2.4287476145118365,4594073.600000001,0.0,,,,0.0015354936235841637,0.0024287476145118366,1.0,0.6570750375323697
t_87,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0028629911111111117,17223680.0,2.8629911111111115,1722368.0,0.0,,,,0.0004342434965992751,0.0028629911111111117,1.0,0.3752489155074762
t_88,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.004099201037759865,25272320.0,4.099201037759865,2527232.0,0.0,,,,0.0012362099266487532,0.004099201037759865,1.0,0.5438906452406711
t_89,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.004739695308268903,25653248.0,4.739695308268903,2565324.8000000003,0.0,,,,0.000640494270509038,0.004739695308268903,1.0,0.590296442385766
t_90,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.004968395870824904,30113792.0,4.968395870824904,3011379.2,0.0,,,,0.000228700562556001,0.004968395870824904,1.0,0.6536243728953774
t_91,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.005771251801985518,30433280.0,5.7712518019855175,3043328.0,0.0,,,,0.0008028559311606138,0.005771251801985518,1.0,0.7100854071149747
t_92,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.005897810316584462,30728192.0,5.8978103165844615,3072819.2,0.0,,,,0.0001265585145989439,0.005897810316584462,1.0,0.7216297940107748
t_93,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.005945646083782975,32096256.0,5.945646083782975,3209625.6,0.0,,,,4.7835767198513464e-05,0.005945646083782975,1.0,0.7395798877526704
t_94,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.006118129762523722,32366592.0,6.118129762523722,3236659.2,0.0,,,,0.00017248367874074695,0.006118129762523722,1.0,0.7538906523026181
t_95,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.005164170155396297,32829440.0,5.164170155396296,3282944.0,0.0,,,,-0.0009539596071274255,0.005164170155396297,1.0,0.6959121710363142
t_96,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.005865500702001952,33083392.0,5.8655007020019525,3308339.2,0.0,,,,0.0007013305466056557,0.005865500702001952,1.0,0.7449616419814545
t_97,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.005023102102259798,31199232.0,5.023102102259798,3119923.2,0.0,,,,-0.0008423985997421547,0.005023102102259798,1.0,0.6689722710731967
t_98,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0044241102521842875,35012608.0,4.424110252184287,3501260.8000000003,0.0,,,,-0.0005989918500755101,0.0044241102521842875,1.0,0.6706564394842596
t_99,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.004008119691038579,35377152.0,4.008119691038579,3537715.2,0.0,,,,-0.00041599056114570866,0.004008119691038579,1.0,0.6471331950944117
t_100,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0036278069706941417,35770368.0,3.6278069706941416,3577036.8000000003,0.0,,,,-0.00038031272034443715,0.0036278069706941417,1.0,0.6262755039876533
t_101,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0030596312898541578,36040704.0,3.0596312898541576,3604070.4000000004,0.0,,,,-0.000568175680839984,0.0030596312898541578,1.0,0.5916859991654687
t_102,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.003032613329543841,36421632.0,3.032613329543841,3642163.2,0.0,,,,-2.7017960310316783e-05,0.003032613329543841,1.0,0.5940208918198177
t_103,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.00299013798236574,36700160.0,2.9901379823657397,3670016.0,0.0,,,,-4.247534717810109e-05,0.00299013798236574,1.0,0.5942280728474051
t_104,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0029244741402386625,36990976.0,2.9244741402386625,3699097.6,0.0,,,,-6.566384212707737e-05,0.0029244741402386625,1.0,0.5930371496884493
t_105,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0026654856088919095,37343232.0,2.6654856088919097,3734323.2,0.0,,,,-0.000258988531346753,0.0026654856088919095,1.0,0.5797467292725313
t_106,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0012157676059768804,37781504.0,1.2157676059768805,3778150.4000000004,0.0,,,,-0.0014497180029150291,0.0012157676059768804,1.0,0.48877125934040033
t_107,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0011590634390087448,38244352.0,1.1590634390087449,3824435.2,0.0,,,,-5.6704166968135584e-05,0.0011590634390087448,1.0,0.49003193052906246
t_108,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0011116569510992722,38563840.0,1.1116569510992722,3856384.0,0.0,,,,-4.7406487909472644e-05,0.0011116569510992722,1.0,0.49035641453607015
t_109,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0010223778012211897,39051264.0,1.0223778012211897,3905126.4000000004,0.0,,,,-8.927914987808244e-05,0.0010223778012211897,1.0,0.489732121975587
t_110,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,,40607744.0,,4060774.4000000004,,,,,,,,
t_111,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,,40017920.0,,4001792.0,,,,,,,,
