timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_24,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002380639894284898,46936064.0,2.3806398942848976,4693606.4,15.0,2.0,16.108101851852425,70.38097563206281,-2.1845939625272925e-06,0.002380639894284898,1.0,0.8836697768925175
t_25,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0023599719654518792,46936064.0,2.359971965451879,4693606.4,15.0,2.0,17.464351851850978,69.25249952709454,-2.0667928833018566e-05,0.0023599719654518792,1.0,0.8795121154234515
t_26,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002385469404364263,46936064.0,2.385469404364263,4693606.4,15.0,2.0,17.39444444444416,69.37624207961454,2.5497438912383628e-05,0.002385469404364263,1.0,0.8846413047187293
t_27,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0022820207626412696,46936064.0,2.28202076264127,4693606.4,15.0,2.0,16.181944444444383,67.82313810813329,-0.00010344864172299323,0.0022820207626412696,1.0,0.8638310708925039
t_28,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0023870279201509787,46936064.0,2.3870279201509788,4693606.4,15.0,2.0,14.615046296296185,68.00170520835702,0.00010500715750970911,0.0023870279201509787,1.0,0.8849548233633748
t_29,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002369349331374395,46936064.0,2.369349331374395,4693606.4,15.0,2.0,13.141203703703624,68.08591611344434,-1.7678588776583615e-05,0.002369349331374395,1.0,0.8813985121346251
t_30,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0022919459001980247,46936064.0,2.2919459001980247,4693606.4,15.0,2.0,12.351388888888252,69.60056293865573,-7.740343117637041e-05,0.0022919459001980247,1.0,0.8658276600199531
t_31,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0023511796571191934,46936064.0,2.3511796571191934,4693606.4,0.0,,,,5.9233756921168654e-05,0.0023511796571191934,-0.07142857142857142,0.8777434117534177
t_32,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0023058528074063243,46936064.0,2.3058528074063243,4693606.4,0.0,,,,-4.5326849712869124e-05,0.0023058528074063243,1.0,0.8686252413703133
t_33,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002388781807510457,46936064.0,2.388781807510457,4693606.4,0.0,,,,8.292900010413266e-05,0.002388781807510457,1.0,0.8853076439074409
t_34,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0023901735678440493,46936064.0,2.3901735678440494,4693606.4,0.0,,,,1.3917603335924199e-06,0.0023901735678440493,1.0,0.8855876172110022
t_35,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002414192903890152,46936064.0,2.414192903890152,4693606.4,0.0,,,,2.4019336046102527e-05,0.002414192903890152,1.0,0.8904194641173013
t_36,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002459374893253683,46936064.0,2.459374893253683,4693606.4,0.0,,,,4.5181989363531246e-05,0.002459374893253683,1.0,0.8995084936852953
t_37,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002472939159614781,46936064.0,2.472939159614781,4693606.4,0.0,,,,1.3564266361097872e-05,0.002472939159614781,1.0,0.9022371477299904
t_38,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0024594918138190016,46936064.0,2.459491813819002,4693606.4,0.0,,,,-1.3447345795779362e-05,0.0024594918138190016,1.0,0.8995320139970446
t_39,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0024855232907721055,46936064.0,2.4855232907721057,4693606.4,0.0,,,,2.6031476953103892e-05,0.0024855232907721055,1.0,0.9047686329918756
t_40,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002456395903135334,46936064.0,2.456395903135334,4693606.4,0.0,,,,-2.9127387636771526e-05,0.002456395903135334,1.0,0.8989092254890549
t_41,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002449252005745661,46936064.0,2.4492520057456613,4693606.4,0.0,,,,-7.143897389672808e-06,0.002449252005745661,1.0,0.8974721242121939
t_42,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0024136124387859384,46936064.0,2.4136124387859383,4693606.4,,,,,-3.563956695972273e-05,0.0024136124387859384,,0.8903026949229895
t_43,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0023687280083500442,,2.368728008350044,,,,,,-4.48844304358942e-05,0.0023687280083500442,,
t_44,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002325606767899003,,2.325606767899003,,,,,,-4.3121240451041154e-05,0.002325606767899003,,
t_45,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002345521125778124,,2.345521125778124,,,,,,1.9914357879121086e-05,0.002345521125778124,,
t_46,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002301576320074922,,2.301576320074922,,,,,,-4.394480570320226e-05,0.002301576320074922,,
t_47,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002275164362978714,,2.275164362978714,,,,,,-2.64119570962079e-05,0.002275164362978714,,
t_48,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0022563732747173924,,2.2563732747173924,,,,,,-1.8791088261321635e-05,0.0022563732747173924,,
t_49,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0008183020025642035,,0.8183020025642035,,,,,,-0.0014380712721531888,0.0008183020025642035,,
t_50,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0006152613224524424,,0.6152613224524425,,,,,,-0.0002030406801117611,0.0006152613224524424,,
t_51,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.00040039478188025763,,0.4003947818802576,,,,,,-0.0002148665405721848,0.00040039478188025763,,
