timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_30,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0008783590033237026,41103360.0,0.8783590033237026,4110336.0,0.0,4.0,7.360879629629409,67.54319307261603,4.5145403074943555e-05,0.0008783590033237026,1.0,0.24806843428881528
t_31,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.00013871118459191483,0.0,0.13871118459191484,0.0,0.0,,,,-0.0007396478187317878,0.00013871118459191483,1.0,0.014958554508106655
t_32,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0007342214917635185,19480576.0,0.7342214917635186,1948057.6,0.0,,,,0.0005955103071716037,0.0007342214917635185,1.0,0.15185539161005376
t_33,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0007481044316776584,16445440.0,0.7481044316776584,1644544.0,0.0,,,,1.38829399141399e-05,0.0007481044316776584,1.0,0.14202917224823164
t_34,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.000834014902823869,17129472.0,0.834014902823869,1712947.2000000002,0.0,,,,8.591047114621061e-05,0.000834014902823869,1.0,0.15384567651001638
t_35,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0009135336107575581,17633280.0,0.9135336107575581,1763328.0,0.0,,,,7.95187079336891e-05,0.0009135336107575581,1.0,0.16430052413693247
t_36,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0009883759519524707,17272832.0,0.9883759519524707,1727283.2000000002,0.0,,,,7.484234119491259e-05,0.0009883759519524707,1.0,0.17102674675696108
t_37,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0010545700351252448,17764352.0,1.054570035125245,1776435.2000000002,0.0,,,,6.619408317277411e-05,0.0010545700351252448,1.0,0.17999882905774361
t_38,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.001141388161627917,17596416.0,1.141388161627917,1759641.6,0.0,,,,8.681812650267206e-05,0.001141388161627917,1.0,0.1887347303753471
t_39,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0012354084036069214,17993728.0,1.2354084036069215,1799372.8,0.0,,,,9.402024197900454e-05,0.0012354084036069214,1.0,0.20035610668538956
t_40,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0012947424023664468,18268160.0,1.2947424023664469,1826816.0,0.0,,,,5.933399875952534e-05,0.0012947424023664468,1.0,0.20777849823202252
t_41,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0009100243225072951,18759680.0,0.9100243225072951,1875968.0,0.0,,,,-0.00038471807985915167,0.0009100243225072951,1.0,0.16812440673921403
t_42,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0008613100075666289,18493440.0,0.8613100075666289,1849344.0,0.0,,,,-4.871431494066626e-05,0.0008613100075666289,1.0,0.16187779967690707
t_43,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0007955835595754881,19021824.0,0.7955835595754881,1902182.4000000001,0.0,,,,-6.572644799114071e-05,0.0007955835595754881,1.0,0.156761159177993
t_44,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0008090160294912352,19283968.0,0.8090160294912352,1928396.8,0.0,,,,1.343246991574701e-05,0.0008090160294912352,1.0,0.15918770606849814
t_45,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.000846836809059311,19144704.0,0.846836809059311,1914470.4000000001,0.0,,,,3.7820779568075824e-05,0.000846836809059311,1.0,0.16274672277403518
t_46,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0008101372464679549,19595264.0,0.8101372464679549,1959526.4000000001,0.0,,,,-3.669956259135605e-05,0.0008101372464679549,1.0,0.16046998681835917
t_47,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0011585699018337742,19791872.0,1.1585699018337743,1979187.2000000002,0.0,,,,0.0003484326553658193,0.0011585699018337742,1.0,0.1987783108983852
t_48,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0012180189042385223,132698112.0,1.2180189042385223,13269811.200000001,0.0,,,,5.9449002404748106e-05,0.0012180189042385223,1.0,0.6264148158801163
t_49,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0012244756777490423,133787648.0,1.2244756777490422,13378764.8,0.0,,,,6.456773510519912e-06,0.0012244756777490423,1.0,0.6311759037354674
t_50,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0012339998329691292,133849088.0,1.233999832969129,13384908.8,0.0,,,,9.524155220086905e-06,0.0012339998329691292,1.0,0.6324322021434434
t_51,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.001291898493689777,133464064.0,1.291898493689777,13346406.4,0.0,,,,5.789866072064792e-05,0.001291898493689777,1.0,0.6372395385044262
t_52,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0008785757875610751,133959680.0,0.8785757875610751,13395968.0,0.0,,,,-0.000413322706128702,0.0008785757875610751,1.0,0.5945160175867412
t_53,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0009959439248471754,133808128.0,0.9959439248471754,13380812.8,0.0,,,,0.00011736813728610031,0.0009959439248471754,1.0,0.6066075436267586
t_54,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.001006321520856366,132788224.0,1.006321520856366,13278822.4,0.0,,,,1.0377596009190568e-05,0.001006321520856366,1.0,0.6039216468936474
t_55,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0009887625847859606,133120000.0,0.9887625847859606,13312000.0,0.0,,,,-1.7558936070405417e-05,0.0009887625847859606,1.0,0.6032658738383296
t_56,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0010072816422115522,133357568.0,1.0072816422115523,13335756.8,0.0,,,,1.851905742559167e-05,0.0010072816422115522,1.0,0.606149269097375
t_57,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0009804839327749095,133681152.0,0.9804839327749095,13368115.200000001,0.0,,,,-2.679770943664274e-05,0.0009804839327749095,1.0,0.6044666283472253
t_58,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0008917806080191179,133443584.0,0.891780608019118,13344358.4,0.0,,,,-8.870332475579158e-05,0.0008917806080191179,1.0,0.5940145918747193
t_59,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0009141605307699336,133779456.0,0.9141605307699335,13377945.600000001,0.0,,,,2.237992275081564e-05,0.0009141605307699336,1.0,0.5976810893567333
t_60,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.004131869851056186,134021120.0,4.131869851056186,13402112.0,0.0,,,,0.003217709320286253,0.004131869851056186,1.0,0.945579068257983
t_61,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0042935364453201025,44666880.0,4.293536445320102,4466688.0,0.0,,,,0.00016166659426391627,0.0042935364453201025,1.0,0.629654322319547
t_62,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.004308463344017814,44822528.0,4.308463344017814,4482252.8,0.0,,,,1.4926898697711043e-05,0.004308463344017814,1.0,0.6318447172539283
t_63,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0045626513154354885,21024768.0,4.562651315435488,2102476.8000000003,18.0,,,,0.00025418797141767493,0.0045626513154354885,0.05263157894736842,0.5704726202226632
t_64,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.004602388361850813,27537408.0,4.602388361850813,2753740.8000000003,18.0,,,,3.973704641532447e-05,0.004602388361850813,1.0,0.5990549122379872
t_65,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.004468726827501788,32821248.0,4.468726827501787,3282124.8000000003,18.0,,,,-0.0001336615343490253,0.004468726827501788,1.0,0.6043536237774284
t_66,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.004564329640705913,39038976.0,4.564329640705912,3903897.6,18.0,,,,9.560281320412489e-05,0.004564329640705913,1.0,0.6378602115652297
t_67,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.004636517001583995,39370752.0,4.636517001583995,3937075.2,18.0,,,,7.218736087808222e-05,0.004636517001583995,1.0,0.6468826405867971
t_68,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.00455032480489901,39817216.0,4.55032480489901,3981721.6,18.0,,,,-8.619219668498483e-05,0.00455032480489901,1.0,0.6392533590760181
t_69,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.004557797454879744,39587840.0,4.5577974548797435,3958784.0,18.0,,,,7.472649980733853e-06,0.004557797454879744,1.0,0.6392034607158348
t_70,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0013739118694172001,19103744.0,1.3739118694172001,1910374.4000000001,18.0,,,,-0.003183885585462544,0.0013739118694172001,1.0,0.21943345893340216
t_71,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0013400840110198839,19456000.0,1.340084011019884,1945600.0,18.0,,,,-3.382785839731628e-05,0.0013400840110198839,1.0,0.21709965815707513
t_72,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0008957655639525894,19881984.0,0.8957655639525893,1988198.4000000001,18.0,,,,-0.0004443184470672945,0.0008957655639525894,1.0,0.17077378991195946
t_73,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0008636233750198242,19521536.0,0.8636233750198242,1952153.6,18.0,,,,-3.2142188932765135e-05,0.0008636233750198242,1.0,0.16596284680056425
t_74,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0008752600438637023,19935232.0,0.8752600438637023,1993523.2000000002,18.0,,,,1.163666884387805e-05,0.0008752600438637023,1.0,0.168761138698559
t_75,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0008759567348732067,20393984.0,0.8759567348732067,2039398.4000000001,18.0,,,,6.966910095043992e-07,0.0008759567348732067,1.0,0.1705477610000274
t_76,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0008889639283138659,20267008.0,0.8889639283138658,2026700.8,19.0,,,,1.3007193440659208e-05,0.0008889639283138659,0.5,0.17147673476686234
t_77,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0008990420411754531,20783104.0,0.899042041175453,2078310.4000000001,19.0,,,,1.0078112861587217e-05,0.0008990420411754531,1.0,0.17448898199767465
t_78,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.00013291599823106007,21266432.0,0.13291599823106007,2126643.2,19.0,,,,-0.000766126042944393,0.00013291599823106007,1.0,0.09367345740330137
t_79,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.00027940805432225056,0.0,0.2794080543222506,0.0,19.0,,,,0.0001464920560911905,0.00027940805432225056,1.0,0.030131244447803716
t_80,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0003845120710023218,18919424.0,0.3845120710023218,1891942.4000000001,19.0,,,,0.00010510401668007124,0.0003845120710023218,1.0,0.11204935724885229
t_81,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0009499551606453182,19111936.0,0.9499551606453182,1911193.6,19.0,,,,0.0005654430896429964,0.0009499551606453182,1.0,0.1737447120850193
t_82,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0009993948470374161,19341312.0,0.9993948470374161,1934131.2000000002,19.0,,,,4.943968639209797e-05,0.0009993948470374161,1.0,0.17993201233043107
t_83,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0010779068967103136,16789504.0,1.0779068967103136,1678950.4000000001,19.0,,,,7.85120496728975e-05,0.0010779068967103136,1.0,0.17887854686208937
t_84,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.001150973405486211,17178624.0,1.150973405486211,1717862.4000000001,19.0,,,,7.306650877589738e-05,0.001150973405486211,1.0,0.18820971924528915
t_85,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0012381019906712617,17522688.0,1.2381019906712618,1752268.8,19.0,,,,8.712858518505071e-05,0.0012381019906712617,1.0,0.1988892469929865
t_86,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0013017912721153286,17321984.0,1.3017912721153286,1732198.4000000001,19.0,,,,6.368928144406686e-05,0.0013017912721153286,1.0,0.20500869421486578
t_87,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.001356055164983909,17723392.0,1.356055164983909,1772339.2000000002,19.0,,,,5.426389286858043e-05,0.001356055164983909,1.0,0.21235804410350786
t_88,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.001298692981587104,18153472.0,1.298692981587104,1815347.2000000002,19.0,,,,-5.736218339680494e-05,0.001298692981587104,1.0,0.20777665413600774
t_89,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.001262437256192964,17793024.0,1.262437256192964,1779302.4000000001,19.0,,,,-3.6255725394140166e-05,0.001262437256192964,1.0,0.20252210902121537
t_90,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0012331041871261493,18305024.0,1.2331041871261492,1830502.4000000001,19.0,,,,-2.9333069066814644e-05,0.0012331041871261493,1.0,0.20126899016394523
t_91,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0008052677384427728,18587648.0,0.8052677384427728,1858764.8,19.0,,,,-0.0004278364486833765,0.0008052677384427728,1.0,0.15618569246239133
t_92,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0008245487758701266,18546688.0,0.8245487758701266,1854668.8,19.0,,,,1.9281037427353867e-05,0.0008245487758701266,1.0,0.1581121395128156
t_93,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0008556933239482378,18997248.0,0.8556933239482378,1899724.8,19.0,,,,3.11445480781112e-05,0.0008556933239482378,1.0,0.1631516832824473
t_94,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,,19460096.0,,1946009.6,,,,,,,,
t_95,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,,19038208.0,,1903820.8,,,,,,,,
