timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_11,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0007732047301314556,127950848.0,0.7732047301314556,12795084.8,18.0,1.0,6.744675925926487,66.0268470362634,2.497249647884952e-05,0.0007732047301314556,1.0,0.8516138409714031
t_12,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0007758915416195722,128118784.0,0.7758915416195722,12811878.4,18.0,1.0,6.676851851851566,66.97158344238687,2.68681148811662e-06,0.0007758915416195722,1.0,0.853534156540088
t_13,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0007675743400083866,128520192.0,0.7675743400083866,12852019.200000001,18.0,1.0,6.687962962961919,67.25475198139264,-8.317201611185627e-06,0.0007675743400083866,1.0,0.8510491218233933
t_14,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0007729270477577274,132947968.0,0.7729270477577275,13294796.8,18.0,1.0,6.694675925925395,67.58732258548969,5.352707749340822e-06,0.0007729270477577274,1.0,0.870245161907335
t_15,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0007826762863179075,130678784.0,0.7826762863179075,13067878.4,18.0,1.0,6.714814814815185,66.21993239638498,9.749238560180051e-06,0.0007826762863179075,1.0,0.8664039332662441
t_16,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0008056373804644858,130846720.0,0.8056373804644857,13084672.0,18.0,1.0,6.683101851851987,66.56687132998505,2.2961094146578282e-05,0.0008056373804644858,1.0,0.8780561463682488
t_17,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0007670817512111774,128991232.0,0.7670817512111774,12899123.200000001,18.0,1.0,6.728240740740475,66.24869404379017,-3.855562925330833e-05,0.0007670817512111774,1.0,0.852581468697958
t_18,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0007543778661063754,130818048.0,0.7543778661063754,13081804.8,18.0,1.0,6.724537037037038,67.36445105359837,-1.2703885104802036e-05,0.0007543778661063754,1.0,0.853343302182767
t_19,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0010357520796686638,132055040.0,1.035752079668664,13205504.0,18.0,1.0,6.710416666666646,66.1206284982197,0.00028137421356228844,0.0010357520796686638,1.0,0.9930512917387371
t_20,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0010139535388780272,132284416.0,1.0139535388780272,13228441.600000001,18.0,1.0,6.599768518518189,66.58753673607028,-2.179854079063662e-05,0.0010139535388780272,1.0,0.9834490585614184
t_21,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0009954291690860392,132915200.0,0.9954291690860392,13291520.0,18.0,1.0,6.629398148148795,66.58078986830364,-1.852436979198806e-05,0.0009954291690860392,1.0,0.9769257877966626
t_22,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0010073931073931283,133152768.0,1.0073931073931284,13315276.8,18.0,1.0,6.761805555555895,67.96617170478606,1.1963938307089179e-05,0.0010073931073931283,1.0,0.9835607090064271
t_23,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0010318029668247041,130613248.0,1.0318029668247042,13061324.8,18.0,1.0,6.698611111111219,66.58456311657312,2.4409859431575795e-05,0.0010318029668247041,1.0,0.9857416185379493
t_24,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0010246378204785485,131076096.0,1.0246378204785485,13107609.600000001,18.0,1.0,6.619212962963232,66.75718297780256,-7.165146346155629e-06,0.0010246378204785485,1.0,0.9840402965316544
t_25,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0009585895418925451,131403776.0,0.9585895418925451,13140377.600000001,18.0,1.0,6.640277777777115,66.1437927442185,-6.604827858600342e-05,0.0009585895418925451,1.0,0.9535668012498058
t_26,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0009933986444939987,131637248.0,0.9933986444939987,13163724.8,18.0,1.0,6.756018518518189,67.39558659892145,3.4809102601453604e-05,0.0009933986444939987,1.0,0.9711522930175133
t_27,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0009839332926581405,131850240.0,0.9839332926581406,13185024.0,18.0,1.0,6.696064814814903,66.05925698994241,-9.465351835858142e-06,0.0009839332926581405,1.0,0.9674086143470106
t_28,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0009679298523489428,131301376.0,0.9679298523489428,13130137.600000001,18.0,1.0,6.632870370370213,66.41126856856704,-1.6003440309197742e-05,0.0009679298523489428,1.0,0.9576657409585424
t_29,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0007197258526761584,131760128.0,0.7197258526761584,13176012.8,18.0,1.0,6.719907407407462,66.27618128283945,-0.00024820399967278445,0.0007197258526761584,1.0,0.8402475131101604
t_30,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0007210890928483372,132104192.0,0.7210890928483371,13210419.200000001,18.0,1.0,6.800462962962257,68.00582829421441,1.3632401721787963e-06,0.0007210890928483372,1.0,0.84219387431934
